note,velocity,time,anomalies
69,30,127,1
62,52,127,0
63,51,120,0
77,56,127,2
74,84,127,3
81,37,127,2
78,63,127,0
67,36,127,2
75,59,60,0
75,17,30,1
78,50,30,0
82,58,127,2
68,55,0,2
68,82,127,1
79,59,0,2
73,24,127,2
76,59,0,1
69,37,127,2
83,61,120,0
83,62,127,0
97,70,127,1
84,75,127,3
94,61,127,1
78,53,120,0
82,60,120,0
76,58,127,0
80,37,127,2
79,49,127,2
88,56,127,2
79,52,127,2
78,59,127,1
90,33,127,1
78,33,127,2
71,27,127,0
66,1,127,1
92,0,127,3
66,33,127,2
71,27,127,0
66,54,127,1
81,33,127,1
72,33,127,1
76,27,0,2
66,60,1,2
78,6,127,1
74,33,127,1
71,0,127,2
66,27,127,0
78,5,127,1
73,72,127,3
71,27,127,0
68,27,127,0
81,51,127,1
76,70,127,2
81,39,127,1
79,46,120,0
80,72,127,2
78,52,127,0
67,23,127,2
86,28,127,3
81,99,127,1
71,54,127,0
76,19,127,1
80,29,0,2
73,53,120,0
76,33,0,2
79,63,120,0
74,56,127,0
82,102,0,3
82,52,127,2
83,62,120,0
71,44,127,1
88,65,127,1
83,77,0,1
71,87,127,2
76,60,127,0
83,72,127,0
58,82,0,3
73,60,120,0
83,72,120,0
71,82,127,2
70,61,127,1
83,73,127,1
67,48,127,0
83,15,28,3
81,57,0,2
64,79,24,3
71,46,127,0
73,17,37,2
67,51,120,0
71,51,127,1
66,89,120,2
72,28,127,2
71,73,127,1
76,62,127,0
79,64,127,1
82,85,127,2
74,62,127,0
67,61,127,2
73,55,127,0
70,36,120,0
74,50,127,1
66,0,127,2
77,19,127,2
73,37,127,1
63,68,127,3
68,69,127,2
63,30,127,0
75,37,127,1
71,63,111,2
72,10,127,2
63,8,127,1
75,0,127,1
71,9,104,2
66,30,127,0
63,30,127,0
75,37,127,0
71,37,127,0
66,57,42,2
52,0,127,3
78,4,127,3
71,37,127,1
66,6,127,2
63,10,127,1
75,37,127,0
67,37,127,1
66,30,127,1
63,30,127,1
62,14,127,2
52,74,0,3
70,56,127,2
71,31,120,1
69,57,127,0
89,34,127,2
76,62,127,0
75,59,60,0
75,14,30,1
85,50,127,2
76,58,127,0
66,55,120,1
57,51,127,1
72,59,127,0
78,26,71,3
76,27,32,2
79,64,127,1
91,61,0,2
83,36,127,1
82,101,127,2
82,55,0,1
85,61,127,0
78,53,120,0
94,36,127,3
85,22,127,3
80,34,127,1
74,49,120,0
77,56,0,1
65,30,127,3
78,59,127,0
67,7,127,2
74,73,127,2
67,27,127,1
67,27,127,2
78,62,127,2
82,33,127,1
71,27,127,0
66,27,127,1
83,11,127,3
74,33,127,0
71,27,127,0
64,56,127,3
78,33,127,0
61,33,127,1
71,27,127,1
66,27,127,0
86,33,127,1
82,33,73,2
70,0,127,2
60,27,127,2
81,51,127,0
76,39,127,0
70,73,127,2
79,46,127,1
83,47,127,2
78,52,127,0
69,56,0,2
78,56,127,0
74,27,127,3
71,54,127,1
65,24,127,3
80,64,127,0
73,53,120,0
76,53,127,1
91,63,120,1
78,31,127,3
79,99,127,2
81,12,0,3
85,62,120,1
74,65,127,1
68,65,127,1
95,77,127,1
71,60,127,1
74,60,127,2
83,72,127,0
71,37,0,2
73,60,120,0
87,39,0,3
62,61,127,2
74,61,127,0
83,73,127,0
67,48,127,0
71,72,127,1
81,82,127,3
76,46,127,2
74,84,127,3
73,87,0,2
67,51,120,0
71,51,120,0
82,60,127,2
67,53,127,0
71,53,127,0
90,35,127,2
87,32,127,3
70,53,127,1
74,62,0,1
62,38,127,1
69,55,127,2
59,15,8,3
69,50,120,1
73,0,127,3
71,52,127,0
66,11,127,2
69,60,127,0
74,47,127,1
69,56,127,0
64,65,120,1
85,24,0,3
61,47,127,2
63,56,127,1
80,14,120,2
63,42,120,0
64,10,0,2
68,56,127,0
68,49,127,0
60,58,127,2
85,58,0,2
76,80,120,1
75,24,127,2
90,55,0,2
73,44,120,0
87,52,0,2
75,47,0,2
65,22,127,3
86,40,127,2
76,48,127,1
71,40,80,0
78,48,80,1
69,45,127,0
60,88,127,3
71,44,120,0
75,92,127,2
73,78,127,1
76,88,127,1
69,44,127,1
87,77,0,3
75,79,127,3
71,86,127,2
66,49,127,1
77,86,127,1
73,49,127,0
76,55,99,2
74,55,120,0
80,86,127,2
83,50,80,0
77,49,127,0
81,95,0,2
84,57,127,2
70,8,127,2
85,46,127,0
80,60,127,1
64,36,0,3
77,22,120,1
78,53,127,0
69,55,120,0
72,55,120,0
69,47,127,0
71,24,0,2
77,58,127,1
78,59,120,0
81,61,65,1
80,57,0,1
71,38,127,0
83,62,127,2
72,84,127,2
68,52,127,2
75,50,120,0
69,50,127,1
63,18,120,2
72,49,127,2
66,50,127,0
69,35,127,1
66,27,127,1
69,56,127,0
64,44,120,0
61,91,0,3
63,47,127,0
71,56,127,1
55,84,120,2
63,42,120,0
51,47,127,1
60,56,0,2
64,71,127,3
75,58,62,2
77,90,127,3
89,75,120,2
68,7,127,2
78,55,127,0
73,70,0,2
76,80,120,1
71,12,0,2
62,18,80,2
65,72,80,2
77,81,80,2
71,16,0,2
75,16,80,1
58,12,127,3
73,14,127,1
71,44,120,0
72,52,120,1
66,73,127,2
82,96,127,2
69,82,120,1
73,20,120,1
68,40,127,0
71,48,127,0
76,28,127,2
87,101,127,3
79,61,127,1
81,87,127,2
84,57,127,0
89,51,127,2
77,71,120,1
75,19,127,1
76,83,127,2
84,77,0,3
92,51,127,2
78,70,127,1
83,47,127,1
86,50,120,1
74,49,127,0
77,56,127,0
73,49,127,0
75,35,127,3
74,77,120,1
77,55,120,1
73,48,127,1
81,21,127,1
81,28,127,3
78,60,127,0
82,49,127,1
91,26,127,3
75,12,127,2
83,19,120,2
71,42,127,0
76,24,127,1
70,66,127,2
72,83,127,3
53,39,127,1
67,73,127,1
64,5,120,1
65,44,0,2
62,39,127,0
67,84,127,1
61,15,0,3
74,69,0,2
66,35,120,0
79,81,127,3
58,52,127,1
74,64,127,0
69,48,127,0
76,21,127,3
80,34,127,2
68,86,120,1
71,8,120,1
76,76,120,1
71,48,127,0
64,48,127,2
80,58,127,0
83,58,120,0
75,63,127,1
81,36,82,2
83,97,127,2
88,69,0,1
81,71,29,1
87,51,127,1
95,50,0,2
92,81,127,1
80,51,127,1
69,90,127,1
71,31,0,2
73,62,127,0
75,66,120,0
69,59,127,0
71,97,127,2
80,101,120,1
81,57,127,2
76,68,127,0
57,82,127,1
48,61,0,2
61,86,127,1
63,59,120,0
57,53,127,0
71,63,127,1
68,56,127,0
59,78,127,2
64,58,127,1
88,74,127,1
80,74,127,1
88,87,127,0
66,50,127,0
57,85,127,3
66,47,127,0
78,24,0,3
64,44,120,0
78,52,127,2
63,47,127,0
85,56,127,2
67,51,120,0
63,42,120,0
64,47,127,0
69,56,127,2
68,49,127,0
71,89,127,1
72,58,120,1
77,13,127,3
81,18,127,3
80,55,127,2
73,44,120,0
76,52,120,0
69,47,80,1
75,22,80,1
64,20,80,2
76,48,80,0
57,40,80,1
75,79,80,1
70,70,127,3
82,53,0,2
71,44,120,0
82,52,120,1
87,47,127,1
85,86,127,2
69,44,120,0
70,52,120,1
57,17,127,2
57,48,127,1
71,26,127,1
77,76,0,2
73,49,127,0
78,55,127,1
76,55,120,1
80,55,127,1
79,50,80,1
64,49,127,2
81,58,127,0
80,35,127,2
64,46,127,1
83,46,127,1
70,81,0,3
86,58,127,1
74,50,120,1
78,91,127,2
60,55,0,2
74,84,120,2
77,79,127,3
71,57,127,0
77,58,127,0
66,59,120,1
88,61,127,2
80,37,120,1
71,38,127,0
83,76,127,1
82,18,127,2
76,80,127,2
61,25,127,3
76,76,127,2
74,58,120,1
65,12,120,1
66,50,127,0
69,36,127,1
80,47,15,2
69,86,127,1
64,44,35,1
73,30,120,1
63,47,127,0
71,20,127,1
67,51,120,0
63,42,120,0
64,47,127,0
68,94,127,2
68,49,127,0
58,86,127,3
80,60,0,1
76,50,120,0
75,46,127,0
78,55,127,1
73,44,120,0
76,52,120,0
71,76,80,1
85,56,127,2
73,40,80,0
76,10,0,2
71,40,127,1
82,28,127,3
69,45,127,1
73,53,127,1
71,67,0,2
63,75,127,3
79,69,127,3
76,76,127,1
69,84,120,1
79,52,120,1
68,40,127,1
58,48,127,1
64,22,127,3
81,33,127,1
79,93,127,2
74,82,120,2
77,37,0,3
79,78,127,2
77,29,0,2
75,48,127,0
81,79,55,3
78,51,127,0
80,23,120,1
79,12,127,3
95,77,127,3
69,27,120,2
64,49,127,1
77,56,0,1
73,20,127,2
74,95,127,3
81,55,120,1
80,55,120,0
73,48,127,0
81,58,127,1
80,24,127,2
78,23,127,1
75,83,127,2
77,58,127,1
75,9,120,1
80,53,120,0
71,11,127,1
68,87,127,2
64,42,127,0
57,26,127,3
62,39,127,0
67,80,127,1
64,15,120,1
67,44,120,0
62,39,127,1
78,87,127,2
72,82,127,2
60,65,127,3
66,35,0,1
67,52,127,0
71,52,127,0
74,64,127,1
81,71,89,3
71,48,127,0
80,58,127,1
68,46,120,0
71,46,120,0
76,75,127,2
71,48,127,0
89,85,127,3
80,58,127,0
83,58,120,0
75,37,127,2
71,71,127,1
84,65,127,0
88,46,0,2
81,71,127,1
87,74,127,0
102,73,120,1
92,81,127,1
74,116,127,3
69,57,127,0
73,68,0,2
73,62,127,0
89,94,0,3
69,25,127,1
69,45,127,3
80,65,120,0
71,78,127,1
76,68,127,0
57,51,127,0
61,61,127,2
54,20,127,3
63,93,120,1
43,53,127,1
58,63,127,1
68,56,127,1
59,58,127,0
64,19,127,2
75,77,127,1
92,77,127,2
82,70,60,3
