note,velocity,time,anomalies
57,52,60,1
61,30,60,0
58,25,60,0
57,25,60,0
61,30,60,0
58,25,60,0
55,25,127,1
56,28,60,0
59,33,60,0
51,25,60,1
72,38,60,1
60,38,60,0
57,32,60,0
57,25,60,0
61,30,60,0
51,52,0,3
55,25,127,2
61,30,60,0
53,56,0,3
55,5,0,2
56,28,60,0
52,33,127,2
61,61,127,3
65,38,60,0
60,38,60,0
57,70,60,1
57,25,60,0
61,30,60,0
58,25,60,0
71,25,60,1
48,60,60,2
61,33,60,0
48,21,60,0
47,22,60,0
51,27,60,0
57,25,60,0
61,30,60,0
58,25,60,0
57,25,60,0
61,59,127,2
72,0,60,2
55,25,60,0
56,28,60,0
59,33,60,0
56,25,60,0
65,38,60,0
60,38,60,0
57,32,60,0
57,25,60,0
61,30,60,0
58,25,0,1
57,25,60,0
61,30,127,1
58,25,60,0
55,25,60,0
46,1,127,3
51,33,60,1
56,25,60,0
65,67,60,1
60,38,60,0
57,32,60,0
57,25,60,0
61,30,60,0
58,25,60,0
60,46,127,1
65,63,127,0
64,68,127,0
58,68,127,0
68,29,127,2
59,41,127,0
74,25,60,0
71,28,60,0
75,33,60,0
72,25,60,0
63,28,60,1
73,33,0,1
84,25,0,2
75,38,60,0
71,38,60,0
74,25,60,0
71,5,127,2
75,33,60,0
72,25,60,0
71,28,60,0
73,33,0,1
80,58,60,2
75,38,60,0
71,38,60,0
57,46,127,0
65,63,127,0
64,68,127,0
63,49,127,0
58,41,127,0
60,59,60,2
70,2,0,2
75,33,127,1
72,25,60,0
70,28,60,0
73,33,60,0
74,25,60,0
71,4,0,3
70,38,60,0
74,25,60,0
60,59,60,2
75,33,60,0
72,25,60,0
70,28,60,0
73,33,60,0
74,25,60,0
88,0,127,3
82,61,127,3
80,50,127,2
77,63,127,0
75,74,127,1
78,99,0,2
70,57,127,1
75,68,120,0
78,74,127,0
68,72,0,1
83,104,0,3
73,78,127,0
66,66,127,0
65,57,127,0
63,48,127,0
63,18,127,3
71,61,127,0
64,55,127,1
70,57,120,0
45,20,127,2
61,50,127,0
58,42,127,0
57,46,127,0
72,63,127,1
58,68,127,0
64,68,127,0
77,72,127,2
70,41,127,2
74,25,60,0
71,28,60,0
75,0,60,1
72,25,60,0
71,28,60,0
73,33,60,0
74,50,60,1
81,38,127,2
71,38,60,0
57,85,127,1
65,63,127,0
64,53,127,0
63,49,127,0
58,41,127,0
75,25,127,2
70,28,60,0
75,6,127,2
77,25,60,1
70,28,60,0
73,33,60,0
63,25,0,2
75,38,60,0
61,38,127,2
73,73,127,1
81,63,127,0
83,74,127,0
82,68,127,0
61,81,0,3
77,68,120,0
80,74,127,0
68,72,127,0
70,43,120,2
75,78,127,0
66,66,127,0
75,79,0,3
70,57,120,0
73,61,127,0
71,57,120,0
65,50,127,0
62,78,120,2
54,31,127,0
59,31,127,0
63,60,127,2
70,43,120,0
68,47,127,0
70,41,127,0
70,43,120,0
68,47,0,1
81,41,127,1
45,31,127,1
59,31,127,0
61,56,127,1
46,31,127,2
70,34,120,0
68,12,127,2
70,34,127,0
70,33,120,0
68,40,127,0
70,32,127,1
70,79,0,2
68,34,120,0
70,42,120,0
56,45,120,1
70,48,90,0
76,59,127,3
56,34,127,2
63,42,120,0
59,17,0,2
63,48,90,0
58,80,90,0
66,114,0,3
60,42,0,2
58,76,120,0
63,102,120,1
56,51,127,3
58,80,127,0
58,64,120,0
56,57,120,0
58,56,120,0
60,64,90,0
56,53,90,0
58,85,120,1
56,57,120,0
58,56,120,0
59,64,90,0
56,53,90,0
58,64,120,0
56,59,120,0
53,59,90,0
51,61,120,0
50,65,120,0
48,71,120,0
43,68,120,0
48,76,120,0
50,80,120,0
70,80,120,0
80,43,127,3
63,45,120,0
59,78,120,1
70,74,120,0
65,76,120,0
59,45,120,0
63,45,120,0
70,80,90,0
69,44,120,2
65,80,120,0
59,45,90,0
63,50,120,1
59,80,120,0
63,80,60,0
63,102,60,2
58,80,90,0
58,74,120,0
60,74,127,1
58,76,120,0
63,68,120,0
70,80,127,1
58,80,127,0
58,55,90,0
58,87,120,1
60,53,120,0
58,61,90,0
61,74,10,2
63,64,90,0
65,61,127,1
63,65,90,0
66,101,127,2
65,80,90,0
65,74,120,0
67,74,120,0
65,76,127,0
67,88,120,1
74,80,90,0
62,72,127,0
70,85,127,0
94,106,127,0
82,90,127,0
50,101,120,2
60,54,120,0
62,48,127,0
68,57,127,1
67,56,120,0
63,47,120,0
62,54,90,0
56,102,0,3
60,45,90,0
63,53,90,0
65,53,127,0
62,45,127,1
94,64,127,0
82,54,127,0
60,15,127,2
63,96,0,2
65,57,127,0
62,48,127,0
67,56,120,0
63,47,120,0
65,64,90,0
62,54,90,0
50,18,0,3
63,29,127,2
65,53,120,0
62,45,120,0
69,86,127,2
63,53,127,0
62,53,127,0
65,53,127,0
70,84,120,1
72,76,41,2
67,53,120,0
57,36,127,0
61,36,127,0
64,42,127,0
69,0,127,3
70,36,127,1
65,42,127,0
55,5,127,2
58,36,127,0
53,30,127,0
51,30,127,0
48,69,120,0
50,73,120,0
48,38,120,1
60,54,120,0
63,64,120,0
62,48,127,0
77,57,127,1
67,56,120,0
63,47,120,0
65,64,90,0
62,54,90,0
54,53,127,2
60,45,90,0
62,45,127,0
65,53,127,0
94,64,127,0
86,54,127,2
60,94,120,1
63,64,120,0
51,48,127,1
65,57,127,0
67,56,120,0
49,47,120,1
65,28,0,2
62,54,90,0
59,53,90,1
60,45,0,1
70,45,49,2
65,53,120,0
63,53,127,0
60,53,127,1
65,53,127,0
62,53,127,0
70,85,120,1
67,53,120,0
72,53,120,0
71,60,127,0
82,55,0,2
77,60,127,2
80,74,120,0
82,74,120,0
77,76,120,0
82,80,90,0
80,80,120,0
89,116,120,2
79,102,120,2
71,80,127,0
57,80,120,1
78,79,120,1
63,84,120,0
59,86,120,0
55,97,127,0
50,103,127,1
58,40,90,0
41,13,90,2
69,60,0,3
51,40,90,0
51,33,90,0
57,33,0,2
51,30,90,0
63,0,0,3
58,28,90,0
51,28,90,0
58,0,90,1
44,0,0,3
47,70,127,0
46,52,66,1
44,77,127,1
43,79,66,0
28,81,66,1
51,85,127,1
51,89,127,0
