note,velocity,time,anomalies
82,58,60,0
90,31,60,2
66,65,127,3
79,44,60,0
82,78,60,1
94,31,60,2
80,43,60,0
91,54,120,0
86,33,60,0
88,41,60,0
80,36,60,0
91,45,60,0
75,69,45,2
86,33,45,0
86,15,0,3
79,45,60,0
84,32,60,0
86,39,60,0
89,45,60,0
79,36,60,0
87,33,60,1
87,42,60,0
87,52,120,0
77,52,60,0
83,31,60,0
85,37,60,0
87,45,60,0
77,36,127,1
82,39,45,0
86,39,127,1
73,22,0,3
75,43,60,0
83,37,60,0
79,31,60,0
77,36,0,2
86,24,60,1
84,39,45,0
79,39,127,1
79,39,60,0
84,48,120,0
73,37,60,0
81,37,60,0
84,39,60,0
93,54,127,3
73,36,60,0
82,36,60,0
81,45,120,0
73,37,60,0
78,35,60,0
70,29,60,0
81,37,127,1
73,31,60,0
70,27,60,0
79,33,60,0
70,36,60,0
77,43,120,0
75,32,60,0
67,61,0,2
77,0,127,2
80,9,60,2
76,4,60,1
67,26,60,0
79,52,127,0
70,40,60,0
65,36,60,0
70,16,0,2
77,73,127,2
88,52,0,2
68,40,60,0
65,40,60,0
68,40,0,1
75,41,60,0
59,40,0,2
74,52,127,0
68,3,60,2
67,40,60,0
54,40,0,2
72,41,60,0
63,40,60,0
67,52,127,0
60,40,60,0
60,40,60,1
69,41,60,0
72,52,127,0
62,40,60,0
65,36,60,0
62,45,60,0
70,41,60,0
67,52,127,0
59,16,60,2
62,40,60,0
56,40,60,0
62,40,60,0
65,41,60,0
65,52,127,0
55,40,60,0
60,40,60,0
44,40,0,2
77,41,60,1
60,52,127,0
58,62,60,2
57,40,60,0
65,40,60,1
62,41,60,0
53,68,0,3
65,79,120,2
50,47,120,0
50,31,60,0
48,36,60,0
47,32,60,0
46,36,60,0
50,32,127,1
48,36,60,0
47,31,60,0
46,31,60,0
87,37,60,0
84,37,60,0
80,36,60,0
77,36,60,0
81,36,60,0
78,35,60,0
74,35,60,0
71,33,127,1
75,33,60,0
72,32,60,0
68,71,0,2
65,31,60,0
69,30,60,0
80,54,60,2
62,72,120,2
77,38,120,0
50,31,60,0
48,36,60,0
38,0,60,2
46,36,60,0
50,32,7,1
48,56,60,1
47,31,60,0
55,7,60,2
87,68,60,1
84,37,60,0
80,36,60,0
77,36,60,0
81,36,60,0
78,35,60,0
74,35,60,0
85,33,60,1
80,33,0,2
72,32,60,0
78,9,0,3
54,57,127,3
69,30,60,0
78,30,39,0
62,36,60,0
65,36,60,0
76,65,127,3
86,41,60,0
82,39,60,0
79,39,60,0
83,38,60,0
80,37,60,0
76,37,0,1
73,65,0,2
77,36,60,0
74,36,60,0
70,36,60,0
67,35,60,0
83,64,127,3
80,33,60,0
55,39,60,1
67,39,60,0
91,45,60,0
88,45,60,0
84,43,60,0
81,43,60,0
85,42,60,0
82,41,60,0
69,43,60,0
63,43,60,0
93,45,60,0
90,45,60,0
86,43,60,0
83,43,60,0
87,42,60,0
84,41,60,0
93,33,60,2
93,55,60,0
89,54,60,0
86,54,60,0
93,51,60,1
85,13,60,2
99,62,60,0
96,57,60,0
92,60,60,0
89,53,60,0
93,60,60,0
90,52,60,0
100,63,60,0
87,57,60,0
93,98,60,2
87,67,60,0
88,45,60,1
98,45,0,1
93,45,60,0
86,45,60,1
92,45,60,0
80,45,0,2
90,45,60,0
98,73,127,2
89,45,60,0
94,44,60,0
98,44,60,0
88,44,60,0
94,44,60,0
89,44,60,0
86,77,127,2
95,43,60,1
89,43,60,0
75,43,60,1
97,68,60,2
82,42,60,0
81,42,60,0
89,45,60,0
82,45,60,0
81,45,60,0
86,45,60,0
82,45,60,0
81,45,60,0
86,45,60,0
80,72,0,2
79,45,60,0
78,45,60,0
73,45,60,1
77,45,60,0
86,44,60,0
82,44,60,0
76,44,127,1
85,44,60,1
82,44,127,1
74,44,60,0
77,43,60,0
72,43,60,0
66,22,60,2
74,42,0,1
70,42,60,0
68,42,60,0
78,53,60,0
70,46,60,0
66,39,60,0
90,52,60,0
87,52,60,0
86,52,60,0
85,51,60,0
90,51,60,0
84,52,60,0
87,50,60,0
90,50,60,0
83,51,60,0
82,50,60,0
103,84,127,3
81,50,60,0
80,50,60,0
87,50,60,0
79,51,60,0
96,50,0,2
78,50,60,0
77,50,60,0
82,49,60,0
78,49,60,0
76,50,60,0
87,55,60,0
78,55,60,0
75,55,60,0
75,17,0,2
82,56,60,0
78,16,111,3
73,55,60,0
78,55,60,0
71,55,60,1
75,84,60,1
78,54,60,0
71,54,60,0
78,88,127,2
75,54,60,0
70,54,60,0
78,54,60,0
75,90,0,2
69,54,60,0
75,54,60,0
68,54,60,0
65,54,60,1
70,53,60,0
66,53,60,0
63,53,60,0
88,3,127,3
77,4,60,2
83,36,60,0
90,36,60,0
87,32,60,0
88,32,127,2
74,36,0,2
75,36,60,0
71,31,60,0
80,31,127,1
68,36,60,0
77,36,127,1
83,55,0,2
92,38,127,0
97,45,120,0
94,31,60,0
85,31,60,0
89,36,60,0
82,36,127,1
85,32,60,0
77,32,60,0
82,36,60,0
73,36,60,0
78,31,60,0
70,31,60,0
75,36,60,0
54,7,60,2
93,71,127,3
90,38,127,1
95,45,120,0
83,31,60,0
92,31,60,0
87,36,60,0
80,36,60,0
87,32,60,0
80,32,60,0
83,36,60,0
77,36,60,0
80,31,120,0
74,31,60,0
76,36,60,0
77,31,120,0
75,73,120,2
94,45,127,1
90,32,60,0
82,32,60,0
98,36,127,2
78,36,60,0
82,32,60,0
75,32,60,0
87,36,60,0
78,36,60,0
68,85,0,3
90,45,60,0
89,6,127,2
88,67,60,1
87,7,60,1
93,48,60,0
81,21,127,2
92,41,60,0
91,44,60,0
90,10,60,1
97,63,60,0
85,51,60,0
80,29,120,0
77,65,120,1
86,33,60,0
83,31,60,0
79,33,60,0
76,27,60,0
80,33,60,0
77,28,60,0
85,33,60,0
82,33,60,0
86,35,60,0
83,36,60,0
80,4,60,2
77,68,60,2
92,39,60,0
89,37,60,0
98,12,127,2
89,70,0,2
86,36,60,0
97,45,60,0
89,36,60,0
85,36,60,0
95,48,60,0
83,39,60,0
89,39,60,0
94,46,60,0
82,36,60,0
85,36,60,0
93,45,60,0
84,39,60,0
81,39,60,0
92,23,60,1
84,69,60,1
80,59,60,1
90,66,0,2
78,39,60,1
78,39,60,0
77,50,120,0
89,50,120,0
85,88,120,1
68,28,127,0
65,28,127,0
74,33,60,0
71,70,60,1
57,33,127,2
64,27,60,0
68,33,60,0
65,28,60,0
79,33,60,1
70,33,60,0
74,35,60,0
71,36,60,0
79,37,60,0
73,38,60,1
92,6,127,3
77,37,60,0
86,48,60,0
74,36,60,0
77,36,60,0
85,45,60,0
73,36,60,0
90,61,127,3
83,48,60,0
77,39,60,0
76,39,60,1
82,46,60,0
73,36,127,1
70,36,0,1
81,45,60,0
69,39,60,0
72,39,60,0
80,48,60,0
68,38,127,1
72,38,60,0
78,46,60,0
66,39,60,0
72,39,60,0
77,46,60,0
65,38,60,0
68,38,60,0
74,46,127,1
62,38,60,0
65,38,60,0
75,48,117,2
61,59,60,1
65,39,60,0
71,49,60,0
59,41,60,0
69,75,0,3
70,50,60,0
61,42,60,0
58,42,60,0
69,51,60,0
57,42,60,0
60,42,60,0
67,25,127,3
56,43,60,0
61,43,127,2
66,52,60,0
54,44,60,0
60,44,60,0
65,59,0,1
56,59,120,0
62,83,60,0
56,71,60,0
53,41,60,1
68,92,0,3
61,77,60,0
53,65,60,0
60,77,60,0
53,65,60,0
56,65,60,0
53,71,60,0
56,71,60,0
59,83,60,0
56,65,60,0
62,77,60,0
56,65,60,1
61,83,60,0
56,71,120,0
53,71,120,0
60,75,60,0
59,75,120,0
68,33,60,0
77,73,127,3
74,39,60,0
65,30,60,0
68,30,60,0
73,36,60,0
61,30,0,2
72,36,60,0
68,30,60,0
62,0,0,3
68,33,60,0
71,39,60,0
68,30,60,0
65,30,60,0
74,36,60,0
62,1,127,3
65,33,120,0
68,33,120,0
85,36,0,2
71,36,120,0
65,71,60,0
56,71,60,0
62,55,60,1
65,65,60,0
61,77,60,0
56,33,60,1
67,65,0,2
65,65,60,0
60,77,60,0
65,97,60,1
56,71,60,0
59,83,60,0
62,77,127,1
65,65,60,0
56,65,60,0
61,83,60,0
61,71,0,2
65,71,120,0
60,75,60,0
51,75,120,1
77,58,60,1
74,39,127,1
68,71,127,2
68,30,60,0
73,36,60,0
77,30,60,0
68,30,60,0
72,36,60,0
77,30,0,1
77,33,60,0
71,39,60,0
80,33,127,2
68,30,60,0
77,30,60,0
74,36,60,0
77,33,120,0
73,39,60,0
68,33,120,0
75,0,60,2
71,73,0,2
71,33,60,0
77,39,60,0
80,33,60,0
76,36,60,0
71,30,60,0
80,30,60,0
80,30,60,0
80,75,60,2
71,30,60,0
74,13,60,1
80,33,60,0
71,33,60,0
76,36,127,2
74,67,60,1
83,30,60,0
79,39,60,0
74,33,120,0
83,33,120,0
78,36,60,0
77,36,120,0
77,37,127,0
87,60,0,3
89,38,127,0
80,63,127,2
83,39,127,0
92,68,127,2
86,62,127,2
95,74,127,2
89,48,127,0
98,48,127,0
98,45,0,1
89,45,127,0
98,49,127,0
89,84,127,2
102,69,127,3
98,45,127,0
84,59,60,2
81,23,127,2
77,26,60,0
78,23,60,0
62,33,120,1
71,26,0,2
78,23,60,0
87,30,0,2
61,5,127,3
78,23,60,0
76,26,60,0
72,35,120,0
78,52,127,2
76,26,127,1
73,31,120,0
78,23,60,0
73,36,120,0
76,0,60,1
78,23,60,0
64,26,0,2
74,31,120,0
78,23,60,0
73,27,60,0
76,27,60,0
78,23,60,0
76,55,127,2
85,47,0,1
78,19,60,0
73,19,60,0
76,24,60,0
83,47,60,0
80,0,127,3
73,19,60,0
76,24,60,0
81,42,60,0
78,20,60,0
73,20,60,0
69,0,60,2
76,47,60,1
71,21,60,0
76,21,60,0
74,24,60,0
80,21,0,2
76,19,60,0
71,19,60,0
64,61,0,3
79,47,60,0
71,18,60,0
78,38,60,0
77,47,60,0
74,58,60,1
71,19,60,0
73,24,60,0
76,47,60,0
69,22,60,0
62,50,0,3
78,22,60,0
70,33,120,0
76,26,60,0
78,23,60,0
71,30,120,0
76,30,60,0
78,23,60,0
76,52,60,1
72,35,120,0
78,23,60,0
85,26,60,1
73,31,120,0
78,23,60,0
85,62,120,2
76,26,60,0
78,23,60,0
74,31,120,0
76,26,60,0
78,23,60,0
73,27,60,0
66,67,115,3
78,44,0,2
85,51,60,0
76,23,60,0
78,41,0,2
73,19,127,1
76,50,0,2
83,51,60,0
85,19,60,1
73,19,60,0
76,24,60,0
71,49,60,1
73,20,60,0
78,20,60,0
74,25,60,0
81,51,60,0
77,21,60,1
76,21,60,0
74,24,60,0
80,49,60,0
78,19,127,2
71,19,60,0
74,24,60,0
79,51,60,0
71,18,60,0
78,32,60,0
75,51,60,1
74,23,60,0
71,57,60,1
76,51,60,0
73,29,60,0
69,22,60,0
73,22,60,0
80,22,60,0
81,26,60,0
75,33,120,0
82,23,60,0
76,63,0,2
81,30,60,0
82,23,60,0
81,26,60,0
76,35,120,0
82,44,0,2
77,31,120,0
81,26,60,0
82,23,60,0
81,26,60,0
78,36,120,0
82,23,60,0
79,31,120,0
81,26,60,0
95,0,127,3
75,27,60,1
77,27,60,0
79,1,60,2
89,56,60,0
73,23,0,2
82,19,60,0
77,44,0,2
88,56,127,1
81,24,60,0
77,19,60,0
82,19,60,0
81,0,60,1
86,17,127,2
82,24,60,0
77,20,60,0
78,93,60,2
79,25,60,0
81,21,60,0
76,21,60,0
85,52,60,0
79,24,60,0
76,19,60,0
87,42,60,2
79,24,60,0
85,21,60,2
83,46,60,0
76,0,60,1
82,49,127,1
79,23,60,0
76,19,60,0
77,29,60,0
94,31,60,2
74,60,127,2
77,22,60,0
87,0,127,3
75,33,120,0
81,26,60,0
82,0,127,2
81,30,60,0
76,30,127,1
82,23,60,0
76,35,120,0
80,26,0,2
82,23,60,0
77,31,120,0
81,26,60,0
82,23,60,0
78,36,120,0
81,26,60,0
87,2,60,2
81,26,60,0
79,7,0,2
82,23,60,0
91,0,60,2
86,27,127,2
82,23,60,0
89,51,60,0
81,23,60,0
74,19,0,2
77,19,60,0
88,24,127,2
88,51,60,0
68,0,0,3
77,19,60,0
86,49,60,0
81,24,60,0
76,20,60,1
77,0,60,1
86,51,60,0
80,25,60,1
76,21,60,0
81,21,60,0
85,49,60,0
79,24,60,0
76,19,60,0
81,23,60,0
79,24,60,0
84,51,60,0
83,43,60,0
87,0,127,3
82,51,60,0
79,23,60,0
76,19,60,0
77,29,60,0
72,51,0,2
74,22,60,0
77,22,60,0
86,22,60,0
89,45,120,0
77,37,60,0
86,36,60,0
84,29,60,0
89,63,60,1
77,31,60,0
84,29,60,0
87,36,60,0
87,48,120,0
83,72,60,2
85,35,60,0
82,28,60,0
87,38,60,0
77,31,60,0
70,68,60,2
86,36,60,0
86,45,120,0
75,45,60,0
69,33,127,2
67,27,0,2
85,31,60,1
84,0,60,2
81,35,60,0
84,35,60,0
84,45,120,0
74,37,60,0
77,27,60,0
81,33,60,0
84,38,60,0
74,31,60,0
77,35,60,0
82,73,127,2
82,35,60,1
94,42,120,1
73,33,60,1
78,33,60,0
72,29,60,0
83,36,60,0
78,32,60,0
81,12,60,1
76,8,48,3
71,35,60,0
65,32,0,2
76,27,60,0
71,29,60,0
89,0,127,3
80,31,60,0
76,26,60,0
69,35,60,0
80,41,120,0
77,31,127,1
75,0,60,1
69,29,60,0
80,36,60,0
78,51,127,2
82,26,60,1
78,38,120,0
68,57,127,2
75,29,60,0
69,24,0,2
68,29,60,0
78,36,60,0
76,30,60,0
69,25,127,2
72,28,120,0
76,8,60,1
74,28,60,0
76,67,60,1
69,28,127,1
75,28,60,0
74,26,120,0
78,1,60,1
75,27,60,0
71,27,120,0
78,32,60,0
89,25,60,1
76,30,60,0
69,0,0,2
74,26,60,0
76,31,60,0
75,26,60,0
78,32,0,1
71,4,0,2
75,0,0,3
76,31,60,1
77,28,60,0
76,33,60,0
78,30,60,0
76,33,60,0
