note,velocity,time,anomalies
77,24,90,1
75,84,127,2
72,60,127,0
70,83,0,3
77,40,127,1
75,55,127,0
73,58,127,0
72,87,110,1
83,55,127,1
72,60,127,0
79,60,0,1
80,20,127,2
84,30,127,1
80,32,127,2
79,58,127,0
78,53,127,1
75,55,127,1
75,60,127,0
80,60,127,1
85,54,127,1
83,36,127,3
81,55,0,2
79,95,127,1
77,53,127,0
75,55,127,0
74,52,127,0
82,98,127,2
80,60,127,1
79,54,110,0
79,60,127,0
69,19,90,2
89,98,127,3
85,51,0,2
74,22,0,2
90,84,90,2
75,60,127,1
80,60,127,1
75,54,127,0
72,89,39,3
73,79,120,1
86,58,127,2
75,51,120,0
77,55,127,1
73,47,67,1
73,60,127,1
71,29,127,2
70,26,0,2
70,60,127,0
59,24,127,2
67,58,127,0
68,51,127,0
67,55,127,0
68,47,127,0
68,29,127,1
72,60,127,0
67,80,127,2
70,49,127,0
80,57,0,2
73,48,127,0
70,22,36,3
75,86,127,2
73,56,127,0
84,83,0,3
72,55,127,0
81,80,127,2
79,60,127,0
80,17,127,1
84,60,127,0
89,55,127,1
79,82,127,1
77,75,127,1
88,87,127,2
81,60,127,1
72,60,0,2
75,27,127,3
72,60,127,0
68,55,90,1
68,58,127,0
70,51,90,0
72,76,31,3
70,47,90,0
68,60,127,0
83,60,127,1
61,54,127,1
70,60,79,2
73,84,120,1
73,58,127,0
65,77,0,3
72,55,127,0
73,67,0,2
83,22,127,3
64,60,127,1
70,54,127,1
70,95,127,1
68,55,127,1
67,58,127,0
75,16,127,2
66,55,121,2
68,84,127,2
68,51,127,0
72,60,127,0
60,78,127,2
67,45,127,0
72,50,0,1
63,6,127,2
76,83,127,3
75,48,127,0
73,54,127,0
72,47,110,0
82,16,127,3
72,60,127,1
79,23,127,2
80,54,127,0
90,26,127,3
80,15,127,2
79,33,24,2
91,27,0,3
72,24,127,2
73,60,127,1
73,60,127,0
61,54,127,2
72,60,127,0
70,55,127,1
54,89,127,3
70,27,90,1
67,30,127,1
70,47,90,0
68,60,127,0
75,72,120,0
75,61,0,1
65,72,113,2
80,72,120,0
80,64,90,0
80,72,127,1
62,61,120,1
72,72,120,0
68,51,1,1
66,24,0,3
56,24,127,2
63,72,127,1
73,68,120,0
70,34,127,2
74,52,127,2
90,62,0,2
70,90,127,1
67,55,127,0
58,34,127,3
50,86,0,3
68,72,120,0
68,64,127,1
68,41,120,1
56,94,127,3
70,105,120,1
70,63,90,0
72,42,120,1
68,35,127,3
68,40,127,2
74,74,120,0
75,83,127,0
57,70,127,2
70,72,120,1
75,24,127,2
75,72,120,0
75,60,127,1
77,45,0,2
77,50,90,0
77,61,127,1
82,89,127,1
75,40,120,1
63,50,127,2
75,61,127,0
80,59,127,0
72,67,120,0
72,50,90,0
72,61,127,0
73,34,127,2
74,59,127,1
63,43,120,2
75,60,127,1
77,67,127,0
88,50,127,2
64,104,120,2
75,60,120,0
74,67,127,2
78,50,127,2
75,41,120,1
66,94,0,3
82,52,127,0
85,15,0,3
75,78,104,2
63,46,120,1
60,69,120,0
52,75,0,2
60,63,90,0
63,44,127,2
50,44,0,3
84,114,127,2
80,78,120,0
71,73,90,1
84,59,90,1
84,65,127,2
80,79,127,0
69,61,120,0
71,72,120,1
69,51,90,0
72,61,90,0
69,61,127,0
82,48,127,2
82,42,0,3
70,87,120,1
53,61,120,1
59,72,120,1
67,85,127,2
70,61,90,0
62,35,127,2
82,92,127,3
78,29,120,2
68,57,120,0
63,25,127,3
77,106,120,2
72,51,90,0
75,61,127,1
72,24,127,1
76,72,127,1
73,68,120,0
74,57,120,1
55,62,120,1
67,114,0,2
60,52,39,3
64,70,69,2
