note,velocity,time,anomalies
58,19,127,0
73,30,127,1
73,38,120,0
64,54,127,2
69,14,127,2
70,37,120,0
53,37,68,2
70,37,0,1
66,37,127,0
61,29,120,0
66,40,127,1
74,40,127,1
62,39,127,0
57,29,0,2
65,5,127,3
62,37,127,1
71,0,127,2
60,53,127,2
62,36,127,0
70,61,127,1
66,38,127,0
61,0,120,1
63,37,127,0
71,48,127,0
61,84,127,2
61,33,127,1
75,42,0,2
66,42,127,0
60,40,127,0
58,5,127,3
67,47,127,0
57,47,127,1
63,49,127,1
61,40,120,0
65,27,0,2
68,62,127,0
56,83,127,2
61,41,127,0
60,77,127,2
44,47,127,1
66,47,127,0
58,0,127,1
56,13,127,1
60,66,120,1
76,32,127,1
53,64,127,2
63,23,127,0
61,20,7,1
73,25,127,1
55,0,60,2
72,57,0,2
52,24,60,1
72,0,127,2
60,0,60,1
65,48,127,3
62,15,0,2
63,31,127,2
77,27,70,0
72,34,60,1
73,28,60,0
64,29,60,0
76,53,70,1
84,31,127,2
73,25,60,0
63,25,60,0
79,27,70,1
78,34,60,0
75,28,60,0
59,4,60,2
78,24,70,0
75,62,60,2
86,25,0,2
61,57,60,2
82,27,70,0
80,68,0,2
77,28,60,0
68,5,0,2
82,37,0,1
80,45,60,0
88,68,127,3
68,51,60,0
82,49,66,0
80,43,60,0
77,32,60,0
57,59,127,3
70,31,127,1
79,36,60,1
65,29,60,0
59,27,66,0
66,32,66,1
48,36,127,2
68,32,60,0
60,0,60,2
67,34,0,2
75,0,0,3
68,0,0,3
70,0,66,1
68,28,66,0
61,63,127,3
64,27,60,0
58,24,66,0
59,62,66,1
60,0,127,2
65,24,60,1
76,0,127,1
83,27,127,1
82,27,127,0
87,34,0,2
70,0,127,2
84,0,127,2
67,20,127,0
68,55,127,2
70,26,120,1
60,0,127,2
54,22,0,2
66,22,61,1
70,49,127,1
62,28,120,1
81,27,127,2
44,17,127,2
53,17,127,0
57,17,127,1
73,22,127,2
60,21,127,0
92,25,60,1
75,19,60,0
91,25,60,1
67,19,127,2
82,25,60,0
72,19,127,1
88,25,60,1
75,0,60,1
80,24,127,1
69,19,60,0
68,57,127,3
69,0,0,3
77,25,60,0
66,19,60,0
83,45,0,3
69,19,60,0
73,59,60,1
63,52,0,2
72,25,127,1
57,0,60,2
62,22,112,2
74,19,127,2
62,25,0,2
56,0,60,2
59,25,60,0
71,34,60,0
67,64,120,2
68,27,60,0
58,0,127,2
70,5,0,2
71,42,60,0
66,49,127,3
59,26,127,1
71,34,60,0
77,41,60,0
68,27,60,0
65,27,60,0
77,20,70,1
80,24,127,2
74,71,60,1
68,69,127,2
80,47,60,0
74,58,60,1
75,32,60,0
66,5,60,1
73,45,70,0
78,78,127,2
85,32,60,1
62,70,0,3
81,41,0,2
68,49,60,1
84,32,60,1
65,3,0,2
64,73,60,2
77,49,60,0
82,32,60,1
65,32,60,0
69,12,60,2
75,49,60,0
70,32,60,0
63,32,60,0
73,65,0,2
72,84,0,2
66,32,60,0
60,32,60,0
77,80,0,2
75,82,0,2
69,5,127,2
63,9,60,1
73,4,127,2
86,49,60,1
81,65,127,3
72,32,60,1
75,17,60,2
79,79,127,2
72,31,60,0
57,1,127,3
73,28,60,1
62,11,127,2
72,30,0,1
81,28,60,1
65,26,60,0
75,45,127,1
80,28,127,2
61,27,60,1
55,48,60,2
73,41,127,0
69,33,127,0
66,28,127,0
61,22,60,0
88,32,60,1
70,7,60,2
81,28,60,0
80,31,60,0
78,28,60,0
75,28,60,0
73,28,60,0
72,62,0,2
66,27,0,1
49,26,60,1
72,1,127,2
70,14,0,2
55,62,0,3
58,5,0,2
70,5,0,2
73,47,60,0
66,32,60,0
64,31,60,1
59,84,60,2
78,58,60,0
71,12,60,1
66,32,60,0
79,47,60,1
73,56,60,0
66,33,60,1
58,78,60,1
84,49,60,1
71,34,127,2
66,32,60,0
59,32,60,0
71,51,0,1
72,47,0,1
75,17,60,1
64,36,60,1
60,36,60,0
78,18,127,3
80,25,127,2
73,35,60,0
68,69,123,2
73,49,60,0
80,33,127,2
73,38,60,0
68,79,127,2
80,51,60,0
85,70,127,1
79,38,60,0
73,0,0,2
73,53,60,0
78,61,0,1
65,42,127,2
66,71,127,2
88,27,0,3
83,66,60,0
77,41,60,0
63,80,0,3
71,53,60,0
76,66,60,0
70,44,60,0
68,20,0,3
76,49,60,0
75,42,127,2
75,47,60,0
69,46,0,1
77,69,127,1
75,27,0,2
62,46,127,2
75,42,127,2
69,47,60,0
66,46,60,0
69,69,127,0
63,12,0,2
57,42,60,0
67,29,127,2
63,16,60,1
58,42,0,2
66,66,127,0
63,16,60,1
57,16,127,2
69,36,0,2
63,36,30,0
65,42,30,0
87,76,127,0
89,75,0,3
69,46,60,1
81,69,127,0
75,47,60,0
73,25,60,2
75,92,127,1
69,47,60,0
63,46,60,0
62,86,127,3
63,40,0,1
57,39,60,0
68,63,127,0
63,3,127,2
54,68,60,2
66,61,127,0
63,37,60,0
57,36,60,0
65,91,127,1
56,7,127,3
57,63,60,1
64,52,127,0
60,31,60,0
57,0,127,2
63,46,127,0
71,0,127,2
57,26,127,0
53,29,127,1
57,29,126,1
62,37,120,0
50,60,127,3
53,29,127,0
57,29,120,0
60,37,120,0
57,37,127,1
80,19,120,2
77,34,120,0
74,38,0,1
82,0,120,2
59,32,127,2
60,61,120,2
56,29,120,0
61,29,120,0
56,10,120,2
57,0,120,1
49,3,120,2
63,34,127,1
49,0,120,2
60,29,120,0
63,7,120,1
56,29,127,0
61,37,127,0
79,9,0,2
76,72,127,3
77,38,0,1
73,68,120,1
68,63,120,1
72,25,0,2
60,68,120,1
60,43,127,0
66,43,127,0
59,49,120,1
72,63,120,0
58,21,127,2
65,21,127,2
70,70,127,0
70,68,120,0
71,43,127,2
56,71,127,3
71,49,120,0
71,35,127,2
68,12,127,2
66,43,127,1
78,70,127,1
67,62,0,2
58,40,127,0
64,40,127,0
73,16,120,2
70,60,120,0
56,39,127,1
65,39,127,0
68,64,127,0
68,60,120,0
57,9,127,1
63,37,127,0
67,43,120,1
69,51,120,0
58,5,127,2
64,63,127,3
70,30,127,2
69,92,120,2
61,13,8,2
68,50,120,1
60,7,127,1
53,32,127,0
61,32,127,2
65,52,127,0
53,10,0,2
60,32,120,0
60,9,0,2
63,27,127,0
60,45,127,2
49,22,127,1
61,0,127,1
57,20,127,0
53,20,127,0
60,22,127,0
71,52,127,3
51,0,127,2
58,22,127,1
61,25,120,0
65,20,120,0
78,0,0,3
64,20,120,1
89,20,120,0
77,17,120,0
82,18,127,1
94,0,127,1
