note,velocity,time,anomalies
60,52,120,1
79,62,120,1
80,49,120,1
73,59,120,1
74,78,0,2
86,62,120,0
83,88,127,1
87,56,127,2
74,59,0,1
74,59,127,0
72,98,127,3
77,41,127,1
76,13,60,1
71,49,0,2
76,36,127,1
81,95,0,3
65,97,120,2
81,63,127,0
88,57,0,2
72,21,127,2
70,59,120,0
79,89,127,2
65,30,127,2
69,88,120,2
69,59,127,0
62,59,0,1
66,49,60,0
64,88,127,2
54,53,127,1
61,56,127,0
57,80,127,2
70,81,120,2
55,24,0,2
59,71,0,2
53,49,0,2
58,53,120,1
57,42,0,2
47,73,120,2
64,80,120,1
63,51,120,1
62,80,120,1
54,46,120,0
59,46,120,0
58,46,127,2
69,34,0,3
65,42,0,2
72,42,120,1
64,82,120,1
61,59,127,0
70,49,0,2
61,29,9,2
59,53,127,0
48,56,127,1
62,89,127,1
64,79,0,3
64,55,127,0
62,53,127,0
61,56,127,0
60,84,127,2
64,23,120,1
67,9,120,2
73,26,0,3
69,49,120,1
67,53,127,1
54,13,0,2
69,9,0,3
53,42,120,1
66,16,120,1
61,58,120,1
71,58,120,1
53,19,120,2
59,46,120,0
64,15,120,1
57,81,127,3
57,25,127,1
55,12,0,2
62,86,0,2
74,38,127,1
66,34,127,2
62,59,127,1
66,49,60,0
64,55,127,1
62,53,127,1
61,18,127,1
62,51,127,1
74,58,120,1
55,49,120,0
68,21,120,2
64,49,127,1
67,53,127,1
54,69,120,1
50,74,0,3
69,21,127,3
75,51,120,1
62,98,0,2
60,46,127,2
59,46,120,0
62,46,0,1
71,55,0,2
71,7,0,3
65,42,120,1
65,51,127,2
59,59,0,2
62,82,0,2
61,55,127,0
59,90,127,1
48,78,127,2
62,59,127,0
66,49,127,1
56,55,127,1
62,17,127,2
66,56,127,2
61,31,127,2
50,21,0,3
55,16,120,1
54,89,0,3
57,49,120,1
67,53,127,1
41,70,120,2
61,42,127,1
55,42,0,2
78,16,120,2
63,58,120,1
58,58,127,2
57,15,0,3
59,46,120,0
64,50,120,0
61,21,127,1
70,59,127,1
44,80,0,3
49,64,127,2
78,100,127,2
69,92,97,3
77,57,127,1
81,67,127,0
83,59,127,0
81,85,127,1
65,92,24,3
81,85,127,2
78,33,127,2
83,86,127,2
86,55,0,1
83,58,127,0
84,92,127,2
87,31,127,3
83,59,127,0
81,55,127,1
79,57,127,0
78,53,127,0
85,84,127,3
80,81,127,2
73,45,127,1
76,57,127,0
71,79,127,1
74,75,127,1
73,46,127,1
81,58,2,2
74,90,127,1
70,107,127,2
83,82,0,2
88,55,127,1
79,96,127,1
69,53,127,1
83,60,127,0
70,26,127,3
82,55,127,2
83,85,127,2
79,20,127,3
81,38,127,1
70,59,127,1
81,55,127,1
92,57,127,2
76,75,127,2
62,48,127,1
73,48,127,1
76,30,127,2
62,19,127,1
66,49,60,0
64,90,0,2
62,53,127,0
61,79,127,1
62,12,127,1
64,58,120,0
55,49,127,1
59,49,127,1
63,49,127,2
67,53,120,0
54,9,127,2
61,80,120,1
64,12,0,2
54,83,120,2
62,58,127,1
54,46,0,1
65,15,120,2
62,46,127,1
58,91,120,2
48,42,120,1
62,42,120,0
64,51,120,0
71,87,127,2
58,73,60,2
61,93,127,2
59,26,127,2
61,76,127,2
62,59,127,0
65,49,60,1
67,94,127,3
55,73,127,2
74,56,127,1
64,27,127,2
64,92,0,2
44,49,0,2
59,14,0,2
64,49,0,1
63,81,120,2
54,42,127,1
61,12,120,1
67,42,120,1
56,21,120,2
51,58,127,2
59,98,120,1
62,30,120,1
60,46,127,2
52,19,120,2
61,59,127,0
49,36,0,3
68,89,127,2
76,30,0,3
74,77,127,0
66,64,0,1
91,59,127,1
71,39,127,0
80,52,12,2
71,35,127,0
78,47,127,0
76,23,31,2
84,35,127,2
65,48,127,1
87,53,127,1
58,37,127,2
82,85,127,2
75,11,127,3
69,19,127,3
73,58,127,3
92,87,127,3
71,39,127,1
79,85,127,2
84,35,127,1
78,47,127,1
76,88,127,1
66,35,0,2
78,48,127,0
79,53,127,1
72,7,127,2
76,52,127,1
58,36,127,1
69,51,127,2
64,0,0,2
62,75,127,1
72,24,127,2
66,52,127,2
67,52,127,1
74,19,0,3
74,74,120,1
73,14,120,1
74,20,120,1
73,50,120,0
74,86,127,2
73,14,120,1
76,57,0,2
73,52,0,1
71,30,127,2
66,21,0,3
58,18,127,2
74,57,125,1
72,83,127,3
76,49,127,0
64,74,127,1
73,52,127,1
55,82,127,3
82,22,127,3
74,52,0,1
53,72,127,3
73,14,127,2
74,22,0,2
77,17,120,2
74,77,120,1
73,50,0,1
74,57,127,1
73,73,0,2
74,57,120,0
73,52,127,1
64,94,120,2
86,79,120,2
74,57,127,1
56,57,127,1
74,55,0,1
66,37,127,1
76,49,127,0
72,52,127,1
64,45,0,1
71,80,127,1
68,0,127,3
66,29,127,1
62,58,127,1
66,27,127,1
62,26,127,0
55,26,127,1
62,25,127,0
55,25,127,1
62,0,127,1
66,23,127,0
79,88,127,2
71,39,127,0
79,52,0,1
75,74,127,2
73,47,14,2
76,13,127,1
71,7,127,2
78,85,108,2
79,53,127,0
71,37,75,1
83,52,127,1
71,69,127,2
66,80,127,3
66,28,127,2
74,59,127,2
71,61,127,2
79,52,127,0
73,35,127,2
78,12,127,2
76,87,127,2
76,35,127,2
78,88,127,1
79,53,126,1
67,37,127,0
76,52,127,0
59,69,127,3
84,51,127,1
64,0,127,1
58,40,127,1
74,74,127,3
73,15,127,3
53,29,127,2
73,28,120,1
79,53,0,2
73,29,127,2
74,77,127,2
73,50,127,1
74,84,120,1
73,51,120,0
74,33,120,1
85,15,127,3
59,58,120,1
84,75,120,2
62,57,127,2
72,57,127,1
74,55,124,1
76,79,0,2
64,52,127,0
73,52,127,1
62,46,127,0
71,74,127,2
71,52,127,2
67,52,127,1
73,23,120,1
74,79,127,2
73,23,18,2
78,80,120,2
73,90,127,2
74,57,120,0
60,51,120,1
74,21,120,1
73,83,120,1
64,80,0,3
68,51,120,1
83,57,127,1
74,97,127,2
88,78,0,3
74,30,127,2
76,49,0,1
73,52,127,1
64,45,127,0
71,46,127,1
62,29,127,0
55,29,127,1
62,27,127,0
66,27,127,1
62,26,127,1
68,50,127,3
62,0,127,1
55,25,127,1
62,23,127,0
66,59,127,1
86,98,127,0
74,46,127,2
102,93,0,2
84,78,82,2
98,127,127,3
74,103,127,1
85,63,127,2
73,74,127,1
75,87,54,2
72,74,127,2
88,97,127,0
76,81,127,0
89,122,127,2
88,75,127,2
90,87,127,0
78,103,127,2
87,98,127,2
76,82,127,1
88,89,127,0
87,40,127,2
77,87,30,2
74,114,127,2
96,86,127,2
62,72,0,2
83,108,127,2
65,72,127,1
88,96,127,0
76,81,127,0
91,88,127,1
84,34,127,2
82,87,127,1
66,74,114,2
86,96,127,0
77,46,127,3
70,74,90,2
90,87,127,2
78,98,0,2
90,88,127,0
85,77,0,2
101,92,127,2
73,56,127,3
102,113,127,3
98,80,127,1
100,121,127,1
91,45,127,2
100,114,127,3
90,101,127,1
102,55,127,2
90,87,101,2
102,124,127,2
91,93,127,1
103,86,127,0
90,81,127,2
98,86,0,2
88,55,127,1
92,85,127,1
86,78,127,1
98,65,127,2
93,42,127,2
110,92,127,2
98,76,60,0
97,74,127,1
97,51,127,2
81,29,127,2
93,59,127,1
83,73,127,0
95,86,0,1
94,97,127,2
104,82,127,2
86,51,85,2
101,88,127,1
64,103,127,2
62,99,127,2
53,44,120,2
69,43,120,2
62,34,120,1
80,69,127,2
73,66,120,1
49,106,20,3
62,47,0,2
58,27,120,2
62,70,120,0
71,98,120,2
69,66,120,1
62,30,0,2
71,37,120,2
56,36,120,2
62,73,120,0
75,98,120,2
57,72,0,2
62,76,120,0
62,78,0,2
73,43,0,3
73,35,120,2
69,66,120,0
66,111,120,1
56,93,120,2
80,72,120,1
66,50,120,1
62,31,0,2
74,84,0,1
77,64,120,1
84,76,127,2
78,63,120,1
66,73,120,0
62,72,0,1
67,115,40,3
81,87,120,0
69,101,120,1
78,68,0,2
56,74,127,2
65,81,98,2
70,96,127,1
67,81,127,1
66,81,119,1
74,96,114,1
62,47,127,1
64,113,127,3
86,110,127,1
84,55,127,2
78,70,127,2
86,127,127,2
74,93,127,0
86,101,127,0
98,120,127,0
90,101,127,1
