note,velocity,time,anomalies
75,87,127,3
81,31,127,1
65,42,127,0
72,95,127,2
70,47,127,0
82,25,0,2
72,34,0,2
75,52,127,2
64,44,127,2
77,83,127,1
68,32,0,2
72,50,127,1
80,44,127,1
77,59,127,0
65,13,127,2
78,56,120,1
70,47,127,0
77,65,127,0
60,37,127,2
72,56,120,0
70,44,127,0
77,66,127,0
67,70,127,1
72,58,120,0
67,47,127,1
67,70,127,1
59,42,127,2
70,34,120,1
68,47,127,1
80,64,127,0
61,62,0,3
70,52,120,0
63,44,127,1
62,34,127,3
54,55,127,3
70,50,120,0
68,44,127,0
75,59,127,0
63,38,127,0
69,56,120,1
62,16,127,2
75,65,127,0
63,75,127,1
70,24,0,2
68,44,127,1
66,87,127,2
63,40,127,0
70,59,120,0
68,47,127,1
77,99,127,2
63,33,127,0
68,58,120,0
67,46,127,0
75,94,127,1
54,64,127,2
70,52,120,1
78,44,127,2
78,24,127,3
62,27,127,1
68,50,120,0
80,12,127,2
74,59,127,0
51,28,127,2
70,48,120,0
64,38,127,2
89,24,127,2
75,34,127,1
82,83,127,2
78,42,0,2
87,64,127,0
70,38,0,2
78,58,120,1
87,71,127,2
89,39,0,2
75,37,110,1
80,56,120,0
67,14,106,3
87,58,127,0
82,71,0,3
80,50,0,1
89,42,127,2
86,57,0,1
74,29,127,0
80,49,120,0
79,42,127,0
82,87,127,2
73,34,127,1
79,50,120,0
71,42,0,2
86,59,127,0
50,0,127,3
67,11,120,1
66,72,127,1
74,57,127,0
64,8,127,1
66,84,127,3
66,38,127,1
78,59,127,1
62,33,127,1
67,15,120,1
79,37,127,2
74,20,127,1
47,0,127,2
67,7,127,2
66,36,127,0
73,51,127,0
53,0,127,2
67,43,120,0
54,36,127,1
78,51,127,2
59,37,127,0
67,56,120,0
66,24,0,2
85,39,127,3
59,36,127,0
67,79,120,1
65,82,127,3
71,67,127,0
65,3,127,2
56,60,67,2
66,21,127,2
73,72,127,0
59,15,127,1
70,41,127,3
66,47,127,0
71,37,127,1
55,35,127,1
67,81,127,2
66,44,19,1
70,59,127,0
58,31,127,0
79,50,0,2
66,81,127,2
70,59,127,1
48,69,71,3
76,100,127,3
65,57,127,2
71,78,127,0
60,5,127,2
55,41,0,3
68,51,127,1
54,43,127,2
59,82,127,1
56,93,120,2
66,53,127,0
71,78,127,0
60,13,0,3
68,41,120,1
66,91,127,1
81,101,127,3
54,47,0,1
63,66,120,0
61,20,127,1
56,75,127,1
61,46,40,1
68,67,120,0
66,27,127,2
83,76,127,1
75,51,127,2
68,75,120,0
66,58,127,1
75,78,127,0
59,47,127,1
68,69,120,0
66,53,81,1
72,53,127,2
64,48,127,1
75,95,127,2
73,26,127,2
77,105,0,3
61,74,49,2
68,53,0,2
68,63,127,1
85,120,127,2
66,49,0,1
66,94,127,3
73,55,127,0
68,76,127,1
81,76,127,2
97,109,0,3
85,58,127,0
90,60,127,1
49,48,127,1
68,72,127,1
66,57,82,1
66,103,127,2
64,73,127,2
61,66,120,0
57,46,127,2
56,74,127,2
59,46,0,1
68,67,120,0
62,53,127,1
71,78,127,0
61,75,127,2
68,72,120,0
78,79,0,3
61,102,127,2
54,47,0,1
63,66,120,0
53,53,127,1
66,75,127,1
61,80,127,1
55,67,120,1
70,57,127,1
73,41,127,1
63,24,127,1
68,75,120,0
66,29,127,1
74,78,127,1
63,47,127,0
70,34,0,2
68,53,127,0
75,103,127,1
61,75,127,1
69,34,120,2
66,59,127,0
73,76,127,0
59,51,127,0
68,75,120,0
76,63,127,2
71,81,127,0
72,49,127,1
80,70,120,0
78,55,127,0
83,103,82,2
83,71,127,1
106,74,120,1
90,58,127,1
94,82,0,2
61,44,127,0
76,65,120,1
66,88,127,1
73,71,127,0
66,40,127,1
68,31,127,2
53,48,0,2
71,40,127,3
63,8,127,1
68,91,120,1
71,51,127,1
75,76,127,0
64,6,0,2
69,40,127,2
68,52,127,0
76,76,127,1
69,6,127,3
80,56,127,2
51,20,127,3
71,63,127,1
59,2,0,2
71,84,120,2
64,49,127,0
71,66,0,1
59,44,127,0
66,65,47,1
70,51,39,2
61,71,127,2
51,15,127,3
72,85,127,3
64,87,127,2
81,97,127,3
58,44,127,1
66,65,120,0
56,51,127,1
73,76,127,0
62,68,127,1
67,96,120,1
66,16,127,2
77,76,127,2
71,39,0,2
60,24,120,2
62,67,0,2
70,83,127,2
58,39,127,1
63,21,0,3
62,49,127,0
69,93,127,1
57,64,127,1
69,28,127,3
61,74,127,2
69,67,127,0
69,77,127,1
65,56,127,2
66,45,87,2
92,34,127,2
60,11,127,3
74,92,0,2
80,18,49,3
83,70,0,1
76,46,127,2
74,68,120,0
73,18,127,1
69,72,127,1
68,72,127,2
74,20,0,2
81,84,0,3
83,63,127,1
68,59,127,1
80,75,127,3
73,49,127,0
70,94,127,2
83,34,127,2
74,71,120,1
74,40,127,1
81,55,127,0
81,14,127,1
86,53,120,0
85,37,127,1
93,54,127,0
83,38,127,0
96,82,0,3
87,3,127,3
84,60,127,2
87,82,0,3
86,34,127,2
89,44,127,2
93,64,127,0
80,76,127,1
72,75,120,2
79,61,127,2
97,83,127,2
80,37,127,0
78,55,120,1
85,40,127,0
102,34,0,3
80,38,127,0
85,23,120,1
84,5,127,2
92,55,17,1
68,75,127,2
73,52,127,1
72,36,127,0
78,53,127,2
70,37,127,0
81,55,120,1
63,13,127,3
72,38,127,2
70,71,0,3
73,61,120,0
77,42,127,1
91,60,0,2
67,61,127,2
74,50,0,2
82,36,127,1
77,50,127,1
53,10,127,3
73,52,120,0
72,37,0,1
75,51,127,2
76,75,127,3
74,32,127,2
86,37,127,1
69,71,127,2
65,63,127,1
87,49,120,1
70,0,127,3
77,49,127,0
67,10,127,1
74,51,120,0
72,5,127,1
88,21,0,3
59,64,127,2
67,77,120,2
84,72,127,2
77,55,127,0
67,0,127,2
74,16,0,2
72,70,127,1
76,46,127,0
60,31,0,2
80,78,127,3
72,63,127,1
76,47,127,0
51,24,127,2
74,52,0,2
62,63,127,2
70,110,60,2
60,21,127,1
75,55,127,3
65,55,127,1
70,113,127,3
74,57,127,1
65,82,0,2
72,88,120,1
77,75,60,0
80,30,127,3
74,122,120,1
72,61,0,1
93,107,121,3
60,54,127,0
64,106,120,2
67,55,120,0
72,71,60,0
67,57,127,0
87,62,120,2
61,32,0,3
74,117,127,3
69,63,127,0
74,113,127,2
68,103,120,2
86,44,127,3
65,58,127,0
74,85,120,0
71,58,127,2
73,75,0,2
74,21,127,1
86,86,127,2
79,95,0,2
86,114,60,1
69,63,127,1
65,92,0,2
83,69,127,1
79,118,0,2
84,61,0,2
95,86,120,1
79,61,120,0
84,76,0,1
91,61,0,2
93,90,127,1
91,64,120,0
96,111,60,1
65,99,99,2
74,87,120,0
58,61,0,2
77,82,60,0
71,26,127,2
67,107,127,2
51,78,120,2
72,107,60,1
65,27,127,2
74,61,0,2
86,64,120,1
77,116,125,2
61,30,127,2
74,87,0,1
67,31,120,2
79,107,0,2
60,54,127,0
56,76,120,1
75,55,120,1
72,42,60,1
81,37,127,2
74,82,120,0
79,58,120,1
79,98,127,2
69,63,0,1
87,92,0,2
65,95,120,2
78,84,0,2
73,91,127,2
76,122,120,1
77,58,120,1
81,78,60,0
67,59,0,1
74,123,120,1
72,91,0,2
78,77,60,1
65,99,127,2
74,127,69,2
72,69,127,1
77,85,60,0
72,61,127,1
69,86,120,1
77,85,127,2
84,77,60,0
80,55,127,2
81,80,120,0
79,40,0,2
84,34,60,1
65,83,127,1
79,86,120,0
79,98,0,3
84,75,0,1
84,77,127,2
91,76,120,0
89,54,120,0
101,106,0,3
70,49,127,1
93,77,120,0
91,58,0,1
96,69,60,0
88,78,127,3
91,86,120,0
89,61,0,1
96,50,60,1
72,44,127,0
79,61,120,0
80,23,0,3
84,91,0,2
72,44,127,0
81,65,120,0
83,54,127,2
84,101,0,2
65,46,127,0
79,98,127,2
77,88,120,1
84,67,0,1
84,7,127,1
91,35,120,1
89,71,127,2
96,61,127,0
96,42,127,1
93,26,0,2
91,54,120,0
93,65,127,2
85,46,127,1
91,103,120,1
89,54,120,0
96,67,127,0
77,67,127,2
91,43,0,2
77,8,0,3
95,28,127,2
83,45,127,0
89,66,120,0
74,49,0,2
107,27,127,3
81,46,127,0
87,103,120,2
88,48,127,1
84,59,60,1
76,80,0,3
88,61,120,0
89,45,127,2
97,94,60,2
84,73,4,3
86,63,120,0
84,68,120,1
78,56,60,1
77,43,127,1
86,41,120,1
92,69,127,3
89,56,0,1
71,43,127,0
93,83,120,2
91,43,0,2
83,88,127,2
71,39,127,0
77,58,0,1
86,71,0,3
83,54,60,0
69,39,0,1
77,85,127,2
90,43,127,2
81,53,60,0
69,39,127,1
76,26,120,1
67,39,120,1
81,20,127,2
67,37,127,0
74,34,0,2
85,44,0,2
79,54,127,1
65,39,127,0
66,60,120,1
72,19,127,2
77,54,127,0
72,71,0,2
79,61,120,0
77,44,120,0
76,55,127,2
69,0,127,2
81,84,127,2
79,46,120,0
82,36,127,2
72,43,127,0
79,63,120,0
68,10,120,2
84,23,127,2
72,3,127,2
75,87,120,2
77,78,120,1
84,54,127,1
72,14,127,1
81,58,127,1
79,44,120,0
84,88,127,2
72,38,127,0
69,59,120,1
79,74,127,3
84,54,127,1
72,11,127,1
79,21,127,2
77,40,127,1
84,22,127,2
72,35,127,1
79,56,120,0
91,42,0,2
84,51,127,0
72,37,127,1
79,56,127,1
77,13,0,2
79,46,60,0
78,38,0,2
84,75,127,1
72,72,105,2
66,54,0,2
77,13,127,2
78,10,127,3
69,37,0,2
84,47,127,0
74,66,0,3
79,26,60,1
77,37,127,1
87,60,60,2
77,37,60,0
84,70,127,2
72,60,127,1
73,51,0,2
90,64,60,2
93,40,0,2
79,10,0,3
86,19,127,3
84,45,0,1
88,34,60,1
79,48,119,1
77,5,60,1
68,64,127,2
72,47,0,2
77,0,60,1
79,62,60,1
77,33,127,1
79,1,0,2
84,42,0,1
90,0,60,2
79,35,127,1
68,32,60,1
60,7,127,2
70,68,127,3
77,32,0,1
79,54,0,2
77,32,60,0
79,33,60,0
84,40,127,0
77,32,0,1
93,5,0,3
75,31,60,1
61,48,127,2
77,84,127,2
79,32,60,0
77,34,127,1
71,32,0,2
84,33,0,2
79,4,60,1
76,33,120,0
73,15,60,2
80,67,127,2
81,69,0,3
81,15,0,2
83,9,60,1
97,47,0,2
90,14,60,2
90,9,0,3
103,24,127,3
101,50,60,1
92,50,60,0
94,51,60,0
102,87,0,3
95,52,60,0
98,21,60,1
96,53,127,1
101,97,127,2
57,31,127,1
60,31,0,1
69,36,127,0
57,31,127,0
57,31,127,1
78,36,127,2
53,31,127,2
65,56,127,1
61,36,127,2
