note,velocity,time,anomalies
75,73,127,2
79,40,127,0
84,79,127,2
63,76,127,3
86,52,127,0
79,44,127,0
68,44,127,1
70,44,127,2
87,53,127,0
79,45,127,0
75,45,127,0
84,52,127,0
79,44,127,0
72,44,127,0
83,55,127,0
79,46,127,1
74,46,127,0
71,70,127,1
85,24,50,3
84,79,0,2
81,18,127,1
74,42,127,0
91,55,127,0
86,79,127,2
82,46,127,0
79,46,127,0
90,61,127,0
94,51,0,2
81,51,0,1
78,51,127,0
93,78,127,1
91,45,127,0
88,72,0,2
81,45,127,0
98,63,127,0
93,53,127,1
89,53,127,0
82,53,127,1
65,48,127,0
74,57,127,0
67,50,127,0
70,50,127,0
81,39,127,2
77,44,127,0
74,25,20,1
64,45,20,1
74,51,127,1
72,11,80,1
82,12,80,2
61,79,127,2
69,86,127,2
70,66,80,1
72,40,80,0
69,79,127,2
77,69,20,2
84,45,0,2
70,51,40,0
69,42,0,1
67,67,127,1
65,39,127,0
74,47,127,0
76,29,61,3
67,74,127,1
77,78,127,2
70,49,0,1
72,45,20,0
63,12,40,2
69,41,80,0
70,39,127,1
65,49,127,2
69,51,127,2
74,45,20,0
66,29,0,3
71,42,127,1
70,42,80,0
74,50,127,0
68,49,20,0
70,45,20,0
68,51,40,0
79,42,80,1
65,45,0,1
63,49,20,0
83,47,127,1
68,72,127,3
63,51,40,0
58,62,80,2
60,42,127,0
45,34,127,1
57,20,127,2
63,6,110,2
49,11,49,3
56,58,127,2
68,63,127,3
56,60,127,2
63,78,60,3
47,0,127,2
60,40,127,0
53,39,10,2
58,47,0,1
52,12,110,2
60,43,110,0
51,83,127,2
63,93,127,1
47,38,127,1
47,45,127,1
61,42,127,0
68,50,127,0
62,70,94,2
68,56,127,0
60,16,127,2
70,55,127,2
59,31,127,0
62,37,127,0
63,34,60,0
48,68,127,3
60,40,127,0
56,34,127,0
60,40,127,0
60,31,110,1
58,0,110,1
56,0,110,1
69,67,110,2
62,62,127,3
61,40,127,0
80,28,45,0
85,28,45,0
92,57,45,1
94,24,45,1
85,55,127,2
103,63,45,2
80,23,45,0
99,23,45,1
89,28,0,1
80,28,45,0
86,28,45,1
95,34,127,2
88,28,0,2
87,58,45,1
79,25,45,0
85,55,45,1
87,61,127,2
88,28,45,1
85,28,45,0
92,34,45,0
70,48,127,3
85,22,45,0
91,0,45,1
80,22,112,1
95,61,0,3
100,27,45,1
80,28,45,0
85,28,45,0
103,5,45,2
79,30,127,1
87,6,45,1
79,25,97,1
85,25,45,0
87,30,127,1
56,60,0,2
60,75,127,1
55,31,110,0
72,0,0,3
56,34,110,0
74,62,0,3
58,74,127,1
63,40,127,0
82,28,45,0
83,5,0,3
94,4,127,2
84,24,45,0
87,24,45,0
93,29,45,0
82,23,45,0
87,45,127,2
77,0,0,3
82,28,45,0
87,64,45,1
91,54,127,2
81,28,127,1
89,30,45,0
72,56,45,2
87,25,127,1
89,30,45,0
79,28,0,2
87,28,45,0
94,34,45,0
72,0,45,2
87,0,127,2
93,27,45,0
82,49,0,2
89,22,0,2
91,27,45,0
84,1,45,2
87,66,127,2
91,34,45,0
81,50,45,1
89,34,45,0
81,25,45,0
89,0,127,3
84,60,127,3
62,4,127,2
74,18,127,2
78,51,127,1
67,41,127,0
77,50,127,0
70,74,0,2
72,81,20,1
70,90,127,2
69,41,80,0
72,2,80,2
72,49,20,0
61,51,0,2
74,45,127,1
72,81,40,1
71,42,80,0
70,42,80,0
74,50,127,0
68,49,0,1
70,45,20,0
68,51,40,0
67,10,0,2
65,45,80,0
63,11,20,1
65,47,127,1
60,45,0,2
63,14,40,1
62,70,0,2
60,42,127,0
81,61,127,3
65,87,127,2
71,60,80,0
77,31,80,1
76,36,0,2
53,72,80,2
72,50,80,0
64,81,0,2
78,71,127,1
71,20,0,3
71,50,80,0
74,50,80,1
65,77,127,1
67,50,80,0
60,50,80,0
69,50,127,1
57,50,80,1
71,50,127,2
67,104,0,2
55,50,80,0
59,89,80,2
65,64,80,0
64,68,127,0
49,50,80,1
55,50,80,0
62,22,82,2
59,50,80,0
58,74,0,3
65,22,0,3
55,50,80,0
62,54,80,0
72,65,0,2
60,50,80,0
55,50,80,0
67,70,127,0
63,50,80,1
60,50,80,0
65,50,127,1
59,12,80,1
60,50,80,0
56,104,80,2
62,71,127,0
70,50,0,2
66,25,80,2
61,49,127,2
55,84,80,1
41,72,80,2
62,74,127,0
57,50,0,2
66,85,0,3
53,79,80,1
67,49,127,2
55,50,127,1
60,50,80,0
52,27,80,1
85,116,127,2
75,28,80,2
73,24,80,2
77,63,80,0
78,75,127,1
67,50,80,0
72,50,80,0
64,11,80,1
74,44,127,1
53,15,0,3
68,17,80,2
65,50,80,0
65,97,127,2
67,50,80,0
52,50,80,1
69,32,127,2
64,14,0,2
59,50,127,2
67,40,0,2
55,73,80,1
62,50,80,0
65,64,80,0
64,97,127,2
60,50,80,0
55,50,80,0
55,35,127,3
59,42,80,0
55,43,80,0
59,50,80,0
55,50,80,0
59,39,80,0
63,55,127,2
56,3,80,1
51,14,80,1
56,39,0,1
51,33,80,0
56,11,80,1
65,55,127,0
54,0,80,2
56,34,80,0
58,39,80,0
56,33,80,0
58,0,127,2
63,52,127,0
45,42,80,1
51,39,127,1
61,11,127,1
68,38,80,1
51,71,80,1
60,81,127,1
55,60,0,2
51,29,80,0
54,40,127,1
38,29,0,2
54,45,80,0
68,18,127,2
69,38,127,2
52,38,0,1
62,46,127,2
53,14,127,2
60,46,80,0
52,46,80,0
65,17,127,3
71,60,80,2
57,20,0,2
59,40,127,1
72,56,127,0
67,43,80,0
51,64,0,3
71,54,127,0
62,30,80,0
67,19,0,2
68,50,127,2
60,50,80,0
65,58,127,1
71,66,127,2
67,44,80,0
71,83,0,2
74,49,80,1
63,77,80,2
85,88,127,2
72,29,0,2
67,28,127,2
72,56,80,0
67,58,80,0
72,62,80,0
89,73,127,1
76,52,80,0
72,77,0,2
81,106,127,1
65,53,80,1
77,54,80,1
79,72,127,0
76,15,127,2
78,23,80,2
72,13,12,3
77,109,127,2
71,77,80,1
79,52,0,2
76,67,127,1
72,54,80,0
66,15,80,1
67,82,80,1
66,24,80,2
60,44,80,0
48,60,127,3
60,37,127,1
62,44,0,1
62,0,0,3
60,36,127,1
62,14,127,2
67,14,60,2
60,70,60,1
51,51,127,2
57,37,60,0
53,44,127,2
61,37,60,0
57,0,127,2
54,36,60,1
74,44,127,2
48,4,127,3
60,4,127,3
69,92,60,1
53,44,0,2
62,44,60,0
69,52,0,1
60,51,60,0
56,51,0,2
69,88,60,1
60,68,60,1
62,46,60,0
68,55,0,1
55,47,0,2
65,74,127,3
69,56,60,0
62,51,0,1
61,28,60,2
85,89,0,3
62,51,60,0
58,83,60,2
80,60,60,1
54,21,0,3
66,59,60,0
72,70,60,0
62,21,127,2
66,19,127,2
71,99,60,1
54,53,60,1
62,53,0,2
72,62,60,0
72,101,60,1
75,62,60,0
78,40,60,1
61,63,60,1
67,40,60,2
78,75,60,0
68,71,0,2
75,71,60,0
78,85,60,0
72,65,127,1
75,65,60,0
77,78,60,0
68,33,50,2
64,30,109,3
78,79,0,1
72,114,127,2
80,39,60,2
79,91,60,0
61,102,60,2
76,80,60,0
67,68,60,0
72,80,60,0
70,76,60,1
68,53,0,3
69,87,127,3
64,75,60,0
57,63,60,0
60,75,60,0
55,121,121,2
67,31,127,1
72,31,127,0
76,66,127,1
65,37,127,0
72,37,127,0
87,44,127,2
72,13,127,2
84,37,127,1
77,44,127,0
81,64,127,2
72,37,127,0
76,37,127,0
62,34,127,2
72,34,127,0
85,9,0,3
65,37,127,0
69,67,127,2
74,11,127,1
76,73,127,2
71,35,127,0
74,42,127,0
65,31,127,0
71,31,127,0
74,37,127,0
64,37,127,0
71,37,127,0
66,44,127,2
83,37,0,2
74,70,127,1
76,44,127,0
79,44,0,1
73,37,127,2
74,37,127,0
64,34,127,1
67,0,0,3
74,41,127,0
64,37,0,1
69,37,127,1
72,44,127,1
64,35,127,0
58,35,127,1
72,17,127,1
64,31,127,0
71,63,127,2
73,37,127,2
62,31,127,0
81,13,127,3
72,44,127,0
58,9,0,3
72,37,127,0
74,44,127,0
77,44,127,0
69,37,0,1
72,61,0,2
69,2,0,3
69,34,127,0
75,41,127,1
62,37,127,0
61,63,127,2
69,82,127,2
62,35,127,0
73,64,127,2
71,42,127,0
56,37,127,1
58,43,127,1
52,31,127,0
60,44,127,0
53,37,127,0
66,44,127,1
67,80,127,2
41,0,127,2
52,34,127,1
68,8,0,3
57,51,127,0
65,17,127,2
43,76,127,2
50,37,127,2
60,44,68,2
69,24,127,1
72,37,127,2
53,41,127,0
56,43,127,0
42,31,15,2
59,21,127,1
38,72,0,3
59,18,127,2
62,44,127,0
53,37,127,0
50,34,127,0
59,6,0,2
55,38,127,0
53,65,127,2
60,45,127,0
65,39,127,2
58,33,127,0
49,33,127,1
53,52,127,1
57,69,127,2
60,0,127,3
50,25,127,0
52,21,127,0
55,0,127,1
60,25,127,0
