note,velocity,time,anomalies
84,56,127,2
72,27,127,0
69,29,127,1
77,29,127,0
81,29,127,0
75,36,117,2
95,27,127,1
84,34,127,0
72,27,0,2
76,27,127,1
84,34,127,0
72,27,127,0
81,49,127,2
81,27,127,0
72,29,127,0
76,9,0,3
80,29,127,1
77,36,127,1
75,60,127,1
85,33,127,2
66,0,127,3
77,53,127,2
80,0,96,2
75,27,127,0
79,33,127,1
72,53,127,1
72,29,127,0
75,55,127,1
72,0,127,3
81,36,0,2
79,0,106,3
84,33,127,0
75,58,127,2
72,54,102,2
97,33,127,1
72,27,127,0
80,27,127,0
75,60,127,1
72,66,127,1
75,29,127,0
80,29,127,1
90,36,127,2
69,27,127,1
72,27,127,0
84,68,0,2
86,27,0,2
84,3,127,1
71,27,127,1
80,27,127,0
75,27,127,0
84,51,127,3
75,29,0,1
92,9,127,2
74,36,127,1
75,7,127,2
76,0,127,2
80,27,127,1
60,53,127,2
80,27,127,0
75,27,127,0
84,33,127,0
72,27,127,1
68,29,127,2
72,29,127,0
77,16,127,2
70,0,127,3
82,27,127,0
84,34,127,0
76,27,127,0
72,27,127,1
81,34,127,2
67,27,127,1
76,0,127,1
77,27,127,1
73,2,127,2
82,29,127,0
72,29,0,1
77,8,125,3
82,28,127,1
84,35,127,0
72,28,127,1
69,52,127,3
82,30,127,0
82,37,127,2
76,30,127,0
72,30,127,1
72,34,127,0
84,40,127,0
77,5,0,2
81,60,127,2
75,66,127,3
72,9,127,1
91,30,127,1
80,30,127,1
68,30,127,2
72,30,127,0
83,3,127,2
71,30,127,1
78,34,127,0
72,34,97,1
74,34,127,0
86,40,127,0
81,34,127,0
86,65,127,2
69,69,0,3
74,30,127,0
78,30,127,0
72,30,127,0
72,52,0,2
69,0,127,3
74,30,127,0
86,38,127,0
93,30,127,2
78,73,127,2
59,0,127,2
74,34,127,0
82,40,127,0
79,30,127,1
71,2,26,3
82,38,127,0
70,30,127,1
73,66,127,3
81,38,127,1
70,30,127,0
74,30,127,1
72,34,127,0
70,34,127,1
76,34,127,0
73,40,127,2
82,64,22,2
70,30,127,0
72,30,127,0
76,60,0,2
63,62,127,2
70,5,127,1
76,30,127,0
68,63,127,3
77,34,127,0
69,48,127,2
72,28,127,0
85,78,0,3
78,27,127,1
72,23,127,1
71,60,127,3
69,23,127,0
77,0,127,1
90,0,0,3
69,50,127,1
72,52,127,2
77,5,127,3
69,26,127,0
75,8,0,3
81,31,127,0
75,57,127,2
69,24,127,0
77,69,127,1
72,24,127,0
81,29,127,0
55,0,100,3
77,0,127,1
72,24,127,0
84,69,127,3
85,14,127,3
79,25,127,1
73,25,127,0
81,29,41,1
75,19,127,2
77,24,127,0
73,19,127,0
81,49,127,2
69,19,127,0
81,29,127,1
77,0,127,2
74,28,127,1
71,23,127,1
73,23,0,1
81,28,127,0
76,26,120,2
73,20,127,0
67,1,127,2
69,58,127,1
77,49,127,1
81,26,127,1
69,49,127,1
73,20,127,0
72,52,0,2
77,27,0,2
82,33,127,1
81,38,127,0
71,33,127,1
68,0,0,3
72,22,127,0
77,26,127,0
77,0,127,1
72,22,127,0
81,63,127,1
69,22,127,0
72,26,127,0
69,26,127,0
81,31,127,1
77,31,127,0
80,66,0,3
81,49,127,1
72,24,127,0
69,24,127,0
81,29,68,1
76,24,127,1
77,29,127,0
67,0,127,3
69,25,127,0
81,36,127,0
73,25,127,0
87,51,0,3
77,49,127,3
69,19,127,0
68,0,127,3
77,24,127,0
73,19,127,0
81,29,127,0
77,24,127,0
69,19,127,0
77,28,127,0
81,28,127,0
73,0,127,1
76,56,127,3
73,45,127,1
79,58,127,3
77,26,127,0
79,20,127,1
77,26,127,0
69,20,127,2
81,26,127,0
69,20,127,1
72,53,127,2
69,29,127,0
81,29,127,0
72,60,127,2
68,47,127,2
86,49,127,2
72,27,127,0
69,27,127,1
70,27,127,2
69,27,127,0
77,27,127,0
72,27,127,1
69,26,127,0
81,26,127,0
66,1,127,2
77,51,0,2
77,37,127,1
76,77,127,2
85,52,127,2
86,19,127,3
79,26,120,1
68,90,120,2
82,50,127,1
80,41,30,0
82,4,0,2
80,49,120,0
67,15,120,2
84,53,120,0
77,53,120,0
79,56,120,0
87,50,60,1
79,44,30,0
80,41,30,0
79,52,120,0
77,79,120,1
76,53,120,0
83,24,120,2
71,56,120,0
78,78,120,2
75,52,120,0
59,50,120,1
72,49,120,0
66,85,0,3
67,51,120,0
68,46,127,1
67,40,127,1
68,38,30,0
67,48,120,0
79,46,0,2
64,22,127,2
61,13,127,2
60,49,120,0
58,39,120,0
44,44,127,2
55,38,120,0
77,50,127,0
80,49,127,2
84,21,127,3
84,51,127,1
79,48,120,0
94,89,0,3
82,82,0,2
81,37,30,0
82,37,0,1
81,44,120,0
79,45,120,0
84,74,120,1
77,48,120,0
79,49,120,0
86,23,127,3
79,39,30,0
81,37,30,0
79,82,120,1
70,45,120,1
82,48,127,0
76,78,120,1
74,48,120,0
65,49,120,1
72,7,120,1
81,45,127,1
70,47,120,0
72,45,120,0
69,44,127,0
77,44,127,0
65,57,127,0
63,55,127,0
57,88,0,2
56,87,80,1
68,58,127,0
66,53,0,1
68,53,120,0
69,50,60,0
70,73,30,2
69,62,30,1
54,17,120,2
66,50,120,0
58,93,127,3
66,53,120,0
75,87,120,2
66,50,120,0
65,52,120,0
68,50,60,0
66,16,127,2
68,46,30,0
61,23,120,2
65,51,120,0
63,55,127,0
65,50,120,0
66,52,120,0
63,88,120,1
65,49,64,1
57,46,127,2
61,48,127,0
59,41,120,0
57,49,120,0
56,40,120,0
57,47,120,0
59,40,60,0
42,24,127,3
65,57,127,0
51,29,127,3
57,52,127,0
70,74,0,3
68,32,127,1
66,53,120,0
68,53,120,0
62,78,120,2
71,59,127,1
63,30,0,3
71,82,127,2
61,28,127,3
71,37,127,2
65,57,120,1
71,88,120,2
66,58,120,0
68,60,120,0
74,17,0,3
72,51,0,2
58,16,30,2
66,58,120,0
65,52,120,0
63,51,127,1
65,17,127,2
57,23,0,3
57,72,120,2
73,26,127,0
68,26,127,0
65,0,127,2
77,31,127,0
77,29,127,0
73,24,127,0
68,24,127,0
65,62,127,1
66,29,127,1
73,24,127,1
68,56,127,1
56,24,77,2
73,0,127,2
68,26,127,0
65,61,127,2
77,31,127,0
77,29,127,0
73,63,127,2
68,24,127,0
65,24,127,0
77,29,127,1
73,45,127,1
68,24,127,0
65,24,127,0
73,26,127,0
54,26,0,2
65,2,0,2
77,31,127,0
77,29,127,0
73,24,127,0
78,24,127,1
65,24,127,0
75,0,0,3
73,24,127,0
68,53,127,1
65,24,127,0
73,26,127,0
73,0,90,3
65,26,127,0
65,31,0,2
73,4,127,2
73,24,127,1
68,24,127,0
65,24,127,0
77,29,127,0
73,0,127,2
68,24,127,0
62,24,127,2
73,26,127,0
68,26,127,0
65,26,127,0
90,66,127,2
77,0,127,2
73,24,127,0
68,24,127,0
57,64,0,3
77,52,127,2
73,57,0,2
68,24,127,0
65,24,127,0
73,6,127,1
68,49,127,1
65,26,127,1
77,31,127,1
77,29,127,0
73,55,127,1
68,24,127,0
65,24,127,0
90,29,74,2
73,24,127,0
62,24,127,1
65,0,127,1
79,26,127,1
68,2,127,1
74,0,0,3
85,54,127,3
74,29,127,1
73,24,127,0
72,24,0,2
65,64,127,2
77,29,127,1
73,24,127,0
68,24,127,0
65,24,127,1
63,55,127,3
78,58,127,2
62,26,0,2
77,31,127,0
84,29,127,1
73,24,127,0
58,24,0,2
67,24,127,1
68,0,0,3
73,24,127,0
68,56,127,1
71,24,127,1
73,26,127,0
56,26,127,2
57,26,127,1
77,70,127,1
75,29,127,1
81,3,127,2
67,24,127,0
65,24,127,0
77,29,127,0
73,24,127,0
67,24,127,0
65,24,127,0
73,26,127,0
67,60,127,1
65,26,127,0
77,31,127,0
77,29,127,0
73,24,127,0
67,0,127,2
65,24,127,0
83,29,0,2
73,24,127,0
70,0,121,3
65,24,127,0
73,26,127,1
67,0,127,1
65,26,127,0
77,31,127,0
86,50,127,2
73,0,127,2
67,24,127,1
75,24,127,1
84,54,127,2
73,24,127,0
72,24,127,1
66,24,127,1
63,26,0,2
59,26,127,2
70,65,127,1
76,31,127,0
76,29,127,1
73,24,127,0
67,0,127,1
70,24,127,0
76,29,127,0
73,24,127,0
67,24,127,0
78,24,127,1
77,57,127,0
76,80,127,2
72,52,127,0
84,58,127,0
79,53,120,0
80,56,120,0
82,50,3,1
80,66,30,1
82,41,127,1
80,49,120,0
79,26,0,2
74,53,120,1
77,53,120,0
76,56,120,1
80,50,60,0
79,44,0,1
80,41,30,0
83,52,127,2
68,84,120,2
84,53,120,1
72,53,120,0
71,18,0,2
68,30,0,3
75,86,120,1
63,50,120,1
72,49,127,0
65,49,127,1
67,51,120,0
59,69,60,2
67,40,30,0
68,38,30,0
79,48,120,1
69,80,127,3
68,49,120,1
49,49,120,1
60,49,120,0
58,39,120,0
56,44,120,0
69,38,120,1
77,78,127,2
76,49,127,1
79,78,127,2
84,20,127,1
79,11,120,1
81,49,120,0
72,9,0,3
81,37,30,0
96,37,30,1
81,13,120,1
79,45,120,0
82,13,127,3
77,48,127,1
79,49,120,0
81,45,60,0
85,39,127,2
81,37,30,0
79,47,120,0
67,45,120,1
82,48,127,0
76,48,127,1
72,8,127,3
73,84,120,2
82,45,120,1
81,45,127,0
70,47,120,0
73,6,120,2
56,18,127,2
77,77,127,1
57,46,127,0
61,19,127,2
69,36,127,2
67,52,120,0
65,51,127,0
43,46,127,2
60,46,127,0
79,56,127,2
67,52,120,0
54,14,127,2
50,42,127,2
52,2,127,3
83,51,127,2
67,18,120,1
77,71,127,2
57,42,127,0
60,42,127,0
60,15,120,2
57,48,120,1
55,21,127,2
69,77,120,2
65,56,120,0
69,85,120,2
61,51,127,0
67,51,120,1
65,80,127,2
63,48,120,0
61,47,127,0
55,14,127,1
60,18,127,2
58,76,127,3
63,52,127,2
46,4,42,3
60,33,127,1
62,72,127,3
67,42,127,0
67,41,127,2
60,41,127,0
64,41,127,0
67,52,127,0
55,33,127,0
61,33,127,0
65,33,127,0
67,42,127,0
53,40,120,0
67,37,120,1
58,43,120,0
55,40,120,1
67,65,127,3
52,66,120,1
60,39,120,0
61,78,127,3
67,46,120,0
70,50,120,0
73,48,120,0
67,52,120,0
74,52,127,2
71,48,120,1
77,53,127,1
79,15,120,1
82,29,0,2
85,90,127,2
98,55,120,1
76,55,120,0
82,84,120,2
74,52,0,1
82,52,120,0
76,7,120,1
69,48,120,1
81,17,120,1
72,8,120,1
72,26,60,0
77,26,127,1
93,0,127,2
91,31,127,1
76,29,127,2
81,24,127,0
67,24,83,2
72,0,127,1
84,29,0,1
81,24,127,0
77,24,127,0
72,24,127,0
72,57,127,2
77,26,127,0
85,0,127,2
84,31,127,0
94,0,0,3
81,24,127,0
77,24,127,0
72,24,127,0
87,0,127,2
81,24,127,1
78,48,127,2
72,56,127,2
72,26,127,0
67,0,0,3
81,26,127,0
84,31,127,0
80,0,86,3
87,24,127,1
77,24,127,0
72,24,127,0
84,29,127,0
81,24,127,0
68,24,127,1
72,24,127,0
72,26,127,0
77,26,127,1
81,26,127,0
87,63,27,3
84,1,127,1
81,24,127,0
77,24,127,0
72,24,127,0
84,29,127,0
81,24,127,0
77,24,127,0
72,46,31,2
72,26,127,0
77,0,127,1
81,26,127,0
86,31,127,1
84,29,127,0
73,24,127,1
77,58,0,2
82,50,127,2
81,29,127,2
81,24,127,0
77,24,127,0
72,24,127,0
72,26,127,0
77,26,127,0
81,26,127,0
84,31,127,1
84,29,127,0
95,0,127,3
77,53,127,1
78,54,127,2
84,29,127,0
81,61,127,1
77,24,127,0
86,24,127,1
72,26,127,0
66,0,127,2
81,26,127,0
85,0,0,3
72,29,127,2
81,55,127,1
77,24,127,1
68,24,127,1
84,29,127,0
81,24,0,1
84,0,127,2
77,47,127,2
72,26,127,0
77,26,127,0
81,0,127,1
84,31,127,0
76,29,127,1
69,4,127,3
73,0,127,2
72,24,127,0
84,29,127,0
81,24,127,0
88,52,106,3
79,24,127,1
76,49,127,1
86,47,127,2
87,64,127,2
90,71,0,3
84,29,127,0
82,24,20,0
76,24,127,0
72,24,127,0
84,29,127,0
82,46,127,2
76,24,127,0
72,0,127,1
76,58,127,1
72,6,127,1
82,26,127,0
84,31,127,0
84,29,0,1
82,52,127,2
76,64,127,1
72,24,127,0
70,29,127,1
92,0,123,3
76,24,127,0
72,24,127,0
76,26,127,0
72,3,127,1
82,0,127,1
79,0,127,2
84,29,127,0
82,24,20,0
87,24,127,2
72,49,127,1
84,52,127,1
82,24,127,0
88,0,127,2
72,24,127,0
76,0,0,2
85,64,75,3
82,0,127,1
84,31,127,0
84,29,127,0
77,24,20,1
76,24,127,0
72,24,127,0
73,58,0,3
82,0,0,2
71,0,127,2
72,24,0,1
76,4,127,1
72,26,127,0
82,26,127,1
84,31,127,0
79,29,127,2
82,24,20,0
76,24,127,0
72,24,127,0
85,7,127,3
82,25,127,0
76,52,114,2
72,25,127,0
76,28,127,1
72,28,127,0
76,28,127,1
92,66,127,2
84,33,127,0
82,0,20,1
88,26,127,1
84,26,127,1
84,33,127,0
96,26,127,2
76,26,127,0
72,47,127,1
76,28,127,0
83,54,127,2
81,26,127,2
75,51,127,3
71,55,127,3
82,24,20,0
76,24,127,0
72,24,127,0
84,8,127,2
90,24,127,1
76,24,127,0
72,24,127,0
76,66,127,1
72,26,0,1
82,0,127,1
84,31,127,0
84,33,127,0
82,26,20,0
76,26,127,0
72,26,127,0
84,35,127,0
82,28,127,1
76,28,127,0
72,28,127,0
58,0,127,2
77,31,127,0
79,31,101,2
84,39,127,0
84,37,127,1
81,1,127,2
77,29,127,0
77,29,127,1
92,37,0,2
81,29,127,1
69,65,71,3
72,29,127,0
72,3,127,1
77,62,127,1
81,31,127,0
96,78,0,3
81,37,0,2
81,29,127,0
84,58,0,3
72,29,0,1
84,37,127,0
81,69,127,1
77,29,127,0
72,29,127,0
72,31,127,0
77,31,127,0
81,31,127,0
84,39,127,0
84,37,0,1
81,29,127,0
77,29,127,0
72,29,127,0
84,75,0,2
81,29,118,1
77,29,127,0
72,29,127,0
72,31,127,0
77,31,0,1
81,31,127,0
84,42,127,0
84,36,127,0
81,28,127,1
77,0,0,2
72,28,127,1
84,0,127,1
84,56,127,2
77,27,127,0
58,67,95,3
72,29,127,0
75,29,127,0
80,29,127,0
78,71,119,3
84,33,127,0
80,27,127,0
75,27,127,0
72,27,127,0
96,33,0,2
76,0,127,2
75,27,127,0
72,27,127,0
72,29,127,0
75,29,127,1
80,29,127,0
84,36,127,0
84,33,127,0
93,53,127,2
75,27,0,1
72,0,127,1
86,58,127,2
80,27,127,0
75,27,127,0
86,27,127,2
72,29,0,1
75,29,127,0
80,29,127,0
84,36,127,0
77,33,127,1
80,27,127,0
75,53,127,1
72,27,127,0
84,33,127,0
80,27,127,0
75,27,127,0
69,55,127,3
72,29,127,0
78,29,63,2
80,29,127,0
84,36,127,0
84,6,127,2
80,27,127,0
75,27,127,0
72,27,127,0
84,33,127,0
80,27,127,0
61,27,127,2
83,27,0,2
63,61,0,3
76,0,127,2
69,29,127,1
84,67,127,2
96,64,2,3
82,27,127,0
89,27,9,2
72,27,127,0
84,14,127,1
82,27,127,0
76,27,127,0
65,4,0,3
71,6,127,2
76,29,127,0
82,29,127,0
84,36,127,1
84,35,127,0
72,6,127,3
64,58,127,2
79,28,127,1
84,60,127,1
82,30,127,0
83,30,127,2
72,30,127,0
72,34,127,0
70,34,127,2
81,6,0,2
96,40,127,1
77,69,112,3
93,30,127,1
77,60,127,2
70,9,127,3
84,76,127,1
81,30,127,0
75,30,127,1
72,30,127,0
70,1,6,3
63,68,127,2
78,34,127,0
81,34,127,0
86,40,127,0
70,66,127,3
86,14,127,1
81,30,127,0
78,0,127,1
74,52,127,1
62,52,127,3
86,38,127,1
95,30,0,2
78,30,127,0
88,62,95,3
70,34,127,0
74,0,40,2
69,34,127,1
82,40,127,0
80,38,127,2
79,30,127,0
74,30,127,1
70,3,127,1
87,16,127,2
79,63,0,2
74,30,127,0
70,55,127,1
70,34,0,1
69,0,0,3
64,34,127,2
82,9,127,2
82,38,127,1
76,30,127,0
72,30,127,0
70,30,127,0
82,38,127,0
76,30,127,0
72,0,127,1
70,30,127,0
72,28,127,1
72,28,127,0
77,34,127,0
81,65,127,2
81,34,127,1
77,0,127,1
72,23,127,0
55,23,127,2
68,5,97,3
77,27,127,1
78,23,127,1
69,0,127,2
69,61,127,1
75,62,127,3
65,60,127,2
81,64,0,2
81,29,127,0
77,29,127,1
72,24,127,0
81,0,127,3
81,29,0,1
77,29,127,0
66,46,127,3
69,1,127,1
69,25,0,1
83,51,127,3
77,29,127,0
86,15,127,2
81,67,127,1
83,24,127,1
73,19,127,1
74,41,127,2
81,29,127,0
75,0,118,3
73,19,127,0
69,19,127,0
69,23,127,0
73,1,95,2
77,28,127,0
81,28,127,0
81,26,127,1
75,26,127,2
66,55,127,2
69,20,0,1
72,52,127,2
77,26,127,0
78,40,0,3
69,20,127,0
69,25,127,0
61,0,0,3
71,70,127,3
81,36,115,1
81,30,127,0
85,49,127,3
72,20,58,1
75,20,127,2
81,6,127,1
77,24,127,0
60,0,127,2
73,53,127,2
69,24,127,0
72,50,127,1
77,29,127,0
81,29,127,1
81,27,127,0
77,0,0,2
72,22,127,0
71,46,127,3
81,27,127,0
77,27,127,1
72,22,127,0
69,22,127,0
66,23,106,2
73,23,127,0
70,27,127,2
81,62,127,2
81,27,127,1
77,22,127,0
73,18,127,0
82,56,127,2
94,27,127,1
82,0,127,3
73,18,127,0
58,0,127,2
70,20,127,1
73,43,127,1
81,55,0,3
81,26,127,0
69,24,127,1
77,0,127,1
73,58,127,1
77,19,127,2
72,3,25,3
85,24,127,2
73,19,127,0
69,0,60,2
69,27,0,1
72,7,127,1
77,27,127,0
78,27,127,1
81,25,127,0
88,59,127,2
72,25,127,0
62,25,127,1
94,0,127,2
77,25,127,0
72,25,127,0
69,0,127,2
69,24,127,0
72,24,127,0
77,24,127,0
81,24,127,0
57,34,120,0
64,0,120,2
65,11,120,1
74,38,0,2
72,39,127,1
77,46,120,0
69,33,120,0
72,35,120,0
77,38,120,0
81,40,120,0
84,7,120,1
89,46,127,0
57,27,127,0
60,27,127,0
68,71,127,3
60,10,127,2
