note,velocity,time,anomalies
63,89,127,3
65,22,90,2
79,58,90,1
70,60,0,2
77,21,0,2
93,24,127,3
85,38,127,3
79,30,127,2
88,58,0,2
83,58,90,1
76,58,5,2
77,61,90,0
73,60,80,0
72,64,90,0
73,32,127,2
80,30,127,3
72,78,90,1
63,37,90,2
67,52,80,0
68,60,90,0
60,23,127,3
68,24,90,1
67,49,90,0
57,51,90,1
65,22,127,3
70,60,127,1
78,78,127,3
70,52,90,0
71,51,90,1
79,49,38,2
67,55,127,1
68,27,90,1
70,55,0,1
68,19,90,1
67,49,90,0
68,51,127,1
69,55,80,0
64,60,127,2
72,55,127,1
70,89,127,2
67,51,0,2
65,91,90,1
69,82,80,2
56,90,90,2
70,55,90,0
68,50,90,0
66,48,0,2
68,51,90,0
70,83,80,1
72,60,80,0
73,55,0,1
86,73,20,3
71,73,80,1
72,52,80,0
84,49,0,2
65,25,80,2
73,20,0,2
72,24,80,1
71,44,127,1
68,80,0,3
81,8,80,2
72,48,80,0
71,42,80,1
74,9,0,3
83,58,127,3
72,57,0,2
64,4,127,3
72,53,90,0
73,45,90,0
71,83,127,2
72,85,0,2
75,21,90,1
73,72,0,2
62,17,0,3
73,48,90,0
60,48,90,1
85,70,90,2
90,51,0,2
79,26,127,2
82,94,90,2
73,51,90,0
78,47,0,2
72,26,90,1
75,52,127,1
73,49,80,0
72,58,90,0
73,49,90,0
71,50,90,0
72,50,90,0
79,53,90,1
73,49,80,1
76,88,90,1
77,53,90,0
76,55,90,0
75,36,0,2
76,57,90,0
73,60,127,2
68,107,127,3
78,82,127,3
82,38,0,2
90,84,90,2
86,62,0,2
92,106,80,2
91,70,90,1
85,61,90,0
84,61,22,1
76,41,90,2
95,39,127,3
79,60,80,0
85,28,90,2
71,79,13,3
80,94,90,1
79,56,90,0
71,57,127,2
76,52,80,0
75,22,0,3
79,51,127,1
77,77,0,2
76,52,90,0
87,94,0,3
62,70,127,3
64,56,90,1
80,51,90,1
62,51,90,1
80,51,90,1
73,77,90,1
82,13,18,3
72,58,90,0
73,19,127,2
65,20,0,3
71,20,0,2
72,55,90,0
58,72,127,3
68,25,90,1
69,49,90,1
68,25,90,1
67,13,90,1
66,55,90,1
52,12,0,3
50,22,0,3
67,55,127,1
70,56,90,0
69,58,90,1
69,37,127,3
79,61,127,1
82,97,0,2
96,97,90,2
84,22,127,2
82,93,127,2
80,99,127,2
66,37,127,3
82,42,90,1
73,67,90,1
88,37,127,3
79,63,90,0
80,59,90,0
77,15,80,1
76,61,0,1
79,49,90,0
72,13,90,2
90,71,127,3
77,77,90,1
73,45,80,0
78,87,90,2
70,65,0,3
64,44,90,1
72,19,0,2
68,84,127,3
73,45,80,0
72,55,0,1
73,46,0,1
57,22,90,2
72,81,90,1
78,11,127,2
79,46,80,0
72,57,90,0
75,46,90,1
66,21,127,3
80,47,90,1
75,89,0,2
73,47,80,0
72,53,90,0
70,48,90,1
71,49,90,0
72,17,90,1
80,53,90,0
80,50,0,2
76,60,127,2
77,53,90,0
75,56,0,1
83,57,127,2
75,90,90,1
91,62,0,2
82,70,90,0
84,62,0,1
91,64,90,1
81,66,90,0
88,31,127,3
76,66,80,1
87,82,0,1
89,70,90,0
84,70,90,1
95,70,90,1
87,66,6,1
83,98,80,1
84,69,0,1
85,96,127,2
84,61,0,1
82,61,90,1
84,61,90,0
79,92,80,1
75,29,90,2
82,84,0,2
80,36,0,2
79,56,90,0
80,58,90,0
76,77,80,1
77,35,90,1
79,87,90,1
77,76,90,1
76,89,90,1
77,53,90,0
75,21,127,3
71,60,127,2
73,55,90,0
57,25,0,3
57,56,127,2
68,24,90,1
76,87,80,2
67,63,90,1
62,58,34,2
75,88,127,2
77,61,90,0
75,97,127,3
87,33,80,2
79,47,90,1
76,86,90,2
77,80,127,2
79,82,90,2
77,61,0,1
73,31,80,1
72,31,0,2
73,56,90,0
70,81,90,1
72,53,0,1
65,57,90,0
57,87,80,2
68,60,0,1
65,51,90,1
74,51,90,1
80,26,90,2
68,51,90,0
79,90,0,3
70,60,90,0
72,52,90,0
70,52,0,1
80,91,0,3
56,49,0,2
69,16,127,3
68,38,0,2
70,18,90,1
68,49,90,0
67,49,90,0
68,88,90,1
71,55,0,2
78,90,90,2
72,55,8,1
56,55,90,1
71,21,39,3
67,51,127,2
67,51,80,0
68,85,0,2
70,55,90,0
68,50,127,1
67,48,90,0
68,51,90,0
70,92,0,2
72,92,127,2
73,61,0,1
72,55,80,0
81,55,0,2
72,62,127,1
73,22,0,2
75,100,127,2
79,61,127,2
62,61,127,2
77,33,90,1
75,61,90,0
67,32,127,3
78,26,127,3
77,41,127,3
64,22,80,2
73,58,80,0
67,57,80,0
69,32,127,2
70,104,0,2
74,57,0,2
69,57,90,1
69,17,127,2
70,91,90,1
71,60,80,0
81,68,90,1
73,98,90,1
72,60,90,0
73,58,0,1
64,76,0,3
60,28,127,3
70,68,90,0
74,79,0,3
70,58,127,1
69,28,90,1
70,21,0,2
71,61,0,1
83,95,90,2
73,38,0,2
72,60,90,0
84,58,90,1
75,56,90,1
69,63,80,0
72,94,90,2
72,60,0,1
70,60,90,0
69,21,90,1
58,62,90,1
72,88,80,1
74,74,127,1
75,64,90,0
74,67,90,0
73,44,90,1
78,92,90,2
89,109,0,3
77,106,90,1
79,46,127,2
77,106,90,1
79,64,0,1
77,91,127,2
73,69,80,1
80,50,0,3
75,67,90,0
72,67,127,2
79,30,90,2
69,62,90,0
69,68,80,1
74,78,127,2
82,89,0,3
72,68,90,0
71,64,90,0
79,32,127,3
88,69,127,2
77,75,127,2
82,69,90,0
68,69,90,1
79,66,0,1
80,87,13,2
76,70,127,1
77,104,90,1
77,69,90,1
77,94,0,2
71,62,90,1
82,68,90,1
72,68,80,0
77,42,127,3
81,68,0,2
65,29,90,2
65,62,90,0
68,59,90,1
58,58,80,1
81,74,0,2
73,84,0,2
72,57,127,1
71,53,127,1
84,24,90,2
75,58,80,1
80,31,90,1
77,49,90,1
80,49,90,0
92,9,90,2
80,13,0,2
76,30,80,1
77,29,90,1
87,17,90,2
77,23,127,2
75,46,90,0
66,77,90,2
64,20,13,3
77,30,24,3
82,10,90,2
74,88,90,2
65,45,90,0
67,71,0,2
68,15,80,1
64,36,90,2
79,86,90,1
69,49,90,1
76,46,90,0
81,89,127,3
72,77,0,2
70,52,90,0
68,49,90,0
57,28,0,3
75,45,90,1
67,42,90,0
68,78,80,1
73,84,0,3
79,28,90,1
88,49,127,2
76,46,90,0
73,49,127,1
72,49,0,1
70,15,0,2
68,49,90,0
67,28,90,1
65,73,0,2
67,42,127,1
56,69,80,2
74,16,90,2
73,49,0,1
72,45,90,0
66,9,127,3
64,20,90,2
73,49,80,0
82,53,0,2
83,25,80,2
72,86,80,1
68,82,127,3
79,51,80,1
77,71,80,2
72,86,127,2
73,56,127,1
81,87,127,3
71,72,80,1
72,49,80,0
66,90,127,3
72,51,80,0
63,46,80,1
72,42,0,1
73,4,0,2
72,38,80,0
82,15,80,2
72,68,0,2
79,41,90,1
71,6,127,2
81,40,90,1
73,21,127,3
73,46,80,0
72,90,90,1
73,48,90,0
62,48,90,1
69,19,127,3
77,51,0,2
79,48,0,1
72,57,90,0
70,51,90,1
81,47,90,1
72,85,0,2
75,52,90,0
71,76,80,2
72,18,90,1
87,49,90,1
71,27,0,2
72,81,16,2
80,53,90,0
77,19,80,1
76,60,90,0
77,20,0,2
83,55,90,1
75,56,0,1
79,57,0,2
75,86,80,2
82,42,90,1
71,95,0,3
77,61,90,1
80,63,90,1
82,62,0,1
72,66,80,1
84,36,90,1
99,25,127,3
84,22,90,1
83,82,90,1
90,88,0,3
79,60,0,1
80,64,0,1
82,29,127,2
85,94,127,3
74,25,0,3
80,57,0,1
76,52,80,0
77,20,127,2
79,51,90,0
77,51,90,0
67,21,90,2
71,28,90,2
61,27,0,3
73,40,0,2
75,30,90,1
73,86,90,1
72,23,90,1
73,82,127,2
64,82,127,3
72,60,0,1
66,75,90,2
76,48,127,2
71,19,127,2
85,55,0,2
67,50,0,1
68,36,90,1
74,25,90,2
68,83,90,1
75,46,90,1
68,55,0,1
71,69,80,2
51,99,0,3
65,55,90,1
70,27,0,2
73,58,0,1
90,60,90,1
79,85,127,2
82,70,60,0
89,26,0,3
78,61,0,2
74,62,127,2
80,36,0,2
79,62,60,0
82,44,90,1
84,67,90,0
87,42,90,2
89,66,90,1
80,93,90,1
77,57,80,0
76,102,127,2
79,19,127,2
77,11,0,2
76,52,90,0
82,52,127,2
73,50,0,1
72,60,90,0
77,49,90,1
71,49,90,0
74,49,127,2
75,55,90,0
63,85,0,3
60,60,127,2
72,50,90,1
71,50,90,0
77,15,90,2
78,22,90,1
79,76,80,1
73,60,127,2
73,49,90,0
71,49,127,1
69,49,127,2
75,75,90,1
87,49,80,1
72,57,90,0
73,50,90,0
71,50,90,0
72,50,0,1
80,85,90,1
77,14,80,1
76,23,90,1
84,53,90,1
76,25,90,1
78,33,90,2
76,98,90,1
80,62,0,2
91,47,0,3
72,62,90,1
82,38,127,2
81,66,25,1
68,102,90,2
86,46,80,2
84,107,0,2
90,31,90,2
87,67,0,2
80,70,90,1
89,67,0,1
88,64,0,1
90,69,90,1
86,24,90,1
89,100,127,3
84,61,90,0
97,61,127,2
82,60,127,1
81,81,90,1
80,56,90,0
79,56,90,0
89,32,90,1
85,35,90,1
82,27,80,1
79,57,0,1
91,79,90,2
73,16,0,2
70,29,90,1
67,53,90,0
73,85,80,1
77,23,90,2
60,55,0,2
75,81,90,2
72,55,90,0
65,56,127,2
70,16,80,1
60,90,0,3
65,55,0,2
67,91,90,2
73,35,90,1
84,89,0,3
75,52,80,0
84,60,16,2
73,50,90,0
70,50,90,0
72,51,90,0
68,57,0,2
73,53,127,1
70,59,90,0
72,71,127,2
67,46,127,2
82,10,90,2
66,51,127,2
69,18,80,2
65,99,127,2
96,87,90,2
82,31,0,2
80,51,0,1
79,50,90,0
65,49,80,1
81,52,0,2
69,19,127,3
72,41,127,1
70,39,90,0
72,37,90,0
64,35,127,2
65,55,90,0
84,29,127,2
82,51,127,1
80,50,90,0
79,49,0,1
89,79,127,3
75,42,127,1
82,17,90,2
64,59,90,2
70,65,0,2
72,40,90,0
67,89,127,3
73,72,120,1
72,83,127,2
65,40,127,1
61,40,127,2
72,55,127,0
58,79,127,2
80,73,0,3
60,40,127,2
