note,velocity,time,anomalies
76,51,127,2
76,76,0,3
71,32,120,1
74,82,127,2
78,63,0,1
76,62,127,0
75,30,0,2
75,70,127,2
87,76,127,3
76,58,127,0
84,55,0,2
66,51,127,1
58,59,0,2
68,56,127,1
76,59,127,1
80,92,127,1
83,89,120,1
79,39,127,2
93,70,127,2
82,79,127,1
79,23,127,3
69,32,127,3
82,39,0,2
76,58,127,1
80,64,127,0
74,49,120,0
77,56,120,0
78,87,127,2
78,59,127,0
83,33,127,2
76,33,127,1
61,27,127,2
69,0,127,2
78,4,127,1
74,68,97,2
71,2,127,1
66,0,80,2
92,66,127,2
80,64,127,2
67,27,127,1
66,0,127,2
78,33,127,1
74,33,127,0
75,0,127,2
76,27,127,1
72,33,127,2
73,33,127,1
83,27,127,2
68,27,127,0
87,15,127,3
66,39,127,1
73,39,127,1
79,46,127,1
74,12,127,1
83,18,127,2
73,30,127,3
83,79,0,3
81,67,0,1
71,54,127,1
78,78,127,2
75,64,0,2
73,53,120,0
76,29,0,2
79,63,127,1
74,76,127,1
74,67,127,2
78,52,120,0
83,62,127,1
80,65,127,1
77,45,54,2
83,99,127,1
77,94,127,2
76,37,127,2
83,94,127,1
71,20,120,1
73,60,120,0
71,34,127,3
85,61,127,1
74,31,127,1
85,73,127,1
67,21,127,1
71,85,127,2
65,23,127,3
67,46,73,1
65,46,127,1
75,78,127,2
67,51,120,0
71,90,0,2
63,60,120,1
55,53,127,2
71,82,127,2
81,62,127,2
79,24,127,2
70,15,127,1
74,39,127,2
83,10,127,3
81,55,127,2
70,36,120,0
74,50,120,0
66,33,127,0
71,17,127,2
75,50,0,2
83,27,103,3
66,68,127,2
69,56,25,1
67,68,120,2
83,81,127,3
63,47,127,1
71,56,127,0
67,80,127,2
52,2,0,3
64,76,47,2
67,16,127,2
67,29,0,3
73,38,127,2
83,58,120,1
76,73,127,2
75,18,127,2
78,79,127,1
73,44,120,0
76,12,120,1
71,27,0,2
75,56,127,1
80,61,0,3
78,48,80,1
71,1,0,2
75,48,80,0
71,45,127,1
87,53,127,1
71,44,120,0
75,75,127,2
73,47,127,0
69,34,127,2
69,44,127,1
85,52,120,1
68,72,127,2
71,48,127,1
71,49,127,0
77,89,127,2
73,12,127,2
78,55,127,0
64,55,127,2
80,29,120,1
87,50,0,2
80,49,127,1
87,58,127,1
87,34,120,2
73,46,127,0
76,76,127,3
81,60,127,2
78,58,127,0
77,50,120,0
88,87,45,3
69,55,120,0
85,55,37,2
69,47,127,0
71,57,127,1
77,58,127,1
78,59,120,0
71,40,127,3
80,87,0,2
75,63,127,3
83,17,127,1
78,55,127,0
86,52,127,1
75,50,127,1
76,25,127,1
68,89,127,2
65,49,127,1
52,73,127,3
69,94,112,2
66,13,127,1
69,33,127,2
65,72,120,2
66,52,120,1
70,47,127,2
71,80,127,1
69,51,120,1
63,18,127,2
64,69,100,2
68,35,127,1
61,49,127,2
71,37,127,2
80,60,120,0
90,50,120,1
71,69,127,3
78,87,80,2
78,11,120,2
76,52,120,0
71,47,80,0
75,56,80,0
87,8,127,3
80,78,127,3
71,40,80,0
83,12,80,2
65,45,127,2
81,82,98,3
71,67,120,1
75,78,120,1
75,47,127,1
76,21,127,2
80,71,0,3
73,23,0,2
70,12,127,3
71,48,127,1
76,54,127,1
85,65,127,2
70,39,127,2
81,61,120,0
84,81,127,1
88,21,127,2
77,50,120,0
75,48,127,0
69,85,127,3
64,79,127,3
80,17,0,2
78,66,41,2
70,47,127,2
76,50,120,0
74,49,127,0
71,56,127,1
64,84,127,2
81,55,127,1
74,55,120,0
80,88,120,1
70,48,127,1
70,58,26,2
86,75,127,2
78,60,0,1
87,49,0,2
81,33,127,1
62,7,120,2
80,16,3,2
65,42,127,1
76,55,127,0
52,42,127,2
67,14,127,1
62,39,127,1
67,47,127,0
64,1,0,2
59,44,127,2
62,39,127,1
67,47,127,0
78,43,127,2
74,16,120,1
75,0,0,3
67,25,127,1
57,83,127,2
73,64,127,1
69,48,127,0
71,13,127,1
75,58,127,1
55,46,120,1
67,78,120,2
63,89,127,3
71,48,127,0
77,48,127,1
88,58,117,2
78,58,120,1
76,63,127,0
81,71,0,1
76,65,127,1
88,89,0,2
81,34,127,2
87,74,127,0
103,73,127,2
80,81,127,2
92,81,127,2
69,57,127,0
71,108,0,2
66,62,127,1
75,66,0,1
69,59,127,0
71,70,127,0
80,65,120,0
85,94,127,3
85,68,127,1
57,51,127,1
59,61,127,1
61,55,127,1
63,20,127,2
57,30,127,1
66,63,0,2
68,56,127,0
70,58,127,1
64,58,127,1
82,37,127,2
80,74,127,0
86,87,127,1
66,85,127,1
75,29,127,2
54,47,127,1
69,78,0,2
64,44,120,0
62,52,0,2
63,16,0,2
74,85,127,3
67,51,120,0
69,3,127,3
57,24,127,2
73,56,0,2
67,49,127,1
67,58,127,1
80,58,120,0
68,83,0,3
75,46,127,0
67,80,127,3
73,44,127,1
68,84,120,2
75,47,0,2
69,56,80,1
81,78,0,3
76,48,80,0
57,40,80,1
75,75,80,1
69,45,127,0
72,91,127,3
71,76,120,1
67,52,120,1
68,75,127,2
72,56,127,2
75,44,0,2
73,21,0,2
72,15,127,3
71,27,127,1
78,73,127,3
77,56,127,1
73,49,127,0
78,55,127,1
79,55,127,2
94,84,0,3
83,26,80,1
77,49,127,1
76,19,80,3
80,57,120,0
73,11,127,1
85,86,127,2
80,85,127,2
78,90,127,2
76,26,127,3
80,17,0,3
56,79,120,2
72,81,120,1
62,19,127,3
71,57,127,0
69,19,127,2
78,59,120,0
72,26,0,3
80,31,120,1
71,64,127,2
71,73,127,2
78,55,127,1
68,78,127,3
86,50,120,1
62,50,127,2
71,58,0,2
65,49,120,0
61,50,83,2
78,60,127,2
62,47,127,1
81,86,127,3
69,44,120,1
73,52,120,0
58,47,0,2
71,18,110,2
72,51,120,1
72,63,120,2
77,71,0,3
66,93,127,2
68,81,127,1
71,58,127,0
81,40,0,3
66,50,120,1
78,69,0,3
89,55,127,2
73,71,0,2
76,52,0,1
61,10,80,2
61,56,80,1
73,40,80,0
71,48,0,2
65,40,80,1
69,48,80,1
69,45,127,0
73,53,127,1
71,10,120,1
86,19,0,3
68,19,127,2
76,56,127,1
66,44,120,1
73,24,120,1
68,63,127,1
77,86,127,2
76,75,127,2
79,38,127,2
79,61,127,0
92,61,127,2
84,89,127,1
90,51,94,2
77,50,1,1
75,48,127,1
80,57,127,1
78,77,127,1
80,51,120,0
78,67,127,2
94,47,127,1
76,50,127,1
88,49,127,2
77,56,0,1
81,49,127,1
78,22,127,1
61,55,127,2
80,55,120,0
73,25,127,2
81,86,127,1
75,24,127,1
78,60,127,0
75,49,127,1
81,58,127,0
85,45,127,2
80,30,120,1
72,9,127,2
86,80,127,3
60,6,127,2
67,51,0,1
62,39,127,0
67,8,127,1
65,37,0,2
74,6,127,3
64,2,127,2
67,27,105,2
64,71,120,2
83,43,120,1
65,35,127,2
67,52,127,0
61,52,29,2
82,64,127,1
74,27,127,2
71,74,0,2
75,58,127,1
68,46,120,0
71,69,127,2
76,87,120,1
71,48,79,1
77,48,127,0
80,58,127,1
83,92,127,2
77,68,127,2
81,71,0,1
78,27,127,3
82,69,127,2
77,32,0,3
81,74,127,1
95,73,0,1
92,41,127,2
80,81,127,1
69,33,127,1
71,68,127,0
73,62,127,1
68,66,127,2
71,23,127,2
71,70,127,1
90,65,120,1
71,57,127,1
76,68,127,1
57,51,127,0
55,81,127,3
56,55,127,2
63,59,120,0
57,14,127,1
59,28,127,2
68,32,127,1
59,30,0,2
64,58,127,0
76,77,82,1
80,77,127,0
88,91,127,0
