note,velocity,time,anomalies
88,85,127,2
82,93,80,1
66,56,0,3
77,84,127,2
66,95,80,0
73,90,80,0
61,85,80,0
68,100,80,1
54,89,80,0
61,85,80,0
51,74,80,0
54,106,80,1
48,72,80,1
63,77,80,0
54,70,80,0
61,72,80,0
63,81,80,0
66,78,80,0
61,75,80,0
56,83,127,2
66,77,80,0
73,73,127,1
68,110,80,2
65,116,80,2
70,97,80,2
80,89,80,1
66,78,80,0
82,112,127,3
75,89,80,0
78,78,80,0
84,76,80,1
75,89,80,0
85,78,80,0
78,75,80,0
67,89,127,2
78,81,80,0
87,86,80,0
85,85,80,0
79,110,0,3
68,84,0,2
85,81,80,0
78,76,0,1
65,71,0,2
80,78,80,1
78,71,80,0
75,75,0,1
73,74,0,1
66,69,80,0
76,52,80,2
73,71,80,0
57,66,80,1
52,94,80,2
73,36,80,1
66,61,80,0
58,30,80,2
61,64,80,0
59,59,0,2
63,94,80,1
49,91,127,3
52,54,80,1
66,74,80,1
68,80,0,2
63,85,80,1
66,54,0,1
77,58,127,2
77,83,0,3
64,90,80,2
68,60,80,0
73,60,80,1
78,81,127,2
55,29,80,2
75,24,127,2
78,62,80,0
80,62,80,0
75,94,80,1
78,94,80,1
80,31,80,1
74,43,127,3
78,36,80,1
93,90,0,3
82,83,80,2
87,84,80,1
80,97,80,1
66,31,80,2
87,21,80,1
80,58,80,0
78,91,80,1
75,89,127,2
80,91,127,2
78,56,80,0
75,86,127,2
70,54,0,2
67,82,127,3
75,52,80,0
66,19,0,3
66,17,80,1
75,51,80,0
68,50,80,0
55,49,80,1
70,49,0,2
68,48,80,0
66,79,0,2
63,48,0,1
53,46,80,1
56,46,127,2
63,44,80,0
62,99,80,2
87,85,0,3
68,55,80,0
73,65,80,0
65,89,80,1
75,58,127,2
68,70,0,2
80,104,80,1
68,40,80,1
76,43,127,3
71,105,127,3
73,96,80,1
60,93,80,2
85,63,80,1
68,88,127,2
71,88,80,2
68,25,80,1
80,57,80,0
73,65,80,0
86,99,0,3
68,55,0,1
73,65,80,0
58,41,80,2
73,85,127,2
61,65,80,0
64,31,80,2
81,21,0,3
73,37,80,1
73,58,80,0
85,77,80,1
80,71,80,0
87,84,80,2
73,62,80,0
73,34,0,2
68,101,127,2
63,86,80,2
78,65,127,2
89,59,127,2
79,54,80,1
80,65,127,1
80,58,80,0
102,25,127,3
97,98,0,3
92,86,127,2
86,80,0,3
88,87,80,2
73,63,80,0
79,28,80,2
73,65,80,0
75,62,80,0
71,57,127,2
74,87,80,2
85,89,127,2
99,61,80,0
97,73,80,0
113,91,80,2
96,46,127,3
85,80,80,0
87,75,80,0
85,70,80,0
73,81,80,0
75,77,80,0
69,101,0,3
87,78,80,0
85,70,127,1
99,74,0,1
93,73,127,2
99,70,80,0
97,66,80,0
85,45,0,2
87,67,0,1
85,66,127,1
97,65,80,0
99,65,80,0
89,25,80,2
85,66,0,1
93,69,127,2
85,99,127,2
90,71,80,1
109,68,0,2
97,72,0,1
85,75,80,0
79,106,80,2
85,68,80,0
97,49,80,1
99,75,0,1
97,93,127,2
85,112,80,1
96,36,80,2
85,68,80,0
97,71,80,0
86,67,80,1
85,64,80,1
85,67,80,0
87,66,80,0
92,37,80,2
85,61,80,2
94,91,80,1
85,105,127,2
90,56,0,2
83,74,80,1
90,35,0,2
88,127,127,3
90,74,80,0
82,71,80,0
87,84,80,1
78,73,80,0
82,70,80,0
78,44,80,1
92,29,127,3
73,66,80,0
78,69,80,0
75,66,80,0
78,63,80,0
73,101,80,1
66,68,80,1
72,63,127,2
73,40,80,1
56,97,0,3
70,61,80,0
51,74,80,1
73,72,80,0
68,67,80,0
73,75,80,0
56,66,80,1
80,67,80,0
58,33,0,3
80,97,80,1
75,71,80,0
68,78,80,1
75,76,80,0
88,112,80,2
75,82,80,0
87,77,80,0
80,72,80,0
87,113,80,1
80,74,80,0
92,75,80,0
80,116,127,2
92,81,80,0
90,53,127,3
92,89,80,0
81,52,0,3
97,83,80,0
86,97,0,2
94,74,80,0
85,71,80,0
90,94,80,0
87,98,127,2
90,73,80,0
85,95,80,0
90,48,0,2
78,73,0,2
87,64,0,3
69,98,127,3
82,73,80,0
78,74,80,0
82,66,80,0
73,64,80,0
78,93,80,1
75,67,80,0
78,67,80,0
59,74,0,2
78,62,80,0
69,28,80,2
65,74,80,1
66,25,127,2
57,33,0,3
50,105,80,2
85,71,0,2
68,42,80,1
75,74,80,0
68,42,80,1
90,29,80,2
78,35,127,3
85,85,127,2
70,72,0,1
82,109,80,1
66,70,80,1
81,66,80,1
75,74,80,0
87,70,80,0
80,70,80,0
87,71,80,0
80,69,80,0
92,69,80,0
84,34,80,2
94,59,127,2
84,40,0,3
99,72,127,2
82,72,127,1
94,103,127,2
82,74,80,0
94,72,80,0
89,72,127,2
105,103,0,3
80,69,80,0
92,67,80,0
89,75,80,1
81,107,0,3
85,41,127,2
92,112,80,1
78,69,80,0
90,70,80,0
76,77,0,2
74,42,0,3
80,29,127,2
85,108,80,1
80,72,80,0
97,36,127,3
78,78,80,0
87,74,80,1
85,72,80,0
90,101,80,1
85,74,80,0
97,99,80,1
82,110,0,2
94,74,80,0
99,71,80,1
94,81,80,0
80,79,80,0
92,109,0,2
80,82,80,0
97,76,80,1
85,73,80,0
81,82,80,1
88,74,0,2
90,70,0,1
73,83,0,1
97,74,0,2
80,71,80,0
82,57,127,3
68,41,80,2
92,82,80,0
78,123,80,1
87,76,127,2
85,73,127,1
103,53,80,2
75,79,80,1
97,75,80,0
82,83,80,0
94,74,80,0
96,75,127,2
94,86,127,1
84,43,127,3
92,114,80,1
82,87,0,1
94,56,0,2
100,114,0,3
106,84,127,2
80,78,0,1
92,74,127,1
82,92,80,0
94,64,0,2
87,81,80,0
81,93,80,1
91,112,127,3
102,90,127,2
82,94,80,0
94,86,80,0
73,83,80,1
94,97,80,0
75,44,127,3
92,88,80,0
72,127,80,2
91,90,127,2
80,87,80,0
102,66,0,3
81,90,0,2
94,92,80,0
80,103,127,1
92,93,80,0
85,86,80,0
94,94,80,0
80,90,80,0
89,86,0,2
85,126,80,1
94,91,127,1
72,85,80,1
86,89,80,1
85,82,80,0
94,75,80,0
80,114,80,1
92,110,0,2
85,45,80,1
94,98,127,2
82,100,80,2
102,64,0,2
99,57,80,0
97,57,40,0
94,52,80,0
92,57,80,0
90,57,80,0
87,54,80,0
85,57,80,0
79,95,0,3
80,53,80,0
78,97,80,1
75,57,3,1
73,54,80,0
68,65,127,0
70,49,127,1
65,29,120,2
70,101,61,3
79,103,80,2
91,85,127,3
92,57,80,0
85,59,80,0
97,59,80,0
85,76,127,2
85,63,80,0
87,42,0,2
74,91,0,3
78,58,80,0
104,55,0,2
78,58,80,0
88,63,0,2
92,82,80,2
80,56,80,0
73,78,127,0
78,62,80,0
90,23,80,2
87,66,80,1
80,64,80,0
78,57,80,0
79,30,80,2
80,88,80,1
85,24,80,1
101,103,0,3
90,32,80,2
80,59,80,0
92,34,127,3
85,63,80,0
90,59,80,0
92,64,80,0
90,64,80,0
100,31,0,3
85,38,0,2
92,67,127,1
100,65,127,2
113,74,0,2
97,67,80,0
92,62,80,0
90,32,80,1
92,57,80,0
90,56,80,0
85,63,0,1
97,59,80,0
85,86,127,2
85,63,80,0
85,60,80,1
90,57,127,2
80,86,80,1
92,59,80,0
80,59,80,0
80,99,80,1
92,59,80,1
77,93,127,3
78,58,80,0
90,58,80,0
78,55,80,0
73,63,127,0
78,64,80,0
80,62,80,0
79,70,0,2
80,64,80,0
78,36,127,2
73,40,80,1
80,34,80,1
85,64,80,0
87,73,0,1
85,97,80,1
80,40,0,2
79,102,80,2
98,71,80,1
90,70,80,0
92,76,80,0
91,98,80,2
85,94,0,2
80,79,80,0
89,46,127,3
85,104,80,2
103,123,0,3
92,78,80,0
76,74,80,1
94,67,127,2
96,77,80,1
92,108,80,1
82,83,80,0
83,53,80,2
84,105,80,2
93,83,80,1
82,53,80,1
90,72,127,2
80,83,127,1
82,54,80,2
73,72,80,0
82,83,80,0
73,78,80,0
81,74,80,1
70,83,80,0
68,106,80,2
77,44,80,2
78,103,80,1
79,78,0,2
75,51,80,1
56,109,127,3
78,77,80,1
61,76,80,0
81,87,0,2
74,122,80,2
68,41,127,2
58,57,13,2
68,77,80,0
61,81,127,1
66,93,80,0
58,87,0,1
63,86,80,0
56,70,0,2
61,91,80,0
49,64,0,2
58,101,80,0
54,92,80,0
63,64,127,2
49,101,127,1
61,68,80,1
56,86,127,1
58,101,80,0
54,53,0,2
63,89,80,0
49,122,127,2
61,93,80,0
60,115,127,3
67,101,127,2
54,48,127,1
58,60,80,0
56,59,80,0
54,54,80,0
66,63,0,1
77,89,127,3
53,80,80,2
58,56,80,0
62,101,80,2
66,50,0,1
63,38,127,2
61,58,80,0
71,52,80,1
73,101,127,2
68,64,80,0
54,58,127,2
78,69,80,0
75,55,80,0
73,88,80,1
70,59,80,0
95,105,80,2
79,30,0,3
85,101,80,2
73,64,0,1
85,71,127,1
82,56,0,1
88,36,80,2
74,67,80,1
90,73,80,0
87,58,80,0
85,67,80,0
82,39,80,1
88,41,80,2
90,59,80,0
74,107,80,2
85,99,0,2
102,78,0,2
87,62,80,0
85,95,80,1
82,69,80,0
94,78,80,0
94,32,127,3
87,105,127,2
85,101,80,1
90,58,80,1
91,89,0,3
85,74,80,0
82,104,0,2
94,81,80,0
90,88,80,1
87,45,80,1
85,74,80,0
84,82,80,1
77,65,127,2
85,114,127,2
96,40,0,3
94,64,80,1
81,94,80,2
82,109,80,2
95,42,80,2
82,89,80,0
90,67,127,2
73,94,0,2
104,94,80,1
87,94,80,0
75,94,127,1
89,72,80,2
85,95,80,1
82,96,0,1
70,96,80,0
80,97,80,0
68,125,80,1
78,98,80,0
65,118,80,2
75,98,80,0
70,74,0,3
73,100,80,0
61,100,80,0
70,101,80,0
58,101,0,1
68,103,80,0
59,103,80,1
54,111,120,0
66,127,127,2
94,118,127,0
90,108,127,1
80,80,127,3
82,108,127,0
54,112,127,0
