note,velocity,time,anomalies
58,40,127,1
70,15,127,2
64,42,127,0
69,26,120,2
77,37,120,0
76,41,127,0
73,37,32,1
72,63,127,2
70,42,127,0
72,37,0,2
76,4,0,3
73,72,0,2
72,37,60,0
87,35,60,1
72,7,127,2
73,34,60,0
72,37,60,0
73,37,60,0
70,37,127,0
62,11,0,3
77,46,120,0
77,37,120,0
76,41,127,0
73,37,127,0
72,37,120,0
63,45,127,1
72,40,127,0
70,79,127,1
80,42,127,1
67,53,127,0
65,70,127,0
65,66,120,0
75,40,127,3
69,70,127,0
70,71,127,0
72,66,120,0
74,70,127,1
75,75,127,0
77,79,127,0
79,118,19,2
81,35,127,2
82,76,60,0
84,67,60,0
82,73,60,0
84,66,60,0
82,70,60,0
84,64,60,0
82,31,60,1
87,64,0,2
81,70,127,0
79,16,24,2
77,51,60,0
82,60,120,0
82,55,120,0
74,49,127,0
75,50,60,0
79,88,25,2
79,51,120,0
69,49,127,0
57,86,60,2
74,56,127,1
74,52,49,1
62,49,127,1
69,55,21,2
69,58,120,0
62,24,127,2
75,60,127,0
79,67,127,0
90,99,58,2
77,55,60,0
86,75,120,0
84,68,120,0
94,16,60,2
84,55,60,0
82,64,120,0
79,58,127,0
77,55,127,0
89,72,127,3
82,51,120,0
82,46,120,0
69,44,127,1
70,42,60,0
74,41,60,0
77,49,120,0
77,47,120,0
64,44,127,0
65,55,120,0
59,58,127,2
73,59,127,1
75,60,127,0
74,56,60,0
66,56,60,1
74,61,127,0
72,56,120,0
74,64,120,0
65,57,120,0
66,79,127,2
77,46,120,0
91,37,0,2
76,41,127,0
60,10,127,2
72,37,127,1
70,42,127,0
73,37,120,0
72,37,60,0
63,4,127,3
72,40,127,0
70,37,127,0
64,4,0,2
77,46,120,0
77,37,120,0
76,41,127,0
73,37,127,0
72,37,127,0
70,45,127,0
72,40,127,0
70,39,127,0
64,42,127,0
77,82,127,2
77,37,120,0
76,41,127,0
73,37,127,0
72,37,127,0
70,42,127,0
73,37,120,0
72,37,60,0
73,33,60,0
72,37,60,0
68,13,127,3
72,37,60,0
73,34,60,0
72,37,60,0
73,37,60,0
70,37,127,0
64,41,120,0
77,46,120,0
77,37,120,0
77,41,127,2
61,14,127,3
81,12,120,2
69,45,127,2
67,70,127,3
70,39,127,0
69,42,127,0
59,79,127,2
65,70,94,1
65,66,120,0
70,70,0,2
69,70,127,0
70,71,127,0
72,66,120,0
74,70,127,0
75,75,127,0
66,50,127,2
81,105,127,3
81,75,120,0
82,76,60,0
80,100,0,3
82,73,60,0
84,42,127,2
82,70,60,0
73,64,127,2
82,70,60,0
92,30,60,2
81,70,127,0
79,56,127,0
77,51,60,0
82,100,0,2
82,55,120,0
70,69,127,2
77,76,127,3
79,58,120,0
86,15,127,3
69,18,127,2
64,74,127,3
74,56,120,0
74,32,0,2
64,49,127,1
67,55,120,1
72,58,120,1
72,79,0,2
75,60,127,0
79,67,127,0
77,63,60,0
77,49,60,0
73,31,120,2
84,61,120,0
82,50,60,0
74,71,60,2
82,57,120,0
79,52,127,0
77,49,127,0
79,45,60,0
82,51,120,0
82,46,120,0
69,44,127,0
84,42,127,2
78,41,60,1
77,20,120,1
82,83,120,2
64,44,127,0
65,55,120,0
76,20,127,3
72,62,127,0
75,66,127,0
74,63,60,0
75,63,60,0
74,70,127,0
62,64,120,1
74,76,127,0
65,68,127,0
70,68,127,0
88,70,127,1
