note,velocity,time,anomalies
90,45,127,2
86,7,0,3
77,9,127,2
77,86,127,2
76,50,30,0
69,9,0,3
62,53,127,1
72,39,80,0
74,4,80,1
76,72,80,1
77,68,0,2
79,20,0,2
88,85,127,3
82,42,80,0
95,40,80,1
82,48,127,1
68,3,127,3
81,41,127,2
77,45,127,1
91,69,80,2
87,15,127,3
79,45,80,0
77,40,80,0
80,38,70,1
90,8,127,3
83,6,0,3
82,50,127,0
74,46,127,1
73,27,127,2
87,82,120,2
79,56,127,0
77,76,39,2
74,48,0,1
81,59,127,0
59,68,127,3
67,76,0,2
65,85,80,1
59,42,80,1
62,42,80,0
49,74,127,2
82,46,80,0
81,48,0,1
79,53,127,1
77,18,80,1
63,6,80,2
74,53,127,1
81,46,0,1
79,48,80,0
77,53,80,0
76,70,0,2
74,82,80,1
86,68,127,0
84,80,127,2
74,16,3,2
80,70,127,2
74,41,127,1
73,80,127,2
76,66,0,2
81,50,127,0
92,21,127,3
66,72,127,3
77,32,127,1
79,38,30,0
81,57,127,3
79,30,30,0
64,70,30,2
79,69,30,1
63,61,127,3
85,37,0,2
77,70,30,1
86,40,127,1
69,73,80,1
77,50,80,1
74,86,80,1
73,50,0,1
79,55,80,0
77,13,0,2
76,50,80,0
82,56,80,0
81,30,80,1
79,58,0,1
88,26,80,1
72,56,80,1
85,60,80,0
82,57,80,0
69,51,80,1
88,34,0,3
86,16,80,2
65,50,80,1
67,50,127,2
81,50,80,0
79,67,80,1
86,17,80,2
88,27,80,2
96,22,20,3
90,50,127,2
83,59,0,2
86,53,0,1
84,48,80,0
84,50,80,1
81,14,80,1
79,48,80,0
78,90,80,1
81,17,80,2
81,54,80,0
78,82,127,2
72,46,80,0
70,50,127,0
78,95,127,3
82,91,127,3
73,23,127,2
79,62,127,0
77,55,127,0
76,40,127,1
80,40,80,1
82,45,80,0
71,71,80,2
76,59,80,1
78,11,127,2
74,35,60,1
76,79,127,2
73,36,127,0
78,43,127,0
72,54,127,2
87,60,0,1
86,54,80,0
73,58,127,2
82,54,80,0
87,49,23,2
79,54,127,0
82,54,127,0
83,21,80,2
84,80,0,2
86,20,80,2
81,49,80,0
91,17,127,3
85,54,127,1
78,54,127,2
90,85,80,2
95,54,0,2
94,12,80,2
84,49,80,0
90,23,127,3
87,65,127,1
72,84,80,2
87,35,80,2
85,57,127,2
88,54,127,2
74,62,80,1
75,51,80,1
78,69,80,1
81,55,127,2
82,27,80,1
71,11,80,2
82,62,80,0
98,71,0,3
78,45,127,1
79,55,80,0
70,51,127,2
74,22,80,1
75,54,127,1
78,74,127,2
79,47,80,0
74,53,80,0
78,48,80,0
83,82,80,2
83,62,127,1
67,81,127,2
70,15,0,2
73,24,80,1
63,73,127,3
88,24,127,3
82,18,127,2
79,12,80,1
84,26,80,2
86,57,0,1
64,67,80,1
67,71,0,2
70,38,80,0
70,59,127,3
64,0,80,1
52,34,127,1
58,29,0,2
56,35,127,1
52,30,127,2
62,36,127,0
79,69,127,2
84,38,127,1
81,38,127,1
86,6,127,1
86,38,127,1
89,38,127,0
86,38,127,0
89,38,127,0
89,38,0,1
86,38,127,0
72,62,0,3
89,38,127,1
64,27,127,1
65,32,127,1
77,56,127,2
58,0,127,2
56,27,127,0
62,61,127,1
57,33,80,0
75,64,80,2
58,38,0,2
69,32,80,0
52,33,80,1
61,38,127,1
