note,velocity,time,anomalies
79,40,127,0
95,78,127,3
67,39,127,0
70,46,127,0
65,46,127,0
69,56,127,0
94,83,0,3
67,46,127,1
65,29,127,2
77,47,127,0
79,23,0,2
81,41,80,0
73,74,0,3
81,39,60,0
79,45,60,0
81,40,60,0
79,18,60,1
77,50,127,0
92,33,127,2
81,77,127,1
87,81,127,2
77,47,127,0
79,45,80,0
81,41,80,0
79,81,127,2
81,63,127,2
72,45,60,1
85,40,0,2
79,40,60,0
77,50,127,0
72,50,127,0
84,42,127,0
72,20,124,2
84,46,127,0
74,59,127,0
84,53,127,0
82,51,127,0
92,54,127,2
82,24,127,2
78,34,127,2
82,54,127,0
83,46,127,1
86,81,127,2
72,53,127,0
73,51,46,2
87,54,127,1
95,36,18,3
77,34,127,2
90,15,127,2
77,46,127,1
74,56,127,1
73,59,127,1
68,50,0,2
79,52,127,0
76,59,127,2
81,53,127,0
79,80,0,2
81,59,127,0
74,51,127,2
77,51,127,0
76,27,127,1
76,51,5,2
79,19,127,1
67,19,127,3
81,94,127,3
72,55,127,0
69,86,127,1
53,93,127,3
63,27,127,2
72,45,120,0
70,15,0,2
74,45,120,0
72,50,127,0
76,77,0,3
69,46,127,1
55,46,127,1
67,77,80,1
58,6,80,2
67,72,80,1
69,39,0,1
57,8,60,2
69,40,60,0
67,40,60,0
71,50,127,1
72,75,127,1
69,46,97,1
67,21,127,1
65,47,127,0
67,45,80,0
69,41,80,0
67,20,80,1
69,5,127,2
67,45,60,0
58,40,60,1
67,40,127,1
65,10,127,2
59,71,127,2
74,70,127,1
85,19,127,3
81,12,127,2
74,45,120,0
62,50,127,2
75,46,127,1
70,86,80,1
68,45,127,2
70,86,127,2
72,45,80,0
70,10,127,2
72,45,80,0
65,88,80,2
72,45,127,1
70,50,127,1
64,21,60,2
70,50,60,0
77,43,0,2
70,45,60,0
78,29,127,2
77,55,127,0
76,50,127,0
74,49,0,1
72,46,127,0
55,82,60,2
67,50,60,0
67,50,67,2
69,49,60,0
72,72,60,2
72,81,127,1
70,52,60,0
72,29,60,1
74,78,127,1
86,9,127,3
72,77,127,2
74,53,60,0
76,89,127,1
69,77,127,3
79,30,60,1
81,58,127,0
82,60,127,1
88,62,60,1
86,64,127,0
89,34,127,2
83,56,0,2
81,48,0,1
86,55,127,2
77,51,120,0
67,78,127,3
73,6,80,2
79,50,80,0
81,21,80,1
79,50,80,0
74,45,80,1
79,50,80,0
81,16,127,2
79,76,80,1
81,8,60,1
79,50,60,0
75,15,60,2
79,45,60,0
77,59,127,0
72,56,127,1
86,24,127,3
84,82,127,2
74,59,127,0
84,14,127,1
76,51,127,2
81,54,127,0
84,59,127,2
79,92,127,1
80,21,0,3
79,48,80,0
67,16,0,3
76,46,127,0
77,54,80,0
79,48,80,0
77,48,80,0
80,46,127,2
89,16,127,2
81,49,127,0
77,51,127,0
84,59,127,0
72,54,127,0
97,54,127,2
88,78,127,3
86,17,127,2
84,85,127,2
81,53,127,0
70,25,127,3
70,30,127,3
77,82,80,1
79,48,12,1
77,48,80,0
80,23,127,2
77,102,127,2
61,66,127,1
67,27,127,1
64,55,127,0
64,10,0,2
67,45,120,0
65,50,127,0
69,45,120,0
60,82,127,3
70,40,127,0
79,87,127,1
74,40,127,1
79,48,127,1
67,39,127,0
70,46,127,0
69,53,127,0
65,44,127,0
65,50,127,1
74,74,120,2
66,50,127,1
63,65,120,2
69,50,127,0
73,73,127,3
77,48,0,1
69,16,0,2
77,48,127,0
69,39,127,0
72,46,127,0
70,59,127,1
81,49,127,1
67,50,127,0
70,45,120,0
69,50,127,0
69,65,0,3
62,50,127,2
79,40,127,0
90,19,0,3
79,40,127,0
82,48,127,0
63,69,61,3
70,79,127,1
79,82,127,2
72,56,127,2
89,89,127,2
81,23,0,2
79,22,127,1
77,47,127,0
79,45,80,0
78,41,80,1
72,70,80,2
81,63,127,2
79,20,60,1
81,40,0,1
65,8,0,3
77,50,127,0
84,53,127,0
92,46,127,2
85,50,127,1
77,47,127,0
79,5,80,1
81,41,80,0
79,45,127,1
72,5,0,3
91,20,0,3
81,40,60,0
79,40,60,0
77,50,127,0
60,50,127,1
84,42,127,0
72,50,73,1
84,46,127,0
74,59,127,0
77,53,93,2
96,51,127,2
81,91,127,2
71,59,127,1
65,87,127,2
82,54,127,0
74,46,0,1
82,79,127,1
72,79,127,2
79,51,0,1
75,92,0,3
81,59,127,0
77,33,127,1
76,54,127,0
90,46,0,2
64,28,74,3
90,59,0,2
81,50,0,1
79,81,127,1
93,35,127,3
81,53,127,0
79,78,127,1
72,33,127,3
79,51,127,0
77,51,127,0
76,59,127,0
78,83,127,2
67,28,127,3
72,56,127,0
77,66,127,0
66,23,127,3
69,30,127,2
61,83,127,2
69,50,21,1
72,45,120,0
70,50,127,0
74,81,127,2
72,50,127,0
76,76,127,2
54,46,127,1
65,46,127,1
67,70,127,2
69,41,80,0
67,16,127,2
59,2,60,2
67,80,60,1
69,40,60,0
67,40,60,0
65,50,127,0
72,21,46,2
69,46,127,0
67,19,0,2
65,47,127,1
67,45,80,0
63,66,80,2
67,22,0,2
59,8,0,3
67,45,60,0
69,40,127,1
67,40,60,0
65,20,127,2
72,50,127,0
74,50,127,0
77,46,127,1
78,14,127,3
74,45,0,1
65,15,127,2
77,46,126,1
70,50,80,0
72,45,127,1
69,50,80,1
68,81,127,3
70,27,0,2
75,14,80,2
70,50,80,0
72,21,8,2
66,50,80,1
75,45,60,1
57,50,0,2
72,43,60,0
70,66,0,2
65,88,127,3
77,55,127,0
76,11,127,1
74,49,127,0
72,46,127,0
55,48,60,1
67,72,0,2
68,26,127,2
69,49,60,0
70,26,0,2
72,54,127,0
72,52,127,2
72,53,60,0
75,19,127,2
72,46,127,0
73,80,0,3
76,53,127,2
76,54,127,0
77,92,60,1
71,57,127,2
81,58,127,0
77,20,60,2
84,62,60,0
99,64,127,1
84,65,127,0
82,22,120,1
81,77,127,2
79,55,120,0
77,51,120,0
85,27,0,3
90,45,127,2
87,50,127,2
78,73,127,3
79,50,80,0
81,45,0,1
79,78,80,1
81,45,80,0
79,50,127,1
76,45,127,2
79,50,60,0
81,43,60,0
79,45,60,0
77,59,127,0
92,86,127,3
72,50,127,0
84,56,127,0
83,85,127,2
98,18,127,2
82,15,127,1
89,54,127,2
82,24,0,2
79,54,127,0
69,54,127,2
79,48,80,0
85,81,80,2
85,15,127,3
77,16,80,1
93,76,80,2
77,48,6,1
76,46,127,0
89,55,127,1
81,88,127,1
77,51,127,0
84,59,127,0
72,54,0,1
84,54,127,0
74,56,127,0
84,53,127,0
82,59,127,0
81,53,127,0
82,57,127,0
79,54,127,0
77,54,127,1
75,88,1,3
77,48,80,0
76,93,55,2
77,63,127,1
