note,velocity,time,anomalies
70,81,127,2
74,50,0,1
77,60,0,1
82,16,127,3
73,56,127,1
87,66,127,1
67,85,127,3
74,29,127,2
67,26,127,3
73,34,127,3
75,51,60,1
64,51,60,1
74,91,60,2
70,56,4,1
93,26,120,2
74,56,120,0
70,50,60,0
82,40,0,2
82,50,60,1
70,54,127,1
81,64,120,0
74,94,127,2
72,15,60,2
65,59,60,1
81,13,127,3
74,78,127,2
68,60,127,2
74,11,127,2
76,60,127,1
74,76,127,1
86,80,127,3
81,47,0,2
70,67,60,1
74,56,0,1
77,17,120,1
66,82,127,3
74,60,0,1
70,68,60,1
77,27,60,2
77,12,60,1
61,75,120,2
89,60,0,2
79,50,0,1
74,56,60,0
77,79,0,2
62,47,60,1
69,51,127,1
77,60,127,0
86,51,127,1
69,48,127,1
75,18,127,2
72,85,127,2
65,24,60,1
63,44,127,2
64,80,127,3
75,48,120,0
65,48,0,1
81,19,0,3
72,74,60,1
71,44,60,1
79,10,60,2
74,47,127,1
71,57,47,1
51,15,120,2
72,53,60,0
79,33,60,2
65,44,60,0
58,7,127,3
62,40,127,1
60,77,127,3
54,40,127,1
65,6,127,2
70,11,127,2
72,11,127,3
68,27,60,2
75,39,0,1
65,43,127,1
72,51,120,0
75,43,120,0
77,84,127,3
75,39,0,1
65,39,60,0
82,13,0,3
70,51,0,1
60,7,127,3
75,47,0,2
69,10,60,1
65,59,127,2
56,68,127,2
80,68,127,3
62,2,127,1
69,45,127,2
60,38,127,1
70,68,127,2
75,56,0,2
54,35,127,2
72,13,127,2
75,3,120,1
65,72,120,1
72,45,127,1
74,34,60,1
65,0,0,2
72,70,127,2
68,11,120,2
78,36,127,2
70,44,120,0
84,39,0,2
57,72,0,3
68,39,127,2
62,31,0,1
65,59,127,2
73,37,127,1
49,96,127,3
32,76,120,1
45,45,0,3
46,75,127,1
48,70,0,1
59,75,127,2
57,81,127,3
70,70,0,2
43,35,127,3
63,97,120,2
50,24,60,1
63,70,0,2
50,63,120,0
62,38,120,1
64,20,60,2
72,70,60,1
50,69,127,1
65,82,127,1
53,47,60,1
54,83,127,2
52,47,60,2
51,58,127,3
50,56,60,2
51,119,127,2
44,95,0,3
80,71,60,1
66,65,120,1
55,78,127,2
49,61,127,2
71,45,60,1
61,37,120,1
69,79,127,2
62,64,60,0
74,76,0,1
73,70,127,1
60,70,127,1
69,108,127,2
69,83,127,2
80,83,127,2
73,70,127,0
64,40,127,1
77,102,127,2
74,96,114,1
80,58,127,2
90,102,114,2
76,115,127,1
68,89,127,2
62,87,127,2
74,56,114,2
68,63,0,1
69,98,0,3
78,85,127,0
55,67,127,1
77,67,127,1
70,97,6,3
75,100,120,2
80,47,127,2
81,42,127,2
86,106,127,2
81,54,127,1
73,115,127,1
58,78,127,2
81,53,127,2
57,47,60,0
55,47,0,1
61,87,127,2
70,26,127,3
55,51,127,1
57,51,127,1
41,17,0,3
69,8,60,2
61,56,117,1
55,88,120,1
59,50,0,2
71,25,0,3
57,47,127,1
55,19,60,1
64,56,60,0
57,27,127,1
54,19,127,2
44,78,127,3
66,99,127,2
59,53,127,2
50,53,0,2
50,96,127,3
67,60,120,0
41,56,21,2
66,56,127,1
64,94,127,2
56,59,120,0
56,31,0,2
74,56,0,2
57,54,127,2
57,54,127,1
69,64,127,0
71,54,127,2
77,98,127,2
79,53,127,2
64,53,0,1
65,21,60,2
64,85,0,2
71,60,127,1
64,30,127,2
69,56,44,1
75,22,30,3
57,59,0,2
64,56,120,0
70,56,120,1
67,19,127,2
75,54,127,1
74,103,127,2
66,43,127,2
72,54,127,1
49,53,120,1
66,91,127,2
77,33,2,3
62,60,120,0
68,60,120,0
62,56,120,0
66,56,120,0
62,30,0,2
72,59,127,2
75,83,120,2
75,30,120,2
55,20,127,2
71,64,127,1
65,99,127,2
61,54,127,0
62,56,127,0
59,56,127,2
71,40,127,3
62,53,127,0
69,74,18,3
73,63,127,1
62,71,127,2
79,51,127,1
79,60,127,2
67,19,127,2
82,56,127,2
76,67,127,0
60,37,127,2
76,82,127,1
93,37,127,2
78,53,127,1
71,24,127,2
86,96,127,2
63,49,127,1
77,19,71,3
67,34,127,1
61,55,127,0
66,94,127,1
69,65,127,1
66,59,127,1
70,59,127,2
66,70,127,2
71,27,127,2
74,59,127,0
78,71,127,0
66,20,127,1
69,27,105,2
74,28,127,2
64,47,127,1
62,26,127,2
61,56,127,1
56,56,127,1
67,33,127,2
69,34,127,3
67,97,127,2
73,68,127,1
64,33,0,2
76,70,127,0
67,26,127,2
73,70,0,1
64,55,127,0
71,65,127,1
67,77,127,1
54,74,127,2
71,28,127,1
64,34,127,2
75,55,127,1
66,17,127,1
61,65,127,2
52,14,127,2
62,51,127,1
70,60,127,1
73,71,127,1
66,89,60,1
75,52,120,1
77,65,120,1
82,73,60,1
66,30,60,1
66,100,127,2
81,111,120,2
73,76,0,1
66,27,0,2
75,70,127,1
85,83,127,1
65,70,127,0
75,117,127,2
65,106,127,1
67,70,127,2
65,58,114,1
65,91,114,1
77,73,114,0
65,66,87,1
73,66,0,1
86,107,127,2
73,63,114,0
77,80,114,0
65,63,114,0
73,106,127,2
77,47,127,2
56,40,0,3
79,51,120,2
65,87,0,2
75,65,127,2
60,39,127,3
78,127,127,1
70,78,127,1
70,45,127,1
69,93,127,1
78,49,127,2
79,17,112,3
67,47,0,1
78,47,60,1
73,86,127,1
69,51,127,0
57,76,127,2
67,47,60,0
69,47,127,1
73,87,60,1
67,81,127,1
74,87,127,2
79,12,127,2
69,26,0,2
74,67,127,3
76,94,60,1
69,64,127,1
67,54,127,2
78,64,127,1
61,54,127,1
69,30,127,2
66,53,117,0
91,53,116,1
78,60,120,0
67,60,120,1
88,86,116,2
64,56,127,2
76,59,127,1
67,59,127,2
68,56,127,1
74,96,120,1
69,54,127,1
70,85,127,2
73,85,127,3
69,54,127,1
69,53,117,1
66,17,127,3
70,24,127,2
72,60,120,1
83,23,116,2
76,56,116,0
74,59,0,1
66,59,120,1
70,56,127,1
78,94,120,2
71,64,127,1
85,64,127,2
67,54,127,0
79,17,120,2
71,53,0,1
61,85,0,2
70,96,127,3
61,60,0,1
67,93,120,1
70,56,120,1
56,56,120,1
67,56,120,0
57,85,127,3
66,59,0,1
82,32,0,3
61,56,127,1
58,56,120,1
77,56,127,2
57,28,127,1
79,64,127,2
53,78,127,3
47,84,127,3
58,16,127,3
66,88,127,2
62,56,127,0
70,29,127,3
52,34,127,3
67,53,127,1
65,53,127,1
70,92,127,1
58,51,127,1
66,25,127,3
63,34,127,3
71,25,127,1
65,67,127,1
67,56,127,0
76,25,127,2
79,33,127,2
60,95,127,3
84,32,127,3
85,94,127,2
72,20,0,3
64,74,0,2
81,90,127,2
64,55,127,1
63,83,127,2
73,65,127,0
80,22,127,3
91,70,127,1
69,79,127,1
73,59,127,1
81,49,0,2
66,28,118,3
69,22,127,2
78,29,127,1
78,87,127,2
54,47,127,2
63,56,127,1
66,56,127,2
74,67,127,1
66,36,127,2
74,92,127,1
73,74,127,1
71,63,127,0
84,63,127,2
76,74,127,1
79,54,127,1
71,98,127,2
74,46,0,3
74,60,127,0
67,68,127,0
71,98,0,2
79,66,127,0
76,42,127,2
69,66,127,1
93,78,127,2
76,30,127,3
81,38,127,1
82,96,127,3
77,101,127,2
65,58,114,1
73,58,114,0
95,73,61,2
83,66,127,1
73,39,127,2
81,62,127,2
79,89,0,2
81,80,114,0
73,28,127,2
83,113,127,2
76,67,127,2
79,39,54,2
85,63,47,2
73,65,0,1
79,44,127,2
74,78,127,1
78,78,127,1
86,93,127,1
64,78,127,1
82,59,127,2
88,78,127,1
69,76,60,1
66,47,60,0
68,51,0,2
69,60,127,1
66,47,60,0
69,56,60,0
67,60,127,0
64,70,127,1
66,56,60,0
50,47,0,2
47,54,127,2
64,84,127,1
58,28,127,2
72,32,127,3
81,12,60,2
67,41,0,1
66,78,127,1
69,23,124,2
67,47,60,0
66,39,0,2
62,12,127,1
67,14,127,2
64,14,127,2
57,76,60,1
53,39,127,2
62,46,127,0
68,37,127,2
58,9,127,3
57,70,127,1
57,109,127,2
69,70,60,1
55,75,120,0
60,70,60,1
63,68,127,1
55,68,127,0
61,80,127,0
40,42,127,2
57,68,127,2
61,80,127,1
49,68,127,2
63,39,127,2
68,103,60,2
69,76,127,1
74,70,60,1
75,75,120,1
78,32,0,3
75,68,127,2
65,97,127,3
61,54,127,2
67,40,127,2
74,89,127,2
67,45,127,2
71,30,127,2
63,68,127,1
77,59,60,1
74,70,127,2
74,102,127,2
71,43,127,3
87,70,60,1
66,59,0,2
69,63,120,1
76,75,120,0
79,89,60,2
70,96,60,2
70,90,127,2
74,76,120,0
74,40,127,2
79,59,0,2
66,114,127,3
69,30,120,1
82,101,3,3
70,27,60,1
70,76,120,0
80,84,127,3
67,59,127,1
63,98,127,3
82,111,0,3
66,27,120,1
73,110,0,3
68,59,60,1
67,114,127,2
72,102,127,2
64,110,127,2
64,74,127,1
85,88,127,1
76,74,127,1
75,74,127,1
79,108,127,2
54,51,127,2
62,106,127,2
87,44,120,2
77,88,120,0
66,74,0,2
72,74,120,0
69,74,120,0
75,74,120,0
81,88,0,1
73,52,127,2
74,46,127,3
72,101,127,2
68,74,127,2
61,109,127,2
70,51,127,1
86,47,60,1
77,81,0,2
74,51,120,0
78,60,0,2
73,22,60,2
70,56,127,2
73,22,127,2
76,60,120,0
74,47,127,1
77,56,60,0
58,20,127,2
74,23,127,1
74,51,127,1
74,20,127,1
82,76,127,3
68,24,60,2
70,79,120,1
79,97,0,3
57,72,60,2
62,56,0,2
69,11,127,2
73,60,0,1
66,84,60,2
77,56,127,2
74,18,127,2
77,60,127,0
72,51,127,0
75,60,127,1
77,84,127,2
72,10,60,1
75,93,0,2
71,51,120,1
72,11,120,1
75,60,120,0
73,47,60,1
61,14,127,3
75,56,60,0
85,50,0,2
71,13,0,2
74,60,120,0
70,33,127,3
78,47,60,1
82,56,127,2
58,51,127,1
58,51,127,2
77,34,127,1
57,87,127,3
72,87,127,2
77,95,127,1
74,47,60,1
64,47,0,2
72,35,60,1
69,72,127,2
70,51,0,2
72,88,120,1
72,76,0,2
77,14,0,2
77,22,60,2
64,88,0,3
77,15,120,1
68,21,127,2
79,56,0,2
84,82,0,3
75,68,127,3
69,77,127,1
73,83,127,1
77,54,127,1
70,83,127,1
82,23,127,3
68,54,127,1
74,47,60,0
60,12,0,3
77,28,60,1
75,51,120,1
70,14,120,1
79,28,120,2
78,22,127,3
70,25,60,1
61,85,127,3
70,78,120,1
68,52,0,2
76,63,127,1
70,70,127,2
74,73,60,1
77,60,60,0
70,28,127,1
61,56,127,2
79,105,127,1
60,88,127,2
79,56,127,2
93,66,127,2
79,26,60,1
71,51,127,2
57,13,60,2
79,97,120,1
74,56,120,0
70,80,120,1
82,37,0,2
74,50,0,1
79,19,60,2
74,54,120,0
70,54,120,0
79,33,120,2
71,49,60,1
70,49,60,0
78,33,60,2
74,60,127,1
70,74,127,1
72,51,127,1
85,51,127,1
70,20,127,1
77,60,127,0
90,47,60,1
70,85,60,1
76,88,127,3
72,51,0,2
70,24,0,2
74,94,120,1
77,47,60,0
60,47,127,2
74,56,60,0
73,21,120,2
81,50,27,2
68,26,120,2
67,26,127,3
70,25,127,2
83,96,0,3
61,51,127,2
72,24,127,2
77,94,127,2
81,15,127,2
59,28,127,3
75,96,127,1
75,44,60,0
77,44,0,2
72,25,60,1
84,48,0,2
72,19,0,3
63,57,0,2
75,44,60,0
79,82,127,3
72,53,127,1
74,47,0,1
68,13,127,3
62,57,0,2
62,53,60,1
65,44,60,0
72,53,0,2
62,40,127,0
75,17,127,3
70,77,127,1
62,40,127,1
65,40,127,0
70,48,127,0
66,39,127,2
65,39,0,1
72,47,0,1
81,43,120,1
74,21,127,3
86,51,0,2
75,67,0,2
65,0,60,1
64,47,127,2
74,42,127,1
65,42,120,0
70,77,120,1
72,85,0,2
65,39,127,1
69,47,60,0
74,38,127,2
63,9,127,2
65,38,127,0
54,38,127,1
70,45,127,1
65,62,127,2
71,35,60,1
75,63,60,1
65,42,0,2
72,38,120,1
65,14,120,1
72,45,120,0
65,66,60,1
64,14,60,2
75,34,60,0
65,36,0,1
70,44,120,0
86,36,120,1
69,59,60,1
78,39,127,2
65,72,60,1
62,31,77,1
70,37,127,0
51,31,127,2
57,70,60,1
46,76,127,1
46,70,60,0
45,35,127,3
48,104,0,2
50,46,127,1
49,70,60,1
43,82,127,3
61,64,120,1
62,101,127,2
62,45,60,1
50,59,60,0
50,29,0,2
62,75,120,0
57,33,127,3
64,70,60,0
70,62,127,2
53,69,127,0
53,77,60,0
53,83,127,1
53,77,60,0
53,57,120,1
55,103,0,2
57,90,127,0
69,104,127,2
58,60,60,1
54,85,18,3
69,78,120,0
59,61,60,0
71,73,60,0
73,102,120,1
61,66,120,0
62,64,0,1
61,47,0,3
69,70,127,0
69,44,127,3
73,95,127,1
70,70,127,1
73,39,127,2
61,98,127,3
59,70,127,1
76,83,127,0
85,20,114,2
79,40,127,3
55,78,114,2
60,66,127,1
76,47,127,2
68,66,127,0
74,26,0,2
73,40,114,2
68,63,114,0
68,88,127,1
75,85,0,2
74,88,127,2
68,65,127,1
80,58,120,1
83,65,127,2
69,41,127,1
82,112,127,2
81,127,127,1
78,43,127,3
69,38,127,3
87,93,127,1
57,9,60,1
70,20,60,2
55,47,0,1
57,51,120,0
62,98,120,1
55,51,0,1
60,86,6,3
61,35,60,1
55,47,60,0
66,84,120,2
61,81,127,3
59,60,0,2
55,9,0,2
57,47,60,0
73,78,60,2
57,40,127,1
54,84,127,1
57,27,127,1
64,64,127,2
64,90,127,3
66,53,127,1
60,94,127,3
41,60,127,2
55,30,0,2
64,56,120,1
64,59,24,1
52,59,120,1
56,56,68,1
62,76,120,1
61,22,127,1
58,24,127,3
57,54,127,0
61,20,127,2
64,86,127,1
64,24,0,2
72,86,0,3
73,53,127,1
64,95,120,1
71,60,127,1
76,34,120,2
69,56,120,0
66,36,120,2
71,59,120,0
64,78,127,2
73,56,0,1
62,89,127,2
66,54,127,1
74,28,127,1
79,44,127,2
57,74,127,3
66,26,120,2
66,27,60,1
69,76,0,2
62,60,120,0
72,60,0,2
62,56,0,1
66,56,127,1
60,59,127,2
68,99,127,2
59,56,120,1
64,91,127,2
61,54,127,0
71,39,127,2
69,34,127,1
67,90,127,2
62,86,127,2
66,56,127,0
69,67,127,1
62,53,127,0
73,53,127,1
70,38,127,2
62,78,127,2
72,86,127,2
71,60,127,0
68,21,127,2
71,56,127,1
78,42,127,2
71,81,0,2
89,36,127,3
79,68,127,0
62,53,127,1
62,25,127,3
80,30,127,3
61,78,63,2
64,21,127,2
67,58,71,1
61,55,127,0
68,21,127,2
69,65,127,0
66,59,127,0
70,59,127,1
74,105,127,1
76,97,43,3
74,58,127,0
70,69,127,1
69,51,127,0
74,87,127,2
66,51,29,1
66,47,127,2
66,85,127,2
59,47,127,1
64,56,127,0
67,103,127,2
60,56,127,1
53,96,127,2
66,71,127,1
77,60,127,2
75,60,127,1
70,71,127,1
67,71,0,2
72,55,127,1
82,65,0,2
67,25,127,1
61,14,127,1
68,29,0,2
57,59,127,2
62,55,127,1
61,55,127,0
70,27,127,2
61,21,127,1
70,60,127,0
66,51,127,0
73,37,0,2
66,36,60,1
66,65,120,0
75,111,127,2
85,73,0,2
67,61,60,1
66,88,120,1
66,79,120,1
73,76,60,0
58,64,127,2
71,42,127,1
65,83,127,2
65,70,127,0
77,83,127,1
71,70,127,0
70,70,127,1
55,58,127,2
73,58,114,0
77,73,114,0
73,66,127,1
71,82,127,1
65,99,127,1
73,34,114,1
77,80,0,1
52,63,114,1
79,67,0,2
69,106,127,2
77,32,127,3
71,36,127,3
81,83,0,2
73,65,0,1
66,49,127,1
78,93,127,0
75,53,127,3
66,56,127,1
78,72,127,2
66,78,127,2
63,67,60,2
54,47,0,2
87,56,60,1
75,51,127,1
69,51,127,1
73,60,127,0
64,47,127,2
84,56,60,1
67,71,60,1
62,50,127,1
74,60,127,0
67,50,127,0
81,84,0,3
67,47,60,0
79,47,127,2
66,26,127,1
59,64,127,1
66,26,127,2
69,54,127,0
72,64,127,1
78,53,116,0
59,53,0,2
80,89,120,2
58,60,120,1
78,81,0,2
66,56,127,1
68,95,0,2
76,59,120,0
74,94,120,1
72,56,0,2
69,54,127,1
84,64,127,1
76,92,127,2
69,83,127,1
82,90,0,3
76,53,0,2
80,21,120,2
70,38,127,2
76,95,127,2
64,56,116,1
70,59,120,0
65,94,120,2
77,16,127,3
66,56,120,1
71,40,127,2
67,87,127,2
71,87,127,3
68,53,120,1
62,23,127,3
67,15,127,2
70,93,120,2
71,90,120,1
58,60,0,2
71,56,0,1
56,56,0,2
61,29,0,2
61,59,120,0
75,87,120,2
63,95,120,2
51,56,120,1
64,56,120,0
67,56,120,0
51,74,127,3
57,54,127,1
75,64,127,1
63,54,127,2
77,64,127,1
62,54,127,0
62,56,127,0
73,23,127,2
69,27,127,2
62,19,127,1
68,20,127,3
70,97,127,2
54,51,127,2
67,51,127,1
82,60,127,2
72,22,127,2
71,85,127,2
76,42,127,1
60,57,127,2
76,17,127,2
89,34,127,2
61,90,127,3
59,16,127,3
76,23,127,2
58,49,3,2
67,58,127,0
77,55,127,2
69,30,127,2
73,98,127,1
57,24,127,2
73,34,127,1
78,102,127,1
60,93,127,2
65,26,127,2
73,69,71,2
81,51,127,2
73,51,127,0
87,37,0,3
66,47,127,0
69,56,127,0
69,56,127,2
71,56,127,1
74,67,127,0
71,60,127,0
86,60,61,2
65,71,127,1
74,60,127,1
90,71,36,2
83,71,127,0
62,88,127,2
69,23,127,3
91,71,127,1
81,68,127,2
71,115,0,2
79,102,127,1
69,66,127,1
80,66,127,1
81,78,127,0
88,24,127,3
77,61,127,1
73,88,127,2
94,108,127,3
63,58,127,2
79,58,114,0
80,35,114,2
79,66,127,0
73,66,127,0
81,48,0,2
79,30,114,1
78,29,114,2
85,102,0,3
83,121,127,1
87,67,127,2
79,67,127,0
91,83,120,1
73,65,120,0
67,65,0,2
86,93,127,0
74,78,127,0
78,78,127,1
78,46,127,2
85,99,127,3
86,66,127,2
69,90,127,2
57,47,60,1
66,83,0,2
69,92,127,2
69,56,60,0
55,23,60,2
67,83,127,2
78,20,0,3
48,9,60,2
63,83,0,3
60,64,127,2
57,54,127,0
51,20,127,2
69,89,127,3
71,50,0,1
67,67,60,1
70,44,127,1
78,93,0,3
67,47,0,1
64,39,60,0
66,13,127,1
48,3,127,3
44,5,0,3
64,44,60,0
62,46,127,0
54,39,127,1
65,81,127,3
54,37,127,1
66,44,127,1
65,76,127,3
63,37,127,2
62,37,127,1
59,44,127,2
68,37,127,1
62,37,127,1
71,44,127,0
59,37,127,1
62,17,127,1
71,44,127,1
67,35,127,2
62,35,127,0
71,42,127,1
59,35,127,0
66,56,127,2
81,14,127,2
63,8,127,3
49,7,127,3
84,44,127,1
53,40,127,1
76,40,127,1
65,48,127,2
62,37,127,1
65,37,127,2
70,16,127,2
62,37,127,0
64,37,127,2
74,44,127,0
62,34,127,0
67,34,127,0
74,18,126,2
62,34,127,0
67,68,127,2
77,14,127,2
66,6,127,2
59,75,127,2
74,44,114,1
49,33,127,2
62,68,127,1
68,39,127,1
46,0,69,3
50,33,127,1
72,0,127,2
54,37,127,2
62,11,127,2
72,71,127,1
59,35,127,1
73,35,127,1
71,9,127,2
43,66,127,3
62,35,127,1
69,42,0,1
57,69,127,2
70,37,127,1
69,44,127,0
64,33,127,2
75,0,127,2
59,3,127,3
59,66,127,1
62,0,127,1
71,3,23,2
67,37,127,1
71,17,127,2
71,6,127,2
62,15,127,1
55,51,127,2
57,43,127,0
52,50,127,2
67,60,59,1
65,30,127,2
62,26,127,1
69,66,127,1
80,35,127,2
57,27,127,1
46,44,127,1
54,44,90,2
80,79,127,2
75,74,127,2
57,44,127,0
62,44,127,0
66,44,127,0
69,52,127,1
66,42,127,0
63,72,0,3
70,50,127,2
64,42,80,2
62,3,127,1
49,42,127,2
67,42,127,0
69,10,87,2
57,45,127,0
62,45,127,0
69,54,127,0
65,16,81,3
74,89,127,1
62,78,127,1
77,56,127,2
70,66,127,1
66,56,127,0
78,37,127,1
66,34,127,1
55,56,127,2
66,58,127,1
74,69,127,2
69,24,127,1
57,61,127,1
78,72,127,0
61,61,127,1
73,63,127,2
70,100,127,2
67,38,127,2
66,56,127,1
68,56,127,2
78,66,127,0
78,61,127,1
70,52,127,0
66,52,127,0
71,44,127,1
86,52,127,1
66,7,127,1
78,48,127,0
66,40,127,1
61,11,127,3
78,8,127,1
71,5,127,2
77,36,127,1
69,0,127,2
78,39,127,0
66,32,127,1
