note,velocity,time,anomalies
66,76,127,0
70,76,127,0
78,90,120,0
73,85,60,0
66,75,127,0
70,75,127,0
73,89,120,0
75,87,60,0
66,76,127,0
70,76,127,0
75,90,120,0
78,59,127,3
66,68,127,0
71,68,0,1
76,81,120,0
66,75,0,2
66,66,127,0
71,66,127,0
75,78,120,0
80,75,60,0
66,64,127,0
90,100,0,3
78,108,60,1
66,63,127,0
70,63,127,1
78,74,120,0
73,69,60,0
64,37,127,1
70,60,127,0
73,71,120,0
75,68,60,0
64,59,127,0
70,59,127,0
75,70,120,0
76,67,60,0
63,60,127,0
71,60,127,0
76,72,120,0
75,68,60,0
63,61,127,0
75,72,120,0
58,72,127,2
64,64,127,0
71,76,120,0
67,75,60,0
63,66,127,0
67,78,120,0
58,74,0,2
63,67,127,0
66,80,120,0
71,75,60,0
64,69,127,0
71,82,120,0
67,78,60,0
63,72,127,0
66,85,120,0
71,81,60,0
64,72,127,0
71,86,120,0
67,85,60,0
63,76,127,0
66,90,120,0
71,88,60,0
64,77,127,0
71,91,120,0
67,87,60,0
62,78,127,1
66,93,120,0
71,92,60,0
64,81,127,0
71,96,120,0
67,95,60,0
71,92,127,0
64,77,120,0
67,92,127,1
62,74,120,0
66,87,120,0
67,72,30,0
62,77,127,1
66,92,120,0
61,72,120,0
64,85,120,0
62,77,127,0
66,92,127,0
64,73,120,0
67,87,120,0
62,70,120,0
66,117,120,1
67,71,30,0
62,73,120,0
66,87,120,0
61,68,120,0
64,80,120,0
62,73,127,0
66,51,127,2
62,61,120,0
68,61,127,0
71,72,120,0
64,61,60,0
72,72,60,0
68,61,127,0
64,61,120,0
72,72,120,0
62,61,60,0
71,72,60,0
68,61,127,0
62,61,120,0
71,72,120,0
64,61,60,0
72,72,60,0
69,87,127,0
62,73,120,0
65,87,120,0
60,70,120,0
64,82,120,0
65,63,30,0
60,42,0,2
64,87,120,0
59,68,120,0
62,80,120,0
60,73,127,0
64,87,127,0
69,84,127,0
62,69,120,0
65,82,120,0
60,66,120,0
64,77,120,0
65,59,30,0
60,69,120,0
64,82,120,0
59,64,120,0
62,76,120,0
60,69,127,0
64,82,127,0
62,69,120,0
65,82,120,0
60,66,120,0
64,77,120,0
65,59,30,0
60,69,120,0
55,82,127,2
59,64,120,0
62,76,120,0
60,69,127,1
64,82,127,0
60,61,120,0
66,29,127,1
69,72,120,0
62,61,60,0
71,72,60,0
66,61,127,0
62,61,120,0
71,72,120,0
60,61,60,0
69,72,60,0
66,61,127,0
60,101,120,1
67,72,13,2
62,61,60,0
71,72,60,0
67,78,127,0
60,65,120,0
64,78,120,0
59,63,120,0
62,51,120,1
64,56,30,0
59,65,120,0
62,78,120,0
46,31,127,3
60,72,120,0
59,65,127,0
48,78,127,2
64,37,127,0
67,44,120,0
82,45,127,2
64,40,127,0
69,49,120,0
71,51,60,0
64,45,127,0
83,74,120,2
72,57,60,0
64,51,127,0
72,61,120,0
74,63,60,0
64,55,127,0
69,55,127,0
79,43,120,2
76,69,60,0
74,28,0,3
69,60,127,0
76,72,120,0
62,57,60,0
74,68,60,0
66,39,0,2
67,47,120,0
69,48,60,0
64,41,127,0
69,50,120,0
71,51,60,0
64,45,127,0
59,54,0,2
72,55,60,0
64,48,127,0
72,57,120,0
74,58,60,0
64,51,127,0
69,51,127,0
74,61,120,0
76,63,60,0
69,54,127,0
76,64,120,0
78,66,60,0
75,66,60,0
67,56,120,0
76,56,120,0
79,67,120,0
67,56,127,2
76,56,120,0
79,67,120,0
75,54,60,0
75,64,0,2
67,56,127,0
75,56,120,0
78,67,120,0
76,55,60,0
79,65,60,0
69,58,127,0
76,58,120,0
79,70,120,0
75,58,60,0
78,69,60,0
67,62,127,0
75,62,120,0
78,74,120,0
76,61,60,0
71,112,127,3
67,64,120,0
79,77,120,0
76,64,120,0
77,62,60,0
80,73,60,0
68,62,60,0
68,64,120,0
80,77,120,0
77,64,120,0
78,62,60,0
81,73,60,0
69,62,60,0
69,65,120,0
81,78,120,0
77,90,120,2
77,63,60,0
74,111,127,3
68,63,60,0
68,67,120,0
89,50,120,2
77,67,120,0
78,65,60,0
81,77,60,0
69,65,60,0
69,68,120,0
81,58,120,1
78,68,120,0
77,66,60,0
80,99,60,1
68,66,60,0
68,70,120,0
80,84,120,0
77,70,120,0
78,104,60,1
81,81,60,0
69,68,60,0
69,71,120,0
81,86,120,0
78,71,127,0
82,82,60,0
70,70,127,1
70,47,127,2
78,73,127,0
82,88,127,0
70,70,127,0
82,83,127,0
78,98,120,1
77,65,60,0
80,77,60,0
70,63,127,0
82,106,127,1
77,63,120,0
80,75,120,0
75,58,60,0
76,48,60,2
77,73,127,0
70,73,127,0
80,73,127,0
82,88,127,0
71,70,120,1
70,70,127,0
82,83,127,0
80,70,120,0
65,77,0,2
75,65,60,0
70,63,127,0
82,75,127,0
75,63,120,0
78,75,120,0
74,58,0,1
77,69,60,0
82,65,0,2
70,102,127,2
78,65,120,0
82,79,120,0
70,63,120,0
78,63,120,0
77,91,60,1
68,57,60,0
68,54,120,0
88,64,120,1
67,49,60,0
75,59,60,0
67,61,120,0
75,74,120,0
67,13,120,1
70,52,127,0
64,45,60,0
71,48,127,0
64,41,120,0
67,21,127,1
63,35,60,0
59,46,127,0
63,54,120,0
64,42,60,0
49,43,127,1
64,51,120,0
65,43,60,0
59,44,127,0
71,7,127,2
65,52,120,0
66,44,60,0
59,44,0,1
63,44,127,1
66,53,120,0
67,46,60,0
59,47,127,0
52,47,127,1
67,56,120,0
68,47,60,0
59,48,127,0
63,48,127,0
68,57,120,0
69,49,60,0
63,50,127,0
69,59,120,0
70,52,60,0
63,52,127,0
70,26,120,1
71,54,60,0
63,55,127,0
68,66,127,0
71,66,120,0
72,56,60,0
68,58,127,0
63,58,127,0
73,69,0,2
73,60,60,0
63,61,127,0
68,61,127,0
73,71,120,0
74,62,60,0
63,63,127,0
68,83,127,2
74,76,120,0
75,66,60,0
63,68,127,0
56,91,127,3
75,81,120,0
76,77,60,0
76,42,127,2
76,82,120,0
75,78,60,0
63,70,127,0
70,70,127,0
75,84,120,0
73,84,60,0
63,69,127,0
68,69,127,0
73,82,120,0
71,79,60,0
63,70,127,0
68,70,127,0
71,83,120,0
73,52,127,2
77,104,127,3
68,72,127,0
79,85,120,1
75,86,60,0
64,73,127,0
68,34,0,2
75,87,120,0
73,86,60,0
64,71,127,0
68,71,127,0
73,84,120,0
71,83,60,0
61,68,127,0
60,43,127,2
71,81,120,0
70,80,60,0
61,79,127,0
71,71,120,0
71,70,120,0
48,35,127,2
60,67,0,2
70,64,120,0
61,54,127,0
63,62,120,0
59,45,127,0
63,53,120,0
64,45,60,0
59,46,127,1
64,54,120,0
65,46,60,0
59,49,127,0
63,49,127,0
65,58,120,0
66,49,60,0
59,51,127,0
57,27,127,2
66,60,120,0
67,51,60,0
59,53,127,0
63,53,0,1
75,26,120,2
68,54,127,1
59,55,127,0
63,55,127,0
68,65,120,0
69,56,60,0
73,97,127,2
64,60,127,0
66,97,120,2
70,61,127,1
59,35,127,2
64,61,127,0
70,72,120,0
71,62,60,0
59,62,127,0
64,74,127,0
71,74,120,0
72,64,60,0
63,65,127,0
72,77,120,0
73,72,60,0
72,32,127,2
54,105,127,2
73,79,120,0
60,73,60,1
63,68,127,0
68,68,127,0
74,82,127,0
75,76,60,0
64,76,127,0
68,76,127,0
78,90,120,1
73,77,60,0
73,81,0,1
71,73,60,0
71,78,120,0
70,71,60,0
63,76,127,0
68,76,127,0
80,90,127,2
71,77,60,0
71,81,120,0
70,73,60,0
70,78,120,0
68,71,60,0
64,76,127,0
68,76,127,0
75,90,120,0
73,77,60,0
73,60,120,1
71,73,60,0
71,78,127,1
70,71,60,0
63,76,127,0
68,76,127,0
73,90,120,0
71,77,60,0
71,81,120,0
70,73,60,0
70,78,120,0
68,71,60,0
61,76,127,0
68,76,127,0
71,90,120,0
70,77,60,0
67,81,120,1
71,73,60,0
71,79,120,0
70,73,60,0
70,93,120,0
76,80,60,1
71,85,120,0
70,78,60,0
70,84,120,0
71,77,60,0
71,90,120,0
70,83,60,0
70,85,120,0
71,75,60,0
71,79,120,0
70,71,60,0
70,88,120,0
71,73,60,0
71,76,120,0
70,29,0,2
70,70,0,1
71,62,60,0
68,66,127,0
70,66,127,0
67,48,127,0
61,48,127,0
71,48,127,0
59,48,120,0
68,48,120,0
64,45,127,0
61,45,127,0
68,53,120,0
71,45,60,0
67,45,127,0
61,45,127,0
71,53,120,0
70,45,60,0
59,45,127,0
70,53,120,0
69,17,0,3
64,78,127,2
50,45,0,2
68,53,120,0
71,45,60,0
67,45,127,0
61,45,127,0
71,53,127,1
70,45,60,0
59,45,127,0
70,53,120,0
68,45,60,0
63,45,127,0
66,53,120,0
75,45,60,0
70,85,127,1
64,45,127,0
75,53,120,0
73,45,60,0
65,74,127,3
63,45,127,0
66,80,0,3
71,45,60,0
63,53,127,0
71,45,60,0
67,45,127,0
61,45,127,0
71,53,120,0
70,5,0,2
59,45,120,0
68,53,120,0
64,45,127,0
61,45,127,0
68,53,120,0
71,45,60,0
65,45,127,2
61,45,127,0
71,53,120,0
70,45,60,0
59,45,127,0
70,53,120,0
68,45,60,0
64,45,127,0
61,45,127,0
68,53,120,0
71,45,60,0
67,45,127,0
61,45,127,0
71,53,120,0
70,45,60,0
59,45,127,0
70,53,120,0
68,45,60,0
61,45,127,0
64,53,120,0
73,45,60,0
68,45,127,0
66,45,127,1
73,53,120,0
71,45,60,0
64,45,127,0
61,45,127,0
71,53,120,0
75,16,127,3
59,45,127,0
63,53,127,0
71,45,60,0
63,45,127,0
58,45,127,0
65,27,0,3
67,45,60,0
59,45,120,0
79,53,120,1
63,69,127,0
64,63,127,0
72,34,127,3
66,63,127,0
64,61,127,0
63,70,127,0
68,54,127,0
66,49,127,0
64,48,127,0
68,43,127,1
