note,velocity,time,anomalies
76,69,0,1
72,77,120,0
81,71,120,0
71,54,127,3
65,74,127,2
88,56,127,1
87,72,80,1
79,66,80,1
84,66,127,1
81,48,120,1
93,33,120,2
75,75,120,0
78,74,0,1
74,95,127,2
72,93,0,3
91,90,80,2
83,44,80,2
81,42,120,1
84,67,120,0
77,101,127,1
80,67,127,0
80,71,0,2
76,33,127,1
75,67,0,1
78,67,0,1
87,70,127,1
79,37,127,1
66,29,127,3
74,58,127,0
66,71,0,2
74,71,127,1
67,64,120,0
71,62,120,0
69,64,60,0
82,87,60,2
85,66,120,1
78,61,127,2
92,81,127,3
83,61,120,0
85,62,120,0
93,32,0,3
83,66,120,1
93,36,127,3
91,69,127,1
95,71,127,2
91,70,80,0
90,66,80,1
92,66,80,1
90,71,120,0
88,101,120,1
90,69,120,0
91,85,120,1
90,62,120,0
86,60,120,0
83,58,0,1
84,32,120,1
74,86,120,2
94,61,120,1
90,38,120,1
91,66,120,0
88,68,120,0
86,70,120,0
99,105,0,3
96,64,127,2
84,60,0,2
79,59,0,1
73,63,127,2
69,35,0,3
90,67,120,1
84,66,127,1
83,43,120,1
82,62,4,2
88,61,120,0
75,85,80,1
95,53,80,1
71,86,0,2
79,45,127,2
83,53,127,1
71,53,80,0
75,45,80,0
83,23,127,2
81,29,80,2
76,45,0,1
81,53,0,1
66,53,127,2
76,79,80,1
81,53,80,0
72,53,80,0
88,5,80,2
81,15,80,1
82,16,0,3
75,45,80,0
83,53,80,0
71,84,80,1
83,53,127,1
75,45,127,1
71,53,0,1
90,80,127,3
75,76,80,1
74,21,0,3
67,92,0,3
76,76,127,2
72,29,0,2
76,45,80,0
79,53,80,1
72,16,80,1
76,45,127,1
78,53,80,1
72,21,127,2
75,45,80,0
83,53,80,0
72,21,127,3
94,23,80,2
75,13,127,2
60,87,0,3
71,46,80,1
83,57,80,0
71,56,80,0
71,26,80,2
75,48,80,0
60,35,127,3
83,82,0,2
67,46,0,2
65,53,80,1
75,44,0,1
69,51,80,1
84,49,80,1
87,5,80,2
83,49,0,1
74,48,0,2
75,62,127,2
83,71,0,2
71,8,80,1
81,46,127,2
85,39,80,1
76,20,80,2
75,37,80,0
83,44,80,0
67,20,80,2
72,67,127,3
75,36,80,0
57,42,0,2
75,61,0,2
76,9,127,3
71,40,78,0
112,6,127,3
104,41,127,2
93,21,127,3
74,58,127,1
88,101,127,2
65,56,0,2
76,93,127,2
81,55,0,2
81,61,127,1
82,56,80,1
76,53,0,1
74,50,80,0
67,44,127,1
59,39,127,1
62,39,120,0
60,79,0,3
71,41,120,0
74,8,120,1
79,37,120,0
83,37,120,0
80,63,127,3
91,39,120,0
95,65,120,1
98,39,120,0
71,21,127,1
87,49,127,1
77,46,127,2
88,28,127,3
82,51,127,1
76,56,127,1
79,13,127,2
76,95,120,1
78,52,0,1
76,17,120,1
79,90,127,3
80,47,127,2
52,39,120,0
55,61,0,2
52,39,120,1
64,41,127,1
67,40,120,0
63,37,0,2
76,65,120,1
79,2,120,1
84,39,0,1
88,39,127,1
97,39,127,2
72,50,127,1
80,26,127,3
74,55,127,0
77,97,93,3
78,86,0,2
79,62,127,0
80,62,127,2
78,97,127,2
76,60,96,0
74,33,96,1
72,52,96,0
84,29,127,3
58,77,120,2
54,74,0,3
58,15,0,3
71,74,0,2
74,40,0,1
79,37,120,0
83,6,120,1
86,79,127,2
91,39,127,1
87,39,120,1
85,39,127,2
71,55,127,0
80,60,127,1
60,56,127,1
71,55,127,1
65,87,127,2
68,53,127,1
63,35,127,3
88,89,120,2
72,56,49,1
71,48,120,0
73,74,127,3
51,39,120,1
54,15,127,2
54,75,54,3
62,63,120,1
80,40,0,2
65,37,120,1
74,37,120,0
78,19,120,1
84,9,120,1
86,13,120,1
90,15,127,2
72,84,22,2
86,55,127,2
75,25,127,3
78,22,0,2
79,24,127,2
78,49,80,0
72,60,127,2
74,28,16,2
76,84,127,2
81,49,80,1
76,48,80,0
74,57,120,0
72,52,120,0
74,14,120,1
76,49,120,0
74,74,120,1
66,45,120,1
59,40,127,2
59,62,120,1
60,39,120,1
67,1,120,1
71,41,120,0
68,12,120,2
76,37,0,2
83,37,120,0
85,74,0,3
91,39,127,1
95,39,120,0
98,39,120,0
71,55,127,1
77,60,127,2
64,79,120,1
66,39,120,0
79,39,120,1
72,0,120,1
88,50,127,1
84,20,127,3
76,61,127,0
68,31,127,3
72,16,127,2
84,52,127,1
66,55,127,2
87,57,80,1
70,57,29,2
71,24,80,1
68,55,80,1
67,80,80,1
66,92,127,2
67,56,0,1
66,26,70,1
58,75,70,2
74,24,127,3
60,26,127,2
73,47,0,2
68,49,101,2
71,23,0,3
74,13,50,2
69,55,50,0
67,18,50,1
63,53,0,2
64,52,127,1
71,49,50,1
64,22,50,1
69,45,50,1
71,32,120,1
81,29,120,2
78,86,120,1
76,59,80,0
69,16,80,2
76,55,80,0
62,97,127,3
76,90,120,2
71,58,120,0
70,55,0,2
78,82,0,2
66,59,80,1
78,77,80,1
63,33,80,2
72,91,127,2
81,53,120,0
71,58,120,0
75,91,120,1
84,55,127,2
82,59,127,2
81,16,127,3
76,26,0,2
72,59,120,0
69,55,120,1
60,27,120,2
75,24,120,1
88,55,120,1
76,59,0,1
78,55,80,0
73,55,127,2
63,28,120,2
85,55,120,1
71,27,120,1
75,55,120,0
67,55,120,1
76,59,0,1
78,55,80,0
76,55,80,0
72,34,0,2
81,55,120,0
71,58,0,1
69,79,120,2
78,55,127,1
76,59,80,0
72,55,0,2
90,81,127,3
72,35,120,1
81,55,120,0
59,29,120,2
75,22,0,2
78,21,120,1
72,63,120,0
81,58,0,2
84,59,120,0
78,71,0,1
71,97,120,2
90,63,120,0
85,74,127,1
93,75,127,0
100,80,127,1
87,101,127,2
95,74,127,0
102,51,104,2
87,72,120,1
78,71,120,0
85,52,80,2
78,104,80,1
76,69,80,0
72,113,120,1
81,71,0,1
84,79,0,2
75,72,120,0
78,71,127,1
76,114,80,1
78,70,80,0
66,69,80,1
75,77,127,2
81,99,120,1
91,50,127,2
92,74,127,1
77,67,127,0
80,40,0,2
76,71,127,1
81,71,127,0
75,40,30,2
78,67,0,1
74,70,127,1
79,70,127,1
74,58,127,0
78,87,127,2
71,42,120,1
87,69,127,2
75,97,120,2
71,28,127,2
66,63,60,1
75,22,127,3
66,64,120,1
81,86,120,1
76,22,120,1
62,91,127,3
75,55,120,0
81,55,0,2
76,59,80,0
77,55,0,2
86,55,80,1
75,59,127,2
81,55,47,1
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
73,23,0,3
76,55,0,1
77,24,127,3
74,84,120,2
85,82,120,2
75,55,120,0
78,55,120,0
69,59,80,1
78,55,80,0
76,55,80,0
72,59,120,0
71,21,120,2
64,58,127,2
73,55,127,2
78,78,120,1
73,59,127,2
65,55,80,1
76,95,127,2
72,59,120,0
81,55,120,0
71,58,0,1
75,55,127,1
78,55,0,1
72,63,0,1
79,58,120,0
92,26,120,2
78,71,120,0
83,61,120,0
90,63,120,0
100,109,127,2
96,37,127,3
100,80,127,0
87,67,0,1
98,49,127,2
101,64,127,2
74,43,0,3
78,108,127,2
76,77,80,0
72,70,127,2
73,69,127,2
68,77,127,2
78,71,120,1
71,114,0,2
75,35,120,1
78,71,120,0
76,107,127,2
82,70,0,2
76,69,80,0
82,41,0,3
78,94,120,2
88,75,0,2
78,74,120,0
72,56,127,1
73,52,0,3
86,66,127,1
84,29,80,1
94,73,33,2
84,67,120,0
80,102,120,2
89,74,127,2
83,56,127,2
71,72,0,2
90,66,0,2
84,66,0,1
81,48,127,2
88,67,120,1
77,67,127,0
80,67,127,0
76,71,127,1
76,71,127,0
75,36,127,1
78,67,127,0
74,103,0,2
79,70,127,0
69,58,127,2
78,36,127,3
77,38,120,2
79,71,120,1
67,91,120,1
63,62,0,2
69,64,60,0
69,25,0,2
89,66,120,1
74,61,120,1
76,61,120,0
83,61,120,0
85,62,127,1
87,64,127,1
88,66,120,0
96,68,48,2
91,69,127,1
93,71,0,1
81,92,80,2
105,66,80,1
97,66,127,2
103,31,127,3
88,66,127,1
90,69,120,0
91,36,120,1
85,91,0,3
86,60,120,0
83,20,127,1
84,24,0,2
72,60,127,2
88,61,127,1
90,63,120,0
91,66,120,0
83,68,120,1
86,110,0,2
80,69,127,2
92,64,0,2
73,84,127,3
83,31,0,3
81,63,120,0
90,28,120,2
72,95,127,3
90,66,120,1
75,29,0,3
83,88,127,3
88,61,120,0
71,67,80,2
92,25,127,3
75,82,0,3
77,53,80,1
75,45,127,1
64,53,80,1
63,45,80,1
93,87,80,2
84,53,80,1
69,9,80,2
81,53,80,0
72,53,80,0
81,53,80,0
65,16,0,3
66,53,80,1
76,9,127,2
81,53,80,0
72,53,127,1
83,20,0,2
63,67,80,2
63,22,127,3
75,45,0,1
95,53,80,1
71,17,0,2
75,45,80,0
83,53,80,0
80,53,80,1
95,17,0,3
85,45,80,1
72,53,127,1
92,53,80,1
76,45,80,0
68,80,127,3
81,18,0,2
76,45,80,0
72,88,80,1
64,84,0,3
83,28,127,2
71,52,80,0
75,7,80,1
83,15,0,2
66,55,0,2
64,72,80,2
83,36,0,2
71,26,0,2
75,48,80,0
83,57,127,1
71,32,80,1
83,53,80,0
67,68,0,3
71,53,0,1
67,75,80,2
93,89,80,2
71,49,80,0
83,11,80,1
75,41,80,0
71,87,80,1
83,47,80,0
75,0,0,2
71,76,0,2
75,39,80,0
83,46,80,0
69,45,127,2
75,37,80,0
90,44,80,1
71,44,127,1
87,18,80,2
75,69,80,1
71,42,80,0
83,41,80,0
86,35,127,2
84,40,0,2
90,41,127,0
77,41,127,1
110,80,127,2
71,46,127,1
75,81,127,3
67,47,96,0
57,45,96,1
79,46,36,2
72,71,127,2
53,37,127,2
71,18,127,2
73,84,127,3
78,36,127,1
81,76,127,3
