note,velocity,time,anomalies
54,45,127,1
74,56,127,1
66,56,75,2
77,88,0,3
66,56,127,2
88,51,127,1
63,17,127,2
72,56,127,1
59,49,127,2
68,80,127,1
67,47,127,0
65,45,127,0
74,51,127,0
86,19,127,2
75,46,127,0
76,76,127,2
75,44,127,0
63,45,127,1
75,86,127,2
87,34,127,2
70,71,127,2
74,61,127,1
75,56,0,1
74,61,0,1
75,56,127,0
78,22,127,2
68,12,127,1
65,49,127,2
72,21,127,1
85,83,127,3
65,94,127,3
88,56,127,1
64,18,127,3
60,60,127,1
72,49,60,0
59,56,127,1
69,71,100,2
67,73,127,1
65,40,127,0
74,45,127,0
74,45,127,0
75,42,127,0
67,74,127,3
75,73,0,2
62,38,127,2
72,42,127,0
72,84,127,2
79,52,127,0
75,49,127,0
71,45,127,1
84,79,127,2
79,52,127,0
74,50,127,1
77,55,127,1
75,51,127,0
71,79,127,2
76,16,127,2
80,78,0,3
86,9,38,3
72,50,127,1
72,16,127,1
62,46,127,1
74,15,127,3
74,51,127,0
93,47,80,1
74,41,127,0
82,44,0,1
82,47,80,1
82,13,80,1
88,76,80,2
89,46,14,2
84,68,0,2
82,7,0,2
84,44,80,0
82,79,80,1
80,45,80,0
82,46,127,1
78,50,127,2
81,55,127,1
72,50,127,0
66,93,127,3
68,47,127,1
74,51,127,0
70,29,127,3
72,53,127,0
57,83,127,2
63,79,127,2
59,12,127,2
55,40,127,2
63,43,127,0
67,47,127,0
43,76,127,3
49,59,127,1
58,73,127,2
63,54,127,0
60,38,127,2
72,46,127,1
61,1,127,3
67,9,127,3
58,35,127,1
62,79,127,1
58,3,127,1
75,8,127,2
79,44,127,1
64,51,127,1
75,51,127,0
74,46,60,0
75,46,60,0
77,46,60,0
75,16,127,1
74,48,127,1
70,48,127,0
69,0,0,3
57,17,127,3
57,14,127,2
72,85,127,1
81,32,60,1
72,52,127,0
71,46,0,1
72,8,60,1
74,46,60,0
72,51,127,0
76,78,127,3
69,20,127,3
56,14,127,2
74,59,127,1
67,98,127,2
69,45,60,0
69,45,60,1
80,23,60,2
77,45,60,1
72,72,127,1
79,108,25,2
75,113,127,2
78,88,127,2
79,38,127,2
89,62,60,1
85,75,0,2
78,70,127,0
74,70,127,0
70,46,60,1
65,98,127,2
75,109,127,2
75,32,30,2
75,20,0,2
78,60,60,0
89,87,60,2
78,99,127,1
70,58,127,1
91,61,127,2
76,58,127,0
72,42,50,0
72,46,60,0
75,46,60,0
74,42,60,0
76,48,127,2
74,43,127,0
71,48,127,1
67,45,127,1
69,37,60,0
66,0,60,2
72,0,60,1
65,68,127,3
72,44,127,0
75,46,127,0
64,26,0,3
81,40,120,2
75,75,60,1
77,5,60,1
73,69,127,2
74,76,127,2
70,5,127,1
68,53,60,1
80,44,127,2
68,46,127,0
66,46,127,2
83,77,60,2
71,47,127,1
71,18,60,1
62,7,60,2
67,13,60,2
80,46,127,1
71,76,127,2
67,46,127,1
67,44,127,0
67,23,127,2
79,50,127,2
65,43,0,2
57,62,0,3
72,43,60,0
63,37,0,2
72,46,127,1
87,52,127,0
91,85,127,1
79,93,127,2
84,49,98,1
78,91,127,3
91,57,127,0
93,52,127,1
89,57,127,0
84,84,127,1
85,55,127,2
74,21,127,2
77,59,127,2
86,50,127,0
89,55,0,1
84,46,127,1
97,28,127,3
82,11,127,1
86,56,127,0
84,51,80,0
71,45,127,2
82,84,127,2
90,51,80,1
74,19,80,2
84,50,80,0
82,13,80,1
84,50,80,0
82,74,80,1
84,48,127,1
87,66,80,2
72,49,80,1
82,12,80,1
83,55,127,1
84,97,127,2
88,77,127,2
87,55,17,1
82,49,127,0
86,53,127,0
80,76,127,1
84,96,127,1
82,49,127,0
86,29,127,1
74,47,127,0
82,51,127,1
68,47,127,1
86,82,127,2
70,40,127,1
61,14,127,2
63,38,127,0
62,51,127,1
62,41,127,1
67,16,0,3
66,39,127,1
67,52,127,0
73,43,127,1
82,57,20,2
67,75,127,2
67,58,78,2
65,82,127,2
74,98,127,2
63,52,127,0
67,34,127,2
62,34,127,1
77,10,127,2
63,5,32,2
67,63,0,2
67,3,127,3
71,41,127,2
58,59,127,2
64,78,127,2
65,59,127,2
81,25,127,3
57,39,127,2
78,29,127,3
79,41,127,1
77,55,127,2
70,15,127,2
67,52,127,0
87,48,127,0
91,52,127,1
87,70,127,2
84,23,127,2
87,24,127,2
91,23,127,1
95,77,127,3
89,55,127,0
92,47,127,1
78,74,127,2
86,17,4,2
89,30,127,2
84,46,127,2
83,88,127,2
84,72,65,2
87,46,127,0
78,84,127,3
73,24,127,2
80,47,0,2
72,41,127,2
82,69,80,1
85,47,80,1
82,19,80,1
84,13,80,1
81,42,0,2
84,70,80,1
82,72,80,1
84,24,127,2
86,42,127,2
74,45,80,1
90,17,80,2
75,11,127,2
84,55,127,1
84,48,127,0
87,53,127,1
84,77,127,2
79,72,127,2
91,13,127,3
84,53,127,0
82,48,127,0
86,25,127,2
74,70,127,1
82,48,127,0
75,12,127,2
91,71,127,3
65,45,127,0
68,34,127,2
74,96,127,1
72,91,127,3
63,56,127,1
75,29,127,2
63,22,127,1
72,56,127,0
72,49,127,0
75,73,127,2
66,47,127,1
65,18,127,2
75,12,127,2
74,74,127,2
62,18,0,3
74,51,116,1
75,16,127,1
63,65,127,1
72,51,127,0
71,69,127,3
74,61,127,1
74,61,127,1
83,24,127,3
74,94,127,2
75,56,127,0
63,49,127,1
68,82,127,2
60,22,127,2
84,26,127,2
74,56,127,0
83,21,127,2
76,33,0,3
62,55,127,0
71,100,127,2
83,49,60,1
80,56,0,2
57,49,127,2
67,52,127,0
54,14,127,2
86,45,127,2
74,12,127,1
75,80,127,2
73,45,127,1
75,42,127,1
64,38,127,1
72,42,127,1
75,48,127,0
79,15,127,1
75,49,127,1
72,45,127,0
68,86,127,3
78,16,127,3
74,50,127,0
77,77,127,1
68,47,127,2
72,91,127,2
85,49,127,2
77,91,127,1
88,46,127,1
68,81,127,2
72,42,127,1
61,46,127,1
74,47,127,2
74,25,127,2
59,76,127,3
72,12,127,3
70,41,80,0
69,47,127,2
70,39,80,0
72,46,127,1
63,75,127,3
71,72,80,2
58,39,0,2
72,44,80,0
65,38,80,1
68,45,80,0
70,46,127,1
68,23,127,1
74,55,127,2
72,11,127,2
65,80,127,3
72,47,127,1
74,14,50,2
55,49,127,2
72,53,45,1
70,48,127,0
65,52,127,1
62,44,127,1
64,48,127,1
51,43,127,1
67,47,127,0
63,50,127,2
60,59,127,0
62,45,127,2
63,88,127,2
63,38,127,1
62,46,127,0
56,81,127,1
60,49,127,0
54,31,39,2
62,41,127,0
69,73,0,3
75,39,127,0
79,20,127,2
