note,velocity,time,anomalies
67,60,117,0
74,92,127,2
66,56,34,0
67,50,34,0
66,56,34,0
67,69,34,1
66,56,34,0
64,51,34,0
66,51,34,0
67,90,112,2
69,59,127,0
70,64,127,0
72,101,127,2
73,58,116,0
73,64,120,0
74,56,115,0
74,71,127,0
91,101,0,3
74,91,127,1
82,106,127,1
74,62,127,0
89,67,127,2
72,56,127,0
79,61,127,0
70,14,127,1
79,66,127,0
70,25,127,2
67,56,127,0
79,64,127,0
75,54,127,0
67,83,78,2
77,56,127,0
74,47,127,0
67,47,127,0
75,48,127,1
73,66,127,3
67,0,0,2
73,30,127,0
70,30,127,1
67,30,127,0
77,50,127,0
76,45,120,0
79,50,127,0
73,30,127,0
70,30,127,0
67,30,127,0
77,50,127,0
76,21,0,2
79,50,127,0
73,30,127,0
79,33,127,1
85,52,116,0
85,65,127,0
72,29,127,0
84,50,127,0
77,45,114,0
87,87,65,3
75,29,0,2
76,50,127,0
67,45,114,1
79,19,25,2
80,29,127,1
76,30,127,1
72,53,127,2
62,0,0,3
61,43,127,1
73,49,127,0
77,59,127,0
75,44,60,0
72,44,60,1
75,44,60,0
74,20,0,2
75,52,127,0
77,55,120,0
67,92,127,3
81,56,120,1
87,64,120,0
84,58,118,0
77,105,127,3
91,45,127,2
85,45,120,0
66,78,127,2
65,39,127,0
61,37,127,0
65,52,127,0
65,69,127,2
44,32,127,2
64,75,120,1
67,58,127,0
56,39,127,0
60,51,127,0
67,60,0,1
65,52,114,0
58,92,127,1
60,52,127,1
65,62,127,0
76,23,0,3
56,54,57,1
60,93,127,1
67,64,127,0
61,54,127,2
47,88,127,3
60,58,127,0
68,98,127,2
67,45,114,0
64,24,120,1
63,75,0,3
61,42,120,1
73,48,120,0
78,54,0,2
70,43,120,0
68,43,120,0
67,43,120,0
70,88,127,2
76,45,120,0
79,45,120,0
82,45,120,0
80,32,120,1
79,45,127,1
77,45,120,0
76,45,120,0
79,51,120,0
82,53,120,0
84,32,120,1
85,57,120,0
70,20,120,2
72,51,0,2
87,32,120,2
79,91,120,1
87,36,120,2
77,8,120,2
83,73,120,2
76,49,0,1
82,98,120,1
78,86,120,2
77,55,120,0
76,86,120,1
91,89,127,2
79,69,127,1
88,59,90,0
76,59,127,1
85,91,90,1
73,83,90,1
84,65,90,0
72,65,90,0
84,64,127,0
81,54,127,2
79,58,127,0
67,14,127,2
81,64,127,0
69,54,127,0
77,53,127,0
65,18,127,1
86,88,127,2
65,54,127,0
76,55,60,0
74,31,60,2
76,55,60,0
63,55,60,1
75,64,0,2
55,54,127,1
74,23,127,2
68,50,127,2
88,62,127,2
67,48,127,0
67,86,0,3
69,52,127,0
69,64,120,1
70,54,120,0
83,31,0,2
71,18,0,2
83,64,120,0
71,54,120,0
84,59,120,0
72,50,120,0
83,36,120,1
84,57,120,0
86,57,120,0
84,57,120,0
79,64,127,0
81,64,60,0
79,55,60,0
81,64,60,0
79,54,60,0
85,64,60,1
81,55,60,0
82,64,60,0
81,56,60,0
84,64,60,0
81,57,60,1
86,52,127,2
73,76,30,2
95,52,30,1
84,48,30,0
98,60,127,2
88,32,127,3
66,28,127,3
65,54,127,1
76,76,0,2
77,79,0,2
76,55,60,0
74,55,60,0
76,87,127,2
64,54,127,0
84,59,127,1
65,50,127,0
79,59,127,0
67,50,127,0
80,86,127,2
68,54,127,0
88,64,0,2
70,54,120,0
83,19,114,1
71,76,114,1
83,64,127,1
71,54,120,0
84,56,114,0
72,47,114,0
84,41,127,2
80,60,127,0
72,60,127,0
84,64,127,0
80,94,0,2
92,76,127,0
80,108,127,1
72,88,127,2
79,100,127,1
70,56,127,0
68,51,127,0
77,61,127,0
77,71,127,0
68,63,127,0
80,64,127,0
77,64,127,0
89,76,127,1
65,59,127,0
77,70,127,0
68,59,127,0
74,53,124,2
75,29,127,2
72,81,127,1
60,25,127,2
73,56,127,0
82,7,11,3
68,30,127,0
65,30,127,0
62,30,127,0
72,50,127,0
66,74,127,3
74,71,127,2
72,50,127,1
71,45,120,0
74,50,127,0
61,50,127,1
80,67,120,2
75,50,127,1
68,0,127,2
65,30,127,1
75,78,93,2
62,18,120,2
77,50,127,0
75,50,127,0
74,45,62,1
77,50,127,0
77,50,127,0
78,66,127,3
79,50,127,0
68,40,127,0
74,40,127,0
79,50,127,0
77,45,120,0
80,50,127,1
77,7,120,1
86,50,127,1
80,45,120,0
89,16,127,1
86,45,120,0
92,53,127,0
