note,velocity,time,anomalies
63,84,90,1
72,81,90,1
78,50,127,1
72,87,90,1
63,49,0,1
55,43,127,1
86,108,60,1
83,74,60,0
84,72,0,1
75,72,60,1
83,71,0,1
77,71,60,1
70,39,127,3
78,96,0,2
79,35,60,1
72,29,120,3
74,45,0,2
78,66,60,0
72,88,127,2
76,64,0,1
71,64,0,1
74,86,0,2
57,90,116,3
72,62,60,0
67,27,60,1
71,40,127,2
77,59,0,2
82,59,0,2
62,46,90,0
71,84,127,2
87,39,127,2
71,46,90,0
62,41,90,0
55,1,127,2
62,79,127,2
70,48,90,0
87,87,90,2
83,27,127,3
63,85,0,3
55,49,127,0
85,70,60,0
79,70,0,2
84,69,60,0
83,105,60,2
82,95,60,1
84,105,60,2
79,40,60,1
87,93,127,3
63,64,60,1
80,64,60,0
75,63,60,0
79,36,60,1
73,61,127,1
77,61,127,1
72,60,0,1
79,60,60,1
56,22,127,3
73,21,60,1
68,57,60,0
72,57,60,0
67,61,60,0
80,61,127,2
51,46,127,2
72,46,90,0
80,42,90,0
72,46,90,0
52,42,90,1
70,37,0,2
71,46,127,2
71,75,90,1
80,45,90,0
60,22,0,3
75,16,127,3
56,47,127,0
72,45,127,3
83,70,60,0
85,69,60,0
81,69,60,0
83,67,0,1
92,94,60,2
80,66,0,1
82,66,0,2
70,96,127,3
90,64,60,1
63,63,60,1
84,26,60,2
71,38,60,2
68,24,0,3
65,36,0,3
76,60,127,1
85,90,60,2
77,32,0,3
69,57,60,0
73,34,127,2
68,27,60,1
71,28,0,2
64,66,90,1
67,12,90,2
81,46,90,0
73,46,90,0
64,78,0,2
47,3,90,2
64,46,0,1
75,28,127,3
67,50,127,2
72,54,90,0
71,26,90,2
57,48,127,0
87,70,60,0
84,105,60,1
72,69,60,1
82,69,60,0
75,67,60,1
69,106,60,2
81,66,60,0
84,66,60,0
79,104,0,2
82,84,60,1
77,95,60,1
81,63,60,0
75,61,60,0
93,93,127,3
74,82,111,2
77,37,127,2
59,59,0,2
73,59,0,2
70,57,60,0
74,57,60,0
69,61,0,1
62,61,0,2
65,30,0,2
74,46,90,0
80,51,127,2
74,51,90,0
65,45,90,0
57,41,127,2
65,88,127,2
59,71,90,2
95,83,90,2
78,72,0,3
65,47,0,1
58,43,90,0
66,51,90,0
83,15,90,2
88,51,90,1
63,51,0,2
66,49,90,0
58,43,127,1
79,83,0,3
78,48,90,1
85,51,90,0
76,51,90,0
75,13,0,3
65,22,0,3
70,52,90,1
83,22,90,2
83,75,127,2
75,53,90,0
66,66,90,1
70,43,0,2
66,54,0,1
74,88,90,1
83,92,90,1
65,55,0,2
62,29,90,2
59,46,90,0
67,56,90,0
74,57,90,0
88,74,127,3
86,95,90,2
67,50,90,0
51,75,127,3
65,87,90,2
65,53,90,1
86,33,90,1
77,59,90,0
67,53,127,1
59,48,90,0
54,60,90,1
76,60,90,0
70,56,90,1
76,91,90,1
68,55,0,2
48,50,0,2
67,63,90,0
89,87,0,3
84,58,90,0
75,64,90,0
75,101,90,2
60,56,90,0
68,64,90,0
75,58,90,0
84,66,90,0
75,66,90,0
68,83,0,2
60,56,90,0
68,68,90,0
78,31,90,1
87,43,90,1
78,69,90,0
68,61,90,0
60,51,0,1
65,18,90,1
68,28,90,1
77,45,0,1
73,21,127,2
68,51,90,0
65,45,0,1
61,40,90,0
63,11,127,2
63,51,0,2
75,45,0,1
78,19,127,2
75,76,0,3
62,23,127,3
60,39,90,0
64,51,127,2
66,76,127,3
77,46,90,0
73,46,90,0
68,83,90,1
65,45,0,1
48,42,127,2
63,51,90,0
59,76,90,2
86,26,90,2
80,46,90,0
64,19,90,2
63,45,90,0
50,72,127,3
64,76,90,1
68,43,90,0
76,39,90,0
73,68,127,2
68,43,90,0
64,37,127,1
62,8,0,3
62,43,0,2
68,43,90,0
75,39,0,1
78,6,127,2
68,43,90,0
63,39,22,1
60,37,90,0
76,20,127,3
68,43,0,1
76,38,90,0
73,38,90,0
68,71,127,2
71,38,127,2
61,35,90,0
63,43,90,0
65,43,90,1
72,40,90,0
84,80,90,2
79,43,90,1
63,39,90,0
56,35,90,0
67,70,90,2
68,43,0,1
78,41,90,1
80,68,90,2
79,45,127,2
64,9,90,1
52,64,127,3
64,48,0,1
68,49,90,0
81,50,90,1
87,63,90,2
66,12,127,3
64,90,90,1
59,46,90,0
64,27,90,1
69,56,127,1
84,47,127,2
88,57,127,2
69,59,127,1
64,55,127,1
57,50,127,1
67,62,90,0
73,102,90,1
85,36,90,1
76,54,90,0
71,30,90,2
70,93,90,2
58,58,90,0
59,51,0,2
71,51,90,0
76,48,127,1
71,51,90,0
68,24,90,1
64,42,127,1
83,25,90,2
72,51,90,0
66,7,0,3
72,51,127,1
78,44,0,2
64,10,127,2
67,51,90,0
81,51,127,2
86,48,0,2
70,51,90,0
67,48,127,1
61,72,90,2
68,28,0,2
66,51,90,1
76,48,0,1
75,37,0,3
80,64,60,0
81,26,0,2
78,30,60,1
80,66,127,1
76,58,60,0
81,66,0,1
81,54,0,3
83,66,60,0
82,58,60,1
92,97,0,3
81,66,60,0
76,66,60,0
80,75,60,0
75,29,0,2
84,36,0,3
87,57,60,1
76,65,60,0
68,57,90,0
76,35,127,2
83,53,90,0
83,65,90,0
86,56,90,1
68,18,0,2
59,45,127,1
64,54,90,1
75,54,90,0
95,85,90,2
83,60,0,1
70,77,90,2
66,49,90,0
59,83,127,2
68,53,90,0
76,53,90,0
83,75,90,1
71,51,0,1
68,75,90,1
82,50,90,1
80,42,90,0
88,19,90,1
80,45,90,0
99,54,0,2
63,74,0,3
68,40,90,0
71,48,90,0
64,14,90,1
75,16,127,3
59,8,90,2
63,50,90,1
78,42,90,1
88,50,0,1
81,45,90,0
88,54,90,0
82,48,127,2
72,45,0,1
69,74,90,1
72,40,90,1
65,81,0,3
80,43,90,1
81,73,90,2
80,45,127,2
88,53,127,1
65,14,90,2
81,59,0,2
71,54,127,2
69,82,0,3
67,47,90,0
64,41,90,0
71,61,90,0
68,61,127,1
78,24,90,2
88,61,90,0
86,30,90,2
76,73,2,2
62,64,60,1
69,66,60,0
66,27,0,2
71,68,60,0
77,94,127,3
81,49,60,2
73,79,60,0
75,71,60,0
71,62,60,0
73,64,60,0
76,73,60,0
75,71,0,1
78,81,60,0
68,95,60,2
80,74,60,0
78,66,60,0
81,76,60,0
71,56,127,1
68,71,0,2
86,78,0,3
83,70,90,2
80,83,127,2
80,52,90,0
88,62,90,0
72,82,127,3
60,17,127,3
68,49,90,0
63,84,90,2
65,86,0,3
66,47,90,0
87,79,90,2
87,51,90,0
80,25,90,2
78,53,90,0
91,63,90,1
75,33,0,2
71,50,90,0
66,50,90,0
59,19,90,1
69,24,90,2
76,56,127,1
63,73,90,2
70,83,90,2
80,15,0,3
97,72,0,3
92,62,90,0
80,56,90,0
76,48,90,0
68,70,0,2
83,48,90,1
64,19,90,1
69,84,0,3
76,56,90,0
69,47,90,0
74,56,127,2
88,53,90,0
84,53,90,0
93,63,127,1
81,57,90,0
76,29,90,1
69,51,127,1
73,51,90,1
64,47,90,0
71,24,90,1
71,35,90,2
68,47,127,1
80,56,90,0
88,49,127,1
83,49,90,0
92,63,90,0
94,18,90,2
76,53,127,1
68,53,90,0
71,21,127,2
64,47,90,0
81,84,90,2
76,94,20,2
69,51,16,1
81,61,127,1
92,22,90,2
92,95,90,2
93,69,90,0
81,64,90,0
75,30,0,3
69,59,90,0
76,59,0,1
68,54,90,1
71,55,127,1
76,32,90,1
68,21,90,1
80,66,0,1
84,27,90,2
88,66,90,0
85,74,90,1
80,68,90,0
71,61,0,1
68,53,0,1
64,53,90,0
61,78,0,3
62,70,90,1
76,72,90,0
79,39,127,2
90,65,90,1
83,76,60,0
80,64,127,1
81,75,60,0
78,63,60,0
80,97,127,2
76,62,60,0
81,61,0,2
78,72,60,0
82,60,127,2
76,71,60,0
62,39,60,2
75,91,60,1
55,94,60,2
73,69,0,1
62,57,60,1
73,68,60,1
66,56,60,0
61,67,127,2
64,55,60,0
58,65,60,1
63,54,60,0
66,64,60,0
68,54,90,0
71,92,90,1
75,50,0,2
81,63,0,2
71,53,90,0
68,48,90,0
59,19,90,2
62,54,127,2
72,54,90,0
76,65,90,1
81,83,0,2
72,54,90,0
60,50,90,1
69,41,90,1
68,78,90,1
71,54,90,0
76,46,0,1
73,92,0,3
71,55,90,0
73,49,0,2
64,41,90,0
69,56,90,0
72,56,90,0
76,81,90,1
80,88,0,3
72,82,90,1
69,18,90,1
64,47,90,0
57,28,90,2
71,61,90,0
76,56,90,0
91,108,90,2
84,99,90,2
68,79,0,2
52,53,127,2
67,63,127,1
70,61,90,0
76,64,127,1
71,68,60,0
76,33,127,2
63,40,60,2
71,101,127,2
83,73,60,0
63,96,60,1
59,49,60,0
64,68,60,0
51,77,60,2
66,58,60,1
66,56,127,2
63,98,60,2
73,60,0,2
66,61,60,0
70,72,60,1
68,62,60,0
71,74,60,0
69,63,0,1
73,75,60,0
71,31,127,2
75,77,60,0
87,57,127,2
80,20,60,1
83,15,60,1
76,46,127,1
76,30,60,1
93,49,127,2
80,47,127,1
76,14,60,1
84,57,60,1
81,76,0,2
71,68,60,2
76,46,60,0
76,53,60,0
88,81,127,3
81,47,60,0
78,11,0,3
62,32,60,2
80,49,0,1
83,48,60,0
88,80,127,3
76,34,60,1
83,47,60,0
83,12,127,3
77,47,0,2
75,57,60,0
72,49,60,1
83,48,60,0
79,85,60,2
89,55,60,1
79,74,127,3
81,27,127,3
87,21,60,2
73,57,60,0
76,26,0,2
81,48,60,0
65,21,60,2
81,17,127,3
81,49,60,0
62,85,127,3
73,26,60,1
71,57,60,0
75,49,60,0
80,48,60,0
76,47,60,0
89,55,60,1
80,49,60,0
75,47,60,0
71,43,60,0
69,57,60,0
73,19,60,1
78,50,127,1
76,45,60,0
76,53,0,1
78,23,127,2
68,81,0,3
76,47,60,1
66,57,60,0
69,49,60,0
75,48,60,0
76,12,127,2
76,55,60,0
61,47,60,1
55,47,127,2
74,41,60,1
71,57,0,2
68,74,0,2
75,16,60,2
81,47,60,1
76,53,60,0
76,51,127,1
68,45,60,0
64,39,60,0
65,61,60,0
61,52,60,1
75,53,0,1
89,51,127,2
82,95,60,2
89,84,60,2
69,47,60,0
65,46,60,0
64,66,60,0
68,77,127,2
87,31,60,2
76,56,0,1
74,27,127,3
76,56,60,0
68,53,60,0
63,45,60,1
65,69,60,0
71,62,127,2
74,62,60,1
67,86,0,3
69,34,60,2
65,25,127,3
69,57,60,0
57,69,0,3
58,51,127,3
68,76,60,0
75,42,60,2
64,86,60,0
68,78,60,0
69,78,0,2
76,78,60,0
64,64,127,1
70,55,60,1
76,54,60,0
70,51,0,2
76,58,60,0
89,30,60,2
62,51,127,2
59,51,60,1
64,62,60,0
68,53,60,0
76,51,60,0
76,49,0,1
66,57,60,1
80,90,60,1
71,50,60,0
76,75,127,3
68,55,127,2
68,77,127,1
76,87,127,2
