note,velocity,time,anomalies
70,40,127,0
74,48,127,0
69,39,127,0
60,81,127,2
67,38,127,0
70,45,127,0
65,11,127,1
69,43,127,0
64,33,127,0
67,78,0,2
63,54,127,1
67,32,127,0
72,38,127,0
62,32,127,0
73,38,0,2
71,40,127,0
74,40,54,0
74,49,127,0
71,44,120,0
74,33,127,0
83,40,127,0
86,40,54,0
86,49,127,0
83,44,120,0
72,46,127,0
75,46,54,0
75,56,127,0
72,50,120,0
74,43,127,0
90,50,127,1
91,8,127,3
86,50,45,0
77,54,127,0
86,63,127,0
74,48,127,1
83,32,127,2
74,52,127,0
83,60,127,0
79,52,45,0
87,62,45,0
79,66,127,0
87,78,127,0
75,58,120,0
84,90,127,2
81,38,0,2
84,77,127,0
92,35,54,2
93,79,54,0
72,44,127,2
93,98,127,0
89,35,60,2
89,89,60,0
82,94,127,1
103,127,0,3
82,94,120,0
108,127,0,3
73,52,127,0
72,62,127,1
89,58,127,0
77,58,127,0
79,52,127,2
85,62,127,0
70,90,127,2
82,23,127,1
65,48,127,0
80,57,127,1
70,81,127,2
82,63,127,0
85,66,64,1
73,55,127,0
77,90,127,2
89,69,127,0
85,79,127,0
73,67,0,1
82,81,127,0
70,68,127,0
77,82,127,0
65,68,127,0
70,72,127,0
93,65,127,2
85,78,127,0
73,44,127,2
68,25,127,2
89,109,3,2
103,75,0,3
84,18,72,3
85,85,0,2
73,40,127,0
70,34,60,0
74,3,60,2
70,34,60,0
82,40,60,0
73,58,127,2
70,30,80,0
65,30,80,0
70,61,0,3
70,31,80,0
65,31,80,0
77,37,80,0
73,31,80,0
70,30,127,1
73,37,80,0
70,31,80,0
69,31,80,1
73,76,127,2
70,31,80,0
65,31,80,0
70,39,80,0
65,32,80,0
61,32,80,0
65,62,80,1
61,34,80,0
58,4,0,2
61,49,80,0
70,49,0,1
58,42,80,0
56,12,0,3
65,71,80,2
61,43,80,0
58,43,80,0
65,22,80,1
73,54,80,0
75,10,80,2
65,51,80,0
77,63,80,0
78,22,0,3
70,59,80,0
77,96,0,2
79,39,80,2
70,64,80,0
73,77,80,0
70,67,80,0
65,84,80,1
70,83,80,0
65,90,80,1
64,58,127,2
70,64,80,0
75,54,127,2
61,46,80,0
61,60,80,1
49,11,0,3
55,44,80,1
61,10,80,1
68,44,80,0
56,36,80,0
61,72,80,1
68,80,0,2
65,34,80,0
68,10,80,2
69,0,127,3
73,39,127,1
61,32,80,0
55,31,127,2
77,37,80,0
73,26,80,0
69,26,127,2
77,30,80,0
74,5,127,3
68,25,0,1
80,30,80,0
78,61,0,3
73,25,78,0
52,72,127,3
73,40,127,0
77,48,127,0
89,57,127,0
92,53,127,0
80,53,127,0
77,48,127,0
75,34,127,3
73,48,127,0
86,57,127,1
68,75,0,2
80,52,127,1
73,49,127,0
85,58,127,0
89,60,127,0
77,50,0,1
80,53,127,0
92,63,127,0
89,72,127,0
72,61,0,2
85,81,127,0
60,47,127,2
82,82,127,0
70,33,122,2
65,72,127,0
74,118,127,2
82,78,127,0
83,36,70,3
73,93,127,1
85,72,127,0
89,51,127,0
76,76,127,2
82,48,127,0
70,40,127,0
65,34,0,2
73,40,60,0
61,34,60,0
73,40,60,0
61,37,80,0
65,7,80,1
73,32,80,0
90,5,0,3
73,30,80,0
68,30,80,0
73,58,127,2
73,61,127,2
68,31,80,0
87,64,0,3
80,37,127,0
73,31,0,1
68,30,80,0
77,37,80,0
87,31,80,1
68,6,0,2
77,37,80,0
73,31,80,0
68,31,80,0
73,38,80,0
68,32,80,0
65,31,80,0
61,34,80,0
68,39,80,0
56,33,80,0
61,34,127,1
65,32,80,0
85,41,80,1
61,35,80,0
65,35,80,0
73,50,80,0
68,40,80,0
65,43,80,0
77,54,80,0
73,15,127,2
63,84,80,2
74,96,127,3
72,16,0,3
73,55,80,0
77,67,80,0
73,60,80,0
77,62,78,0
67,72,127,2
73,63,80,0
65,60,80,0
73,75,80,0
82,66,80,1
71,27,127,3
73,55,80,0
70,45,80,0
65,42,80,0
70,60,80,0
65,13,127,2
67,44,80,1
65,79,0,2
71,36,80,1
58,35,80,0
65,41,80,0
61,59,80,1
58,32,80,0
68,57,27,3
70,39,80,0
69,32,80,1
61,31,80,0
73,37,80,0
70,26,80,0
65,0,80,1
73,30,80,0
70,25,80,0
65,25,80,0
77,9,127,2
73,54,127,2
65,51,127,2
70,40,127,0
70,50,60,0
69,44,0,2
72,50,60,0
65,43,60,0
77,50,60,0
79,45,60,1
73,45,60,0
72,45,60,0
70,50,60,0
73,43,0,1
62,87,0,3
68,42,60,0
64,50,60,1
67,42,60,0
69,7,127,2
76,14,0,3
68,42,120,0
64,27,120,2
65,40,120,0
68,40,0,1
72,80,120,1
64,41,120,0
70,41,127,1
72,49,120,0
64,42,120,0
67,42,120,0
70,69,120,1
72,27,120,1
64,46,120,0
67,46,120,0
72,57,120,0
64,47,120,0
67,47,120,0
79,80,0,3
75,11,127,3
68,48,120,0
72,58,120,0
60,49,120,1
70,49,120,0
72,59,8,1
65,58,120,0
57,58,120,1
72,70,120,0
65,20,120,1
68,54,120,0
72,54,120,0
77,98,22,2
65,56,120,0
70,56,120,0
72,56,120,0
77,66,120,0
64,57,120,0
70,57,120,0
72,57,120,0
76,103,120,1
65,69,120,0
72,69,120,0
77,82,120,0
70,29,0,3
72,60,120,0
75,73,120,0
65,62,120,0
70,62,120,0
73,75,120,0
63,63,127,1
69,63,120,0
72,76,120,0
70,76,120,0
77,48,0,2
82,90,120,0
85,85,120,0
82,72,120,0
77,72,120,0
73,72,120,0
84,85,120,0
80,107,120,2
77,50,120,1
72,72,120,0
77,85,120,0
72,72,120,0
69,72,120,0
65,34,120,1
89,99,120,0
75,83,127,2
77,83,120,0
87,84,120,0
81,71,120,0
85,71,120,1
75,71,0,1
85,84,0,1
68,71,0,2
77,71,127,1
86,71,120,1
84,107,120,1
77,71,120,0
80,71,120,1
82,90,120,0
77,76,120,0
73,76,120,0
80,36,120,2
97,113,120,2
82,69,120,0
80,39,127,3
73,69,120,0
84,90,127,1
77,76,120,0
72,51,120,1
77,81,120,0
76,29,127,3
61,90,120,2
78,46,120,2
89,75,120,1
77,92,120,0
85,92,120,0
82,114,120,1
73,78,120,0
84,101,127,0
81,85,127,0
72,85,127,0
89,109,120,0
77,92,120,0
85,92,120,0
82,78,120,0
84,101,127,0
95,85,127,1
72,97,127,0
69,81,127,0
60,98,127,0
57,80,127,0
48,101,127,0
54,85,127,2
36,125,127,2
33,85,127,0
65,81,80,0
67,81,80,0
83,111,80,2
70,81,120,0
72,82,120,0
74,82,120,0
76,83,120,0
77,83,80,0
79,83,80,0
81,124,80,1
82,117,32,2
84,58,120,1
86,85,120,0
86,112,127,3
76,112,80,2
97,88,0,2
93,89,0,1
80,61,0,3
88,127,127,3
98,94,120,0
100,96,120,0
101,98,120,0
75,68,60,0
78,103,127,2
61,38,127,3
75,105,127,2
87,99,60,2
69,70,60,0
75,67,60,0
78,79,60,0
69,32,60,1
75,67,60,0
78,79,60,0
70,70,0,2
75,68,60,0
78,80,0,1
74,40,0,3
75,65,60,0
78,77,60,0
69,70,60,0
74,50,127,0
69,42,54,0
77,50,54,0
72,26,0,2
77,62,127,0
65,46,0,1
74,55,21,1
72,50,127,1
66,42,54,0
74,15,54,1
69,53,127,0
63,42,127,2
62,46,120,0
72,87,127,3
67,52,127,0
62,44,54,0
70,53,54,0
65,57,127,0
67,96,127,3
67,51,127,2
79,61,120,1
58,21,127,1
67,57,127,0
63,48,54,0
69,20,0,2
63,62,127,0
69,72,127,0
58,55,120,0
80,66,120,1
65,17,127,1
84,61,127,2
72,63,0,1
65,67,127,0
72,79,127,0
58,60,0,2
60,92,120,2
86,36,120,2
70,56,127,0
74,106,127,1
75,70,54,0
70,75,127,0
75,88,127,0
81,68,60,1
68,68,60,1
77,102,127,3
77,106,60,1
67,79,60,0
70,79,60,0
72,79,60,0
79,94,60,0
60,79,120,0
69,79,120,0
84,127,120,2
86,50,127,0
81,42,54,0
89,50,54,0
81,53,127,1
89,62,127,0
88,46,127,2
86,55,120,0
82,50,127,0
78,42,54,0
86,50,0,1
86,62,0,1
74,46,127,0
82,55,120,0
79,52,127,0
87,83,54,2
86,18,54,2
68,106,127,2
70,83,127,1
79,61,120,0
57,47,0,2
79,57,0,1
75,48,54,0
67,58,0,2
81,72,117,1
75,62,120,0
70,55,120,0
82,66,120,0
77,51,127,0
82,61,127,0
84,63,54,0
84,79,127,0
77,67,127,0
86,72,120,0
82,89,127,2
95,46,110,3
88,70,54,0
88,88,127,0
82,76,120,0
81,68,60,0
89,82,60,0
69,79,0,2
82,79,60,0
88,79,60,0
104,69,60,2
77,79,120,0
81,79,120,0
89,94,120,0
71,43,127,0
74,50,127,0
74,42,45,0
85,81,45,2
74,53,127,0
77,62,127,0
71,67,120,1
74,55,120,0
71,43,127,0
74,50,127,0
75,42,45,0
79,50,45,0
75,53,127,0
92,98,127,3
72,67,120,1
72,95,0,3
69,43,127,0
60,13,127,3
72,42,45,0
71,82,127,3
64,25,127,2
86,30,127,3
63,34,127,0
69,68,0,2
72,55,120,0
69,71,127,2
72,50,127,0
73,42,45,0
85,27,0,3
74,53,127,0
77,62,127,0
65,34,127,0
70,46,120,0
74,55,120,0
57,38,127,0
60,45,127,0
60,37,45,0
63,45,45,0
60,47,127,0
65,22,127,3
58,40,127,0
62,48,127,0
69,18,112,3
60,46,127,0
55,38,127,0
68,82,127,3
57,14,127,3
57,43,127,0
52,33,127,0
55,39,127,0
61,72,127,3
55,32,127,0
74,38,127,2
37,57,127,2
65,69,127,2
59,40,127,0
62,40,54,0
61,49,127,2
59,44,120,0
71,0,127,3
59,40,127,1
74,65,54,1
74,49,127,0
62,9,0,2
71,44,120,0
84,46,127,0
87,46,54,0
94,56,127,1
87,18,0,3
62,43,127,0
71,50,127,0
71,42,45,1
74,20,127,2
65,53,127,0
74,62,127,0
62,46,120,0
71,55,120,0
62,49,127,0
71,57,127,0
73,48,45,1
75,27,0,2
67,61,127,0
75,72,127,0
63,54,120,0
72,87,0,2
69,29,23,2
72,71,127,0
72,65,54,0
81,40,54,1
72,59,127,1
81,94,127,0
69,72,60,0
77,87,60,0
70,90,0,1
82,108,0,1
77,127,0,3
82,108,120,0
95,7,127,2
86,50,127,0
86,42,45,0
89,50,45,0
86,53,127,0
89,62,127,0
83,70,127,2
86,77,120,1
83,43,127,0
86,50,127,0
87,80,45,1
91,50,45,0
87,53,127,0
91,62,127,0
79,73,0,3
87,20,120,1
81,43,127,0
84,50,127,0
84,42,45,0
87,50,45,0
84,53,127,0
87,62,127,0
75,39,127,0
81,46,120,0
84,55,0,1
90,19,127,2
84,50,127,0
85,42,45,0
89,50,45,0
86,53,127,0
89,62,127,1
77,39,127,0
82,46,120,0
86,80,120,1
64,75,127,3
72,70,127,1
72,37,45,0
75,45,45,0
77,15,127,3
81,77,127,3
70,40,127,0
71,13,127,3
69,39,127,0
72,46,127,0
70,71,127,2
70,20,127,1
66,36,127,1
69,43,127,0
64,2,56,2
67,39,127,0
63,32,127,0
67,32,127,0
72,38,127,0
62,32,127,0
71,38,127,0
71,40,127,0
74,40,54,0
64,49,127,1
71,44,120,0
63,66,127,2
63,40,0,2
67,40,54,1
62,49,127,1
57,33,127,2
48,7,127,3
84,17,115,2
87,46,54,0
87,56,127,0
84,21,127,2
74,43,127,0
91,50,0,2
77,42,45,0
86,50,127,1
76,53,11,2
83,88,0,3
74,47,120,0
87,88,127,3
74,15,0,2
83,59,127,0
79,50,45,0
87,30,45,1
79,63,127,0
87,112,127,1
75,56,120,0
84,68,120,0
81,40,126,2
76,77,0,2
84,69,54,0
93,80,54,0
84,118,127,1
102,101,127,1
81,77,60,0
89,93,60,0
82,122,60,1
94,117,60,0
82,99,120,0
94,117,120,0
59,56,60,1
71,35,60,0
59,65,0,2
71,0,120,1
82,99,60,0
94,93,60,1
82,99,127,1
94,117,120,0
59,25,60,0
71,31,0,1
72,0,0,3
71,30,120,0
58,23,60,0
76,62,60,2
58,22,120,0
70,27,120,0
62,31,127,0
66,28,57,0
66,33,127,0
62,28,20,1
69,45,60,2
71,28,60,0
59,22,120,0
71,27,120,0
59,22,60,0
71,28,60,0
54,51,120,2
71,27,120,0
59,39,119,0
71,26,0,2
59,39,127,0
71,47,127,0
68,21,101,3
71,22,127,1
59,25,0,2
71,55,127,0
59,50,127,1
62,23,0,3
64,83,127,2
71,65,127,0
71,23,127,1
83,43,127,1
71,38,127,2
83,79,127,0
71,100,127,2
73,87,127,1
57,96,127,2
83,81,127,0
75,51,107,3
95,97,127,0
83,82,127,0
95,97,127,0
83,52,127,2
95,98,127,0
95,105,127,0
83,88,127,0
95,99,127,0
97,63,127,3
95,127,24,2
83,117,127,1
82,92,120,0
94,109,120,0
82,92,120,0
87,109,120,1
62,40,127,0
65,40,54,0
65,19,127,2
60,46,127,0
53,33,0,1
53,44,0,2
74,40,127,0
77,40,54,0
72,49,127,2
72,33,127,0
65,33,120,0
74,44,120,0
95,14,127,2
89,34,54,0
80,41,127,1
92,35,127,2
77,28,120,0
86,37,120,0
