note,velocity,time,anomalies
77,48,120,0
75,47,120,0
74,81,0,2
63,63,127,1
71,78,120,1
72,81,127,2
74,16,120,1
87,74,120,1
75,26,127,3
75,48,120,0
74,12,0,2
72,30,127,2
86,68,120,2
69,10,127,3
68,47,0,2
69,63,120,0
70,80,0,2
69,46,120,0
80,66,120,2
70,74,0,2
66,111,127,1
70,14,120,2
79,79,127,3
72,48,120,0
67,27,127,1
65,92,0,3
72,48,120,0
70,24,120,1
79,47,127,2
67,63,0,1
66,46,127,1
67,74,0,2
69,46,120,0
67,34,127,2
70,59,127,0
74,77,127,0
56,89,127,3
70,61,127,1
74,61,127,1
79,124,127,2
72,71,0,1
75,80,120,0
84,86,127,0
81,93,127,2
71,37,127,3
81,69,127,1
87,38,120,2
81,66,120,0
79,107,127,1
70,67,127,0
74,67,127,0
82,88,127,0
69,62,127,1
66,62,127,0
74,70,32,1
78,83,127,1
56,104,127,2
56,33,127,2
74,74,127,0
87,64,127,3
62,50,127,0
60,46,120,1
65,84,127,2
81,46,30,1
67,83,127,2
72,45,120,1
67,17,127,2
83,43,120,1
70,19,127,2
65,41,127,0
69,43,30,0
67,50,127,1
65,12,120,1
67,23,127,2
69,25,127,2
70,50,60,0
69,46,60,0
70,16,127,2
75,48,60,1
74,55,60,0
76,59,60,0
70,53,127,0
81,63,127,2
60,48,127,2
74,23,0,3
77,43,30,0
75,50,120,0
61,18,120,2
75,16,0,2
77,51,0,1
79,89,127,2
76,87,127,2
74,64,30,1
72,22,127,2
71,46,127,1
72,54,120,0
69,72,127,3
75,59,127,0
69,50,127,0
70,43,30,0
69,50,120,0
80,77,120,2
69,52,120,0
70,28,0,2
77,43,30,1
72,23,120,1
64,82,127,3
59,21,127,3
74,51,80,0
77,16,118,2
63,84,120,2
74,52,120,0
75,58,120,0
77,55,66,1
79,64,60,0
77,3,127,3
78,50,127,1
70,44,127,0
69,38,120,0
74,46,120,0
70,64,120,1
73,20,127,2
69,41,19,1
67,49,120,1
67,34,127,2
73,40,120,0
69,45,120,0
74,53,120,0
64,60,127,3
73,49,120,0
69,84,127,2
68,57,120,1
70,70,120,1
73,24,120,1
69,89,120,1
74,92,120,1
70,82,0,2
75,56,120,1
64,55,0,2
74,66,127,1
70,46,120,0
73,54,120,0
69,59,120,0
74,91,120,1
70,53,0,1
73,63,120,0
69,63,120,0
69,74,0,2
70,15,120,1
73,61,120,0
69,82,127,0
74,82,0,1
77,79,127,3
78,84,127,1
84,75,120,0
88,36,120,2
82,91,127,0
85,77,127,1
74,73,60,1
75,61,0,1
70,72,127,0
79,49,127,1
72,89,127,1
78,81,127,0
72,35,0,2
81,113,127,2
70,61,127,1
79,72,127,0
56,0,121,1
55,4,0,3
59,27,121,0
68,27,121,1
58,57,121,1
59,27,121,0
56,58,121,1
58,35,121,0
61,0,121,2
44,8,0,3
58,37,121,0
59,30,0,1
56,34,121,0
58,18,127,2
65,38,121,1
56,4,0,2
71,19,127,3
66,35,121,1
56,39,121,0
58,46,121,0
59,42,121,0
52,41,121,1
58,49,53,1
49,6,121,2
56,65,0,1
51,92,127,2
80,111,127,1
71,50,127,1
79,92,127,2
72,49,127,0
77,46,127,2
65,58,0,2
81,87,120,2
67,45,120,0
65,52,127,0
74,34,127,2
63,66,127,2
80,89,127,3
62,4,127,2
70,77,127,1
60,36,127,1
64,20,114,3
62,86,98,2
77,25,120,2
72,50,127,1
83,46,30,1
56,14,120,2
71,45,127,2
67,50,120,0
69,43,120,0
84,50,127,1
65,9,127,1
58,43,30,1
68,50,0,2
79,66,127,3
58,50,120,1
69,50,120,0
70,77,127,2
69,46,0,1
68,93,0,3
64,48,60,1
81,31,60,2
76,59,60,0
81,53,127,1
76,63,127,0
69,48,127,0
77,57,127,0
77,67,30,1
75,50,120,0
75,14,127,3
76,54,120,1
77,51,120,0
79,59,127,0
72,50,127,0
74,43,30,0
72,50,120,0
64,46,127,2
80,25,61,3
74,51,0,1
75,59,127,0
69,50,127,0
70,43,30,0
69,87,120,1
67,46,120,0
57,52,120,1
81,48,0,2
83,43,30,1
72,53,120,0
71,12,120,1
74,20,0,3
74,51,127,1
77,43,127,1
75,57,127,1
74,52,120,0
81,36,120,2
77,55,120,0
80,100,120,2
75,59,127,1
72,52,120,0
69,10,127,2
70,50,127,0
81,46,30,0
93,14,127,3
78,21,127,2
79,22,127,2
81,69,120,1
82,50,127,0
79,41,127,1
69,70,30,1
75,41,127,1
59,82,127,3
65,17,120,1
77,50,120,1
69,46,120,0
74,44,127,0
84,23,127,2
78,6,127,2
64,14,127,3
67,50,120,0
75,76,120,2
61,50,127,2
69,71,120,1
70,50,127,0
52,41,127,1
49,63,30,2
49,34,127,2
63,72,120,2
48,39,120,1
62,15,120,2
57,39,120,0
56,74,127,2
55,42,127,1
53,33,127,0
57,37,30,0
63,39,127,0
55,43,127,1
53,40,120,0
55,64,120,1
49,11,127,3
62,36,127,0
58,72,59,2
44,8,127,2
57,39,127,1
63,44,127,0
55,46,120,0
53,10,0,2
42,47,0,2
57,12,120,1
62,42,127,0
58,48,120,0
44,41,120,1
63,17,127,2
50,26,120,2
53,23,120,1
58,78,127,2
58,51,120,0
53,46,120,0
52,42,127,2
70,21,120,2
59,47,127,2
52,34,120,1
62,40,120,0
62,70,120,1
84,40,0,2
