note,velocity,time,anomalies
77,52,80,0
82,72,80,0
70,66,80,0
78,24,80,2
77,69,127,1
64,85,0,3
76,52,80,0
81,88,80,1
70,59,127,2
63,52,0,2
76,65,0,1
69,21,80,1
64,15,127,3
75,73,80,0
70,34,0,2
79,65,127,1
82,77,127,1
70,72,80,0
66,38,0,3
79,59,127,2
64,72,80,1
74,67,80,0
75,73,80,0
70,63,80,0
74,57,80,0
75,43,80,1
70,107,80,1
79,65,80,0
82,77,127,1
67,72,0,2
74,53,80,1
92,83,127,2
70,41,127,2
74,67,80,0
75,73,80,0
71,63,80,0
75,21,127,2
66,76,80,1
66,63,80,0
71,69,127,1
75,76,80,0
63,94,80,1
66,59,127,1
71,100,80,1
66,65,127,2
67,57,80,0
70,69,127,1
64,23,80,2
63,51,127,1
69,103,0,2
58,57,0,1
76,27,127,3
72,45,0,3
52,23,0,3
49,19,127,3
66,115,80,2
57,62,80,0
61,55,80,0
70,102,127,3
55,61,80,0
56,84,80,2
58,77,80,0
52,57,80,0
61,29,80,1
54,96,0,3
55,47,80,0
57,78,80,1
58,84,127,2
41,48,127,2
62,64,80,1
51,91,0,3
57,47,80,0
60,9,80,1
61,96,0,2
55,47,80,0
64,47,80,0
67,82,127,2
66,21,0,3
56,42,0,2
63,62,80,0
62,46,80,1
78,21,80,2
79,38,0,3
60,48,80,0
62,72,80,1
63,65,80,0
58,24,127,2
66,44,127,2
75,100,127,3
62,22,80,1
67,45,80,1
65,67,80,0
49,51,80,1
69,48,0,2
74,101,127,2
65,52,127,1
77,73,80,2
70,69,0,2
62,52,80,0
74,54,0,1
77,71,80,0
65,30,80,1
68,19,80,1
76,76,80,1
52,63,0,2
73,63,127,1
76,110,80,1
66,93,80,2
80,67,80,1
59,81,80,1
59,63,0,2
59,59,80,1
76,72,80,0
67,52,80,0
83,52,0,2
70,111,80,1
65,55,80,0
74,55,127,1
77,70,80,0
69,54,80,0
72,55,80,0
73,74,80,0
67,54,127,1
84,55,0,2
79,72,0,1
83,90,80,2
62,54,80,1
86,49,0,3
69,52,80,0
81,54,80,0
84,71,80,0
73,52,0,2
74,55,80,0
75,72,80,0
70,93,127,2
93,85,127,3
75,43,80,2
67,57,80,1
77,27,0,3
64,79,80,1
61,57,80,1
86,57,127,1
89,79,80,0
77,61,80,0
83,61,127,1
85,82,80,0
76,62,80,0
79,65,127,2
89,82,80,1
81,67,80,0
86,80,80,0
98,95,127,0
64,74,80,1
75,38,0,3
82,104,80,1
72,56,80,2
92,68,0,2
89,87,80,0
77,81,127,1
81,122,127,2
73,64,127,3
82,47,80,2
80,70,80,0
81,82,80,0
75,71,0,2
80,90,0,3
82,82,80,0
82,76,0,2
86,33,0,2
102,87,0,2
77,81,80,0
73,84,80,1
75,93,80,1
76,81,80,0
87,74,80,1
81,82,80,0
83,50,80,2
86,66,80,1
86,82,80,0
68,71,80,1
68,59,80,1
81,80,127,1
68,48,127,3
66,62,80,1
84,77,0,1
72,67,80,0
77,59,127,1
79,73,80,0
76,61,80,1
70,29,127,3
72,72,80,1
70,66,80,0
76,86,80,1
73,97,127,3
70,92,0,2
89,78,80,2
81,68,80,0
69,59,80,0
74,52,127,1
62,65,127,2
61,75,0,3
77,48,127,2
75,73,80,0
58,100,127,3
79,65,80,0
82,105,0,2
70,72,80,0
74,76,0,1
73,54,80,2
84,72,0,2
74,103,80,1
75,73,80,0
63,66,80,1
73,91,80,2
71,73,80,1
70,68,0,1
79,39,80,1
82,77,0,1
70,72,80,0
74,76,80,0
72,83,80,1
70,72,80,0
74,30,80,1
86,73,127,2
71,31,80,1
70,57,80,1
77,39,80,2
65,63,80,1
69,69,0,2
75,76,80,0
68,95,127,3
66,66,80,0
61,53,80,2
61,62,80,0
67,57,80,0
70,69,80,0
60,59,80,0
63,55,80,0
61,67,80,1
58,83,80,1
62,16,127,2
67,35,0,2
70,88,80,2
71,82,80,2
65,76,80,0
57,62,80,0
61,97,127,2
64,76,80,0
55,61,127,1
54,77,80,2
55,77,80,1
52,91,127,2
61,14,80,1
64,103,127,2
55,47,127,1
57,47,0,1
48,86,80,2
53,48,80,0
49,20,80,2
65,62,80,0
45,47,127,2
55,47,80,1
61,62,80,0
55,47,80,0
55,47,127,2
67,88,80,1
45,68,0,2
62,47,80,0
63,62,80,0
57,21,0,2
60,16,80,2
66,93,127,3
60,48,80,0
62,49,80,0
63,65,80,0
58,17,80,1
66,80,80,2
74,65,0,2
62,82,80,1
64,50,80,0
65,102,0,2
59,51,80,0
78,51,0,2
71,100,80,2
65,52,80,0
63,52,0,2
63,32,80,2
67,85,80,2
74,56,80,0
82,71,80,1
65,57,80,0
68,59,127,1
69,76,80,0
64,63,80,0
69,63,80,1
72,106,80,2
67,30,80,1
69,44,0,2
70,81,0,1
60,63,80,1
61,24,127,3
76,72,0,1
66,52,127,2
69,84,0,2
70,34,80,1
65,55,0,1
74,55,0,1
77,42,80,1
69,54,80,0
72,55,80,0
67,74,0,2
66,54,80,1
76,55,80,0
79,72,127,1
70,34,127,2
64,75,127,3
75,93,127,2
75,92,80,2
81,54,80,0
74,71,127,2
66,83,80,2
88,88,80,2
75,72,80,0
70,83,80,1
79,57,80,0
82,74,80,0
80,95,127,3
76,57,80,0
77,79,80,0
71,57,80,0
86,57,80,0
89,50,80,1
71,82,127,3
77,31,127,3
76,82,127,2
76,62,127,1
88,29,0,2
93,82,127,1
80,67,80,1
75,104,0,3
95,127,120,2
88,24,80,2
77,51,0,1
64,64,0,3
77,1,127,3
53,30,127,2
58,24,0,1
75,47,127,1
74,80,127,2
65,36,80,0
70,35,80,0
74,27,80,1
50,0,80,2
78,50,127,2
69,51,127,2
65,2,127,2
66,35,80,0
74,7,80,2
58,23,127,1
74,48,80,0
75,52,80,0
65,38,127,1
62,36,80,1
49,3,80,2
68,31,80,1
67,53,0,2
72,54,80,0
65,38,80,0
66,38,0,1
63,65,80,1
58,28,80,0
74,14,127,2
80,31,80,2
55,78,127,3
53,79,80,2
51,33,80,1
51,29,80,1
60,27,80,2
64,57,80,1
62,40,80,1
62,40,80,0
58,33,80,0
57,27,80,0
72,54,80,0
73,97,80,2
55,76,80,2
50,42,127,2
58,69,80,1
55,30,80,0
72,26,0,2
70,62,80,0
65,44,80,0
60,44,127,2
58,76,0,2
56,53,80,2
72,54,80,0
74,57,80,0
67,47,80,0
60,13,80,1
58,37,80,0
53,29,127,2
70,57,80,0
64,80,80,2
57,74,127,3
50,78,127,3
60,35,127,2
53,28,80,0
70,16,80,1
65,91,0,3
56,9,127,3
60,68,127,2
64,62,0,3
41,64,80,2
83,81,0,3
72,62,80,0
65,21,80,1
60,5,127,2
55,59,80,2
61,0,80,2
72,90,127,3
74,61,80,0
64,43,80,0
58,43,80,0
55,35,80,0
48,29,0,1
76,89,0,3
81,57,0,2
71,8,80,2
58,40,80,0
52,34,80,0
62,28,80,1
64,84,80,1
56,79,0,3
62,37,80,1
57,37,80,0
48,13,127,2
41,29,80,0
79,50,80,0
77,51,80,0
70,3,80,1
83,2,80,2
65,28,80,0
58,0,80,1
75,47,80,0
74,87,80,1
65,36,0,1
70,35,80,0
72,28,80,1
58,0,127,2
68,50,80,1
72,51,0,1
65,2,127,2
66,35,80,0
57,59,80,2
58,45,80,1
74,18,127,2
76,32,0,3
70,58,80,2
66,36,0,1
63,3,127,2
58,25,80,0
74,29,127,2
72,54,80,0
76,38,127,2
70,38,0,2
63,60,80,1
58,27,80,0
74,52,80,0
83,56,127,2
73,12,127,3
67,39,127,2
60,34,80,0
58,29,0,1
69,84,0,2
70,22,80,1
65,69,127,2
62,40,80,0
58,0,0,2
53,58,0,3
78,54,127,2
73,57,80,1
70,47,127,2
62,42,127,1
58,34,80,0
55,31,80,0
72,57,80,0
81,57,127,2
65,19,127,2
48,14,80,2
63,10,0,3
55,72,80,2
72,32,127,2
77,57,80,1
67,47,80,0
60,42,0,1
46,73,80,2
52,32,0,1
83,78,127,3
69,57,80,0
56,17,80,2
71,40,80,1
57,36,80,0
54,31,80,1
70,56,80,0
72,85,80,1
60,44,127,2
60,10,80,1
43,19,80,2
50,34,0,1
71,57,127,1
62,62,80,1
60,64,80,2
60,74,127,2
57,40,80,0
48,35,80,0
73,30,127,2
81,83,80,2
61,80,127,3
65,43,80,1
55,18,80,1
48,32,80,0
69,56,0,1
70,57,80,0
61,41,0,2
58,70,80,1
64,3,80,2
48,69,80,1
64,91,80,1
64,25,0,3
58,37,127,2
57,37,80,0
50,68,20,3
41,0,127,2
79,50,0,1
77,51,0,1
68,35,80,0
72,35,80,0
65,69,0,2
73,28,80,1
86,47,80,1
68,14,80,2
58,68,0,3
62,15,0,2
52,4,0,3
53,23,80,0
60,50,127,2
73,51,127,2
67,14,127,2
57,13,127,3
55,67,80,2
60,27,0,1
79,48,80,1
75,52,80,0
67,38,80,0
60,36,80,0
53,66,0,3
51,28,127,1
83,19,0,3
80,64,80,0
60,20,80,2
53,43,80,1
44,40,127,2
50,31,127,1
86,97,127,3
74,32,127,3
67,45,0,1
59,83,80,1
40,12,80,2
43,0,80,1
88,56,80,1
84,27,127,3
67,68,80,1
60,15,0,2
51,35,80,0
48,30,0,1
75,13,0,2
72,54,80,0
67,42,80,0
46,36,127,2
55,30,80,0
63,0,80,2
77,50,80,0
75,24,0,2
66,41,80,0
70,76,80,1
63,35,127,1
60,33,80,0
73,50,80,0
72,54,80,0
65,44,0,1
60,39,80,0
57,14,0,2
56,64,127,3
69,52,80,0
70,56,80,0
65,40,127,1
57,40,0,2
61,36,80,0
56,56,80,2
66,53,80,1
73,61,80,0
65,43,80,0
61,42,127,2
47,1,127,3
49,34,80,0
70,57,127,1
78,89,0,2
78,49,127,2
66,44,80,1
58,75,0,2
51,3,80,1
78,35,80,1
86,65,80,1
77,48,80,1
66,16,127,2
63,38,80,0
65,32,0,2
95,49,80,1
82,90,127,2
78,38,80,1
67,38,80,0
55,5,0,3
45,29,80,1
81,46,80,1
77,53,80,0
72,32,80,0
65,58,80,1
63,27,0,1
57,23,80,0
79,24,80,1
76,51,80,1
70,35,80,0
87,35,0,2
71,2,80,2
52,25,127,2
61,47,80,1
74,51,80,0
53,56,0,3
59,61,80,2
76,26,80,1
58,23,80,0
74,50,80,0
79,51,127,2
65,35,80,0
68,35,80,1
63,28,80,0
58,23,127,1
74,76,80,1
72,82,0,3
60,38,127,2
66,36,80,0
63,30,80,0
58,27,80,0
74,32,80,1
72,79,80,1
76,0,80,2
66,65,127,2
63,33,80,0
60,29,80,1
74,30,80,1
63,56,0,2
65,42,80,0
69,39,0,2
60,61,0,2
45,0,80,2
83,56,80,1
70,60,80,0
65,15,0,2
59,40,80,1
58,34,80,0
57,0,127,2
65,36,80,2
64,103,80,2
65,74,80,1
62,22,127,2
52,36,80,1
56,64,0,2
70,57,80,0
75,28,80,1
60,44,80,1
81,83,127,3
58,39,127,1
51,0,0,3
61,54,24,2
78,57,80,1
68,82,127,2
62,42,80,0
56,37,80,0
53,32,80,0
71,57,127,1
76,57,0,2
60,40,0,1
63,40,80,0
52,36,127,2
51,9,80,1
72,96,0,2
66,84,80,1
62,44,80,0
52,77,127,3
50,68,80,1
54,34,127,2
66,30,0,2
77,62,80,1
67,44,80,1
58,44,80,0
50,3,0,2
55,35,80,1
58,87,0,3
65,61,80,1
58,43,80,0
55,79,0,3
46,38,80,0
39,32,80,0
66,56,80,0
65,57,80,0
57,41,127,1
53,8,0,2
51,10,80,2
38,29,80,1
62,51,0,2
57,54,127,2
58,37,127,1
50,77,80,1
31,35,0,2
34,7,0,2
79,50,80,0
75,84,0,3
68,35,80,0
72,35,80,0
65,29,80,0
71,26,127,2
75,71,0,2
74,51,80,0
78,0,80,2
62,35,80,0
48,28,127,2
64,0,80,2
71,72,0,2
72,51,80,0
67,35,80,0
73,35,127,2
63,32,80,0
60,27,80,0
74,48,80,0
87,25,127,3
67,38,127,1
60,60,80,1
55,33,80,0
62,31,25,2
72,24,127,2
80,62,80,0
64,71,80,2
60,43,80,0
53,38,0,1
50,0,0,2
74,57,127,2
90,97,80,2
67,45,80,0
59,76,127,2
47,38,80,1
43,31,80,0
91,87,0,3
75,63,80,0
67,1,80,1
60,40,80,0
51,35,80,0
48,30,80,0
63,73,80,2
60,54,80,1
67,68,80,1
60,36,80,0
64,0,80,2
51,27,0,1
82,23,80,2
75,56,80,0
58,4,80,2
70,44,80,0
63,60,3,2
60,33,80,0
73,16,80,1
72,21,127,2
70,44,80,1
68,39,0,2
58,6,127,3
56,61,127,3
59,84,80,2
70,19,80,1
65,40,80,0
66,40,80,0
61,36,127,1
71,31,127,2
74,20,127,3
87,61,127,2
65,82,80,1
58,77,80,1
53,39,127,1
52,68,127,3
70,57,0,1
78,47,0,2
79,49,127,2
63,44,0,1
55,40,127,2
57,35,80,1
78,80,80,1
82,65,80,1
69,48,80,0
53,71,80,2
63,37,0,1
54,32,80,0
79,49,80,1
82,32,0,2
59,59,80,2
67,35,0,1
63,2,80,1
41,26,80,1
70,46,80,1
68,82,127,3
72,32,80,0
65,53,80,1
63,27,80,0
57,23,0,1
79,23,127,2
71,89,80,2
70,35,80,0
74,35,80,0
65,1,0,2
67,0,80,2
75,11,80,1
74,51,0,1
67,36,80,1
70,35,80,0
64,28,28,2
58,1,80,1
74,50,80,0
72,51,80,0
77,0,127,3
66,35,80,0
68,65,0,3
58,4,80,1
74,48,80,0
75,52,127,1
65,73,80,1
70,36,80,1
63,6,80,1
72,29,80,1
86,53,0,2
66,79,0,3
65,38,80,0
66,38,80,0
63,33,127,1
58,27,80,0
83,32,0,3
62,29,80,2
65,8,0,2
63,77,80,1
60,0,80,1
58,31,80,0
69,56,80,0
70,57,0,1
65,8,127,2
62,16,0,2
61,36,80,1
60,0,0,3
70,15,127,3
74,57,127,1
65,47,80,0
62,42,127,1
68,58,127,3
56,63,127,2
70,57,80,0
89,92,0,3
50,44,127,2
59,44,80,1
47,38,80,1
55,33,80,0
75,54,80,0
71,57,80,0
68,47,0,1
62,62,80,1
63,36,0,2
53,31,80,0
71,33,80,1
70,34,0,3
63,74,0,3
63,14,0,2
54,36,0,2
62,31,80,1
72,56,0,1
53,23,80,2
75,65,127,3
57,84,127,2
50,38,80,0
34,32,80,1
66,88,127,2
58,62,80,1
55,44,0,1
58,44,80,0
50,5,127,2
34,55,127,3
71,77,80,2
66,88,80,1
58,43,80,0
54,43,80,0
46,38,127,1
37,12,80,2
54,27,80,2
65,57,80,0
48,62,80,2
53,40,80,0
43,36,80,1
30,64,0,3
51,51,0,2
62,54,80,0
51,16,80,2
40,3,0,3
41,35,80,0
34,7,127,2
57,50,80,0
58,57,0,1
52,4,80,1
74,74,80,2
64,21,80,1
55,43,80,0
54,73,127,3
67,37,0,3
53,44,80,0
67,77,80,2
59,89,80,2
58,43,127,2
60,44,0,1
61,57,80,0
55,4,127,2
64,44,127,1
67,84,80,1
58,44,80,0
72,44,127,2
56,82,0,3
57,44,0,1
77,13,80,2
72,59,80,0
60,67,80,1
61,82,80,2
77,38,127,3
46,75,0,3
78,73,127,3
70,63,80,0
62,49,80,0
70,49,80,1
65,26,0,2
50,18,80,2
71,50,80,0
74,31,80,1
65,52,80,0
73,89,127,3
68,95,80,1
57,88,80,2
74,93,0,2
66,71,80,1
65,92,80,1
73,92,127,3
63,44,0,3
64,63,80,0
73,63,80,0
76,44,80,1
70,31,0,3
69,67,80,0
68,60,0,3
60,63,80,1
73,59,80,0
76,63,80,0
81,47,127,2
69,47,80,0
68,95,0,3
54,15,80,2
74,48,80,0
83,100,127,3
64,27,0,3
72,47,127,1
73,87,80,1
72,74,80,2
76,70,80,1
65,62,80,1
57,47,80,1
80,47,0,2
73,83,127,3
69,17,0,2
72,47,0,2
84,62,80,0
78,48,0,2
81,18,127,3
78,38,127,3
70,49,80,0
74,76,127,3
82,40,0,2
86,57,80,1
71,57,80,1
70,50,80,2
77,86,80,2
86,57,80,0
89,76,80,0
77,61,80,0
83,61,127,1
85,82,80,0
69,29,80,2
88,65,80,0
93,102,80,1
72,34,0,3
96,80,80,1
98,123,127,2
87,74,80,1
81,74,80,0
70,103,80,2
88,51,80,2
90,102,80,2
89,87,80,0
70,57,80,2
81,84,80,0
96,93,127,2
76,81,80,0
80,74,80,0
74,60,80,2
64,71,127,2
72,66,127,2
82,82,80,0
77,108,127,2
86,111,80,1
91,47,127,3
77,81,80,0
81,84,80,0
82,123,80,1
76,81,80,0
80,54,80,1
81,82,80,0
74,100,80,2
81,96,80,1
86,61,80,1
74,42,80,1
79,36,80,1
78,53,80,2
74,72,80,0
79,71,80,0
73,55,0,3
72,93,80,1
91,63,80,1
79,73,80,0
82,61,80,1
77,26,80,1
91,47,0,3
71,66,0,2
76,59,80,0
78,42,80,2
75,60,127,2
81,28,127,3
81,68,80,0
69,59,127,1
84,52,80,1
76,65,80,0
69,54,80,0
74,9,80,1
75,37,80,1
70,106,80,1
79,65,80,0
95,101,127,3
70,110,80,1
66,106,127,3
79,83,80,0
61,72,127,2
75,67,80,1
75,73,80,0
65,63,127,2
75,57,127,2
75,73,80,0
70,68,80,0
92,98,127,3
90,107,80,2
66,72,80,1
74,103,80,1
68,50,80,2
70,72,127,1
60,30,127,3
72,73,0,2
71,63,127,1
75,57,0,1
70,114,80,2
67,34,127,3
71,46,80,1
72,110,80,2
63,66,127,1
60,35,127,3
71,73,80,0
75,65,80,1
67,61,80,0
77,69,80,1
60,59,80,0
63,24,127,2
67,67,0,2
58,57,127,1
62,54,0,1
64,74,80,1
63,90,127,3
62,53,80,0
61,76,80,1
62,34,80,2
61,57,0,1
64,76,80,0
63,41,0,3
48,95,80,2
64,47,0,3
52,57,80,0
59,57,127,2
64,63,80,0
63,47,80,1
57,15,80,1
58,63,0,1
64,48,80,1
62,48,80,0
79,31,0,3
57,47,80,0
60,47,80,0
61,87,80,1
55,47,80,0
77,47,80,1
67,86,80,1
58,73,127,2
75,47,80,1
63,62,80,0
53,24,0,3
78,47,80,1
72,62,0,1
60,48,80,0
62,85,127,2
49,101,0,3
58,49,80,0
58,14,80,2
70,32,80,1
62,50,80,0
77,83,80,2
65,105,0,2
60,51,80,1
61,51,0,2
74,67,0,1
65,52,127,1
67,21,80,1
68,105,127,2
74,13,80,2
74,95,80,1
77,71,80,0
54,96,127,3
68,59,127,1
65,76,80,1
51,63,0,2
73,33,0,2
65,106,80,2
76,44,80,2
60,104,80,2
70,81,127,1
78,23,80,2
67,59,80,1
67,72,0,2
67,52,80,0
69,21,80,1
70,104,80,1
65,55,80,0
74,82,0,2
77,70,80,0
77,22,0,3
72,55,80,0
73,44,127,2
67,54,0,1
76,55,80,0
79,72,80,0
70,54,80,0
74,54,30,1
75,102,0,2
69,27,80,1
81,54,80,0
74,71,0,2
72,74,0,2
67,55,80,1
75,72,80,0
70,57,80,0
66,57,0,2
85,47,80,2
82,90,80,2
76,95,0,2
77,79,80,0
71,57,0,1
86,57,127,1
89,110,0,2
77,97,8,2
83,61,80,0
90,82,127,2
76,89,127,2
88,65,80,0
93,117,80,1
81,67,80,0
74,103,127,3
112,95,127,1
