note,velocity,time,anomalies
68,47,127,1
77,56,116,1
73,55,120,0
65,46,127,1
68,46,120,0
65,47,127,0
68,47,127,0
73,57,127,0
61,56,0,1
65,62,120,0
61,52,120,0
65,52,120,0
68,59,120,0
66,55,120,1
66,55,120,0
70,66,0,1
61,56,127,0
66,56,85,1
70,68,127,0
60,57,120,0
58,57,0,2
68,64,127,1
60,58,127,0
63,58,127,0
68,70,127,0
70,70,120,1
61,58,127,1
47,58,127,1
56,71,127,2
62,63,127,0
68,72,120,0
70,92,127,2
68,72,120,0
62,63,127,0
52,69,60,1
68,64,60,0
73,48,120,2
65,38,127,2
61,57,120,0
66,64,120,0
61,58,127,0
66,64,127,0
60,46,120,0
65,53,120,0
60,44,28,1
78,85,127,2
61,46,127,0
59,38,127,2
76,30,127,2
66,78,127,2
69,36,127,2
54,29,127,0
49,29,127,0
49,56,127,2
57,24,120,1
58,29,120,0
58,74,127,3
53,54,0,3
54,29,127,0
49,29,127,0
61,29,120,0
50,25,127,2
54,25,120,0
49,25,120,0
56,37,127,0
53,30,127,0
49,30,127,0
49,25,120,0
53,25,120,0
56,29,0,1
61,36,127,0
53,29,127,0
49,29,0,1
61,29,120,0
53,24,127,1
48,24,22,2
54,37,127,0
51,66,127,2
49,30,127,0
49,25,120,0
38,25,66,2
65,29,127,2
61,37,127,0
54,30,127,0
51,30,127,0
36,30,127,1
61,29,120,0
46,25,127,2
51,25,120,0
49,5,120,1
59,6,127,3
53,0,127,1
49,0,0,2
61,30,127,0
60,25,127,1
49,25,127,0
62,28,127,2
61,46,124,3
36,23,127,1
61,24,127,0
53,19,127,0
49,19,127,1
61,22,127,0
53,18,127,0
49,18,127,0
