note,velocity,time,anomalies
55,46,127,2
73,46,127,1
65,46,127,0
57,14,127,1
62,10,103,3
65,36,127,0
56,25,49,1
60,0,127,2
66,27,120,0
68,27,0,1
42,25,127,1
63,0,127,2
65,27,127,0
68,47,127,1
64,83,88,2
59,81,127,1
54,47,16,1
60,47,0,2
77,47,0,2
69,47,120,0
59,51,127,0
63,51,127,0
66,91,127,1
59,44,127,0
53,44,127,1
68,44,127,0
59,49,127,0
50,71,127,2
68,49,120,0
69,49,120,0
46,73,127,2
59,53,127,1
60,53,127,2
59,48,127,0
67,48,127,1
68,48,127,0
49,20,127,2
63,53,127,1
66,53,120,0
62,53,0,2
46,82,127,3
56,26,127,2
64,26,127,1
45,60,127,1
61,36,127,1
66,60,64,1
57,56,127,0
63,96,127,2
70,56,120,1
56,52,127,0
64,52,127,1
80,72,127,3
76,18,127,1
69,12,127,1
76,48,120,0
80,48,120,0
69,51,127,1
78,51,127,0
58,11,127,2
74,47,127,2
61,53,120,1
66,16,120,1
59,53,120,1
68,78,127,1
74,54,31,2
68,48,40,1
77,48,127,2
56,54,127,1
76,54,120,0
80,54,120,0
77,55,127,2
78,55,127,0
75,51,0,1
81,76,105,3
68,88,0,2
75,17,120,2
69,51,127,1
73,20,0,2
68,50,30,1
64,72,127,3
47,47,0,2
68,47,127,0
71,47,0,2
55,67,127,1
64,67,127,0
54,67,0,2
69,67,120,0
59,49,127,1
70,95,127,2
66,73,127,0
59,38,0,2
64,24,127,2
71,29,42,3
59,69,127,1
70,69,127,2
78,95,0,3
69,69,120,0
50,75,127,1
70,114,127,3
66,114,127,1
51,68,0,2
52,68,127,2
75,34,127,2
59,40,127,1
63,75,127,0
74,95,0,3
80,75,120,1
56,101,52,2
61,80,127,0
64,43,127,2
62,81,127,2
61,78,120,0
64,107,0,3
74,53,14,3
61,74,127,1
54,63,127,3
73,40,127,0
53,42,127,1
74,42,120,0
77,42,120,0
66,40,127,0
66,71,127,2
61,34,0,2
66,34,127,1
65,37,120,0
63,37,120,0
70,0,120,2
65,40,127,0
62,40,127,1
73,8,127,2
76,7,127,2
63,40,127,1
73,40,120,1
77,75,127,2
66,38,127,1
75,38,127,0
62,5,0,3
78,65,127,3
72,74,127,1
77,35,0,1
66,2,120,2
72,32,127,0
73,32,127,2
65,31,120,0
68,8,127,2
66,26,127,1
70,28,127,0
65,25,0,1
68,52,127,1
65,31,69,1
60,31,120,1
66,28,127,1
70,28,127,0
73,65,127,1
77,24,127,1
68,26,127,1
53,30,127,2
59,7,120,2
62,33,127,1
70,31,127,2
66,34,127,0
76,29,127,1
66,0,127,2
68,0,120,1
77,36,120,0
66,30,120,0
78,33,0,2
65,32,127,0
73,35,127,0
65,5,85,2
68,0,127,2
65,31,120,0
68,0,120,1
66,25,127,0
70,27,127,0
51,26,127,1
68,0,127,1
65,61,0,2
68,31,120,0
57,26,127,1
70,49,127,1
74,28,127,1
71,0,127,3
68,0,127,2
65,30,120,0
66,33,0,2
58,69,120,2
63,36,127,0
65,59,127,2
66,29,120,0
75,31,120,0
68,30,120,0
77,0,120,1
66,29,120,0
75,66,120,1
72,0,120,2
73,33,120,0
78,7,127,3
89,13,120,2
64,32,127,2
73,35,127,0
60,52,0,2
57,29,120,0
66,29,120,0
61,0,127,2
61,33,127,0
65,33,127,1
47,24,73,2
68,0,127,2
63,28,127,1
56,18,127,0
60,18,127,0
66,0,120,1
55,22,0,2
56,0,127,1
61,55,127,1
65,22,127,0
68,96,0,2
64,66,120,0
61,60,0,1
66,97,0,3
68,60,120,0
64,64,127,1
61,60,127,1
70,37,127,3
69,60,120,0
63,33,127,2
60,60,120,0
72,60,120,1
69,60,120,0
73,37,0,3
53,80,127,3
63,33,120,1
68,60,120,0
68,102,127,2
64,63,120,0
61,84,120,2
72,63,127,2
65,96,120,2
64,63,127,1
76,63,120,1
73,91,120,1
69,100,127,2
79,60,127,2
65,61,120,1
73,85,120,1
72,96,120,1
66,65,120,0
68,40,120,1
72,44,120,1
81,99,1,3
64,36,127,2
72,39,120,2
76,47,127,3
76,34,120,1
68,64,120,0
76,66,120,0
82,33,0,3
69,102,120,2
69,64,120,0
76,66,120,0
68,88,46,3
61,70,127,2
78,38,127,2
73,108,120,1
76,67,120,0
75,68,120,1
73,38,120,2
85,39,120,2
76,65,120,0
68,68,120,1
73,64,120,1
72,31,127,2
75,64,120,0
76,68,120,0
73,67,120,0
71,42,127,2
69,64,120,0
82,63,127,2
66,62,120,0
64,60,120,0
63,59,120,0
62,62,120,1
61,57,120,0
64,57,120,0
68,57,120,0
64,60,127,1
61,83,120,1
55,94,40,3
60,57,120,1
77,59,120,1
72,57,120,1
63,19,120,1
82,25,0,3
56,25,127,3
59,25,127,2
63,29,120,1
68,92,120,1
68,38,120,1
61,59,120,0
68,28,0,2
68,90,127,3
66,83,120,1
63,87,120,1
75,33,120,2
73,91,0,2
68,42,0,2
76,59,127,2
82,94,120,2
63,59,127,2
64,62,120,1
64,80,120,1
68,26,120,1
71,60,120,0
67,68,120,0
64,22,120,1
67,61,120,0
70,92,120,1
76,65,120,0
70,60,120,0
77,62,120,1
81,64,120,1
74,94,120,2
79,62,127,1
75,87,120,1
78,61,120,0
69,62,0,1
76,61,0,1
69,82,127,2
75,60,120,0
69,59,127,1
78,56,120,0
68,59,120,0
76,56,120,0
64,21,120,1
60,28,120,2
61,57,120,0
65,55,120,1
59,57,120,0
68,55,120,0
64,57,0,1
61,56,0,2
59,57,120,0
60,78,120,2
60,33,120,2
71,16,120,1
69,57,127,0
63,54,120,0
60,54,127,2
69,57,120,0
68,57,49,1
64,81,120,1
82,55,127,2
74,35,120,2
71,59,120,0
56,50,120,1
57,29,120,2
66,46,120,1
80,49,120,1
78,6,120,1
66,87,127,3
76,46,127,1
66,78,120,2
64,56,120,0
73,54,0,1
76,82,0,2
71,59,0,1
80,54,120,1
69,57,120,0
84,17,120,2
81,57,127,2
59,54,120,0
68,86,120,1
71,54,120,0
57,95,127,3
63,51,120,1
64,24,120,1
73,14,120,1
66,54,0,1
57,49,120,0
73,49,120,1
71,26,120,1
66,53,120,0
57,48,120,0
66,48,120,0
68,9,127,3
56,73,120,2
56,75,127,2
64,44,120,0
66,44,120,1
63,48,120,0
57,43,120,0
64,43,120,1
80,43,120,1
64,48,120,0
45,45,36,2
58,45,127,2
63,45,127,2
74,82,127,3
67,29,120,2
78,53,120,1
80,58,120,0
80,62,127,1
59,46,127,2
76,56,127,0
68,47,120,0
75,53,127,0
61,69,120,2
73,50,127,1
77,20,127,3
73,79,0,2
61,77,120,1
69,43,120,0
73,43,120,0
68,83,127,2
62,78,0,2
68,42,120,0
76,42,120,0
69,48,127,1
56,42,120,1
69,42,0,1
73,43,120,0
73,43,120,0
80,26,120,2
81,90,120,1
82,31,120,2
85,64,36,1
73,56,120,0
81,61,120,0
73,76,127,2
80,29,120,1
62,96,0,3
78,61,120,0
68,94,0,3
75,45,0,3
68,66,120,0
76,66,127,1
68,61,120,0
59,35,127,3
82,61,120,1
64,58,120,0
60,38,0,3
63,33,120,1
57,38,127,3
52,101,120,2
57,109,127,3
64,44,120,1
75,74,120,1
64,118,120,1
47,98,3,3
64,111,120,1
60,74,120,1
63,76,127,1
46,38,0,3
63,74,0,1
69,74,120,0
63,45,127,2
60,74,120,0
63,74,120,0
69,74,120,1
68,80,120,0
61,43,120,2
68,54,120,1
76,109,127,2
68,80,0,1
64,76,120,0
68,76,120,0
73,76,120,0
64,82,120,1
61,74,0,2
66,75,120,0
73,76,120,0
72,83,120,0
63,79,120,0
68,80,120,0
72,82,120,0
64,88,120,1
68,76,120,0
65,79,120,1
76,82,120,0
76,84,120,0
67,111,120,2
87,86,120,1
89,90,120,1
81,124,120,2
69,90,120,0
76,66,120,1
73,85,120,1
66,86,0,2
78,82,120,0
73,107,120,1
73,53,120,2
72,110,120,1
75,103,120,1
73,82,120,0
76,116,127,2
64,56,120,2
74,101,0,3
72,79,127,1
75,72,120,0
82,79,120,1
73,74,120,0
73,69,127,2
69,99,0,2
67,61,120,1
69,57,120,1
64,20,127,2
63,22,127,2
64,42,127,1
61,45,120,0
64,23,120,1
75,11,0,3
60,77,120,2
61,45,120,0
74,13,127,3
69,45,120,0
63,47,120,0
59,45,127,1
63,45,127,1
69,45,120,0
72,12,0,3
59,19,127,2
63,20,127,2
78,85,127,3
68,49,120,0
61,47,120,0
68,47,120,0
78,8,39,3
74,29,120,2
63,47,120,0
66,47,120,0
73,47,127,1
68,50,120,0
64,47,120,0
57,47,0,2
74,67,120,2
68,9,0,2
64,48,120,0
68,48,0,1
71,9,120,1
67,54,120,0
64,79,120,1
67,73,120,1
77,88,120,2
76,30,120,1
70,48,120,0
76,49,120,0
79,71,120,1
83,30,0,3
79,49,120,0
75,50,120,0
78,48,120,0
69,49,120,0
89,14,127,3
64,23,120,2
73,48,120,1
57,47,0,2
83,44,120,1
61,76,0,3
76,20,120,1
64,46,120,0
61,44,120,1
75,16,127,3
64,44,127,2
59,45,120,0
79,44,120,1
64,45,120,0
81,22,120,2
59,45,120,0
65,44,120,1
75,19,127,3
71,11,120,1
69,45,127,0
63,16,42,2
59,76,120,1
69,45,47,1
68,45,120,0
59,42,127,1
61,44,25,2
66,77,120,1
65,47,120,1
64,43,120,0
56,45,127,2
76,44,120,0
73,83,120,2
75,44,120,0
64,10,0,3
76,23,0,3
67,26,120,2
61,14,127,2
69,74,120,1
78,79,0,3
68,47,0,1
71,43,120,0
66,45,120,0
77,43,0,2
64,45,120,0
56,78,0,2
60,66,0,3
60,43,0,2
61,20,120,1
55,3,120,1
61,41,0,1
69,41,120,0
69,75,120,2
44,39,120,1
63,39,120,0
68,75,0,2
56,42,127,2
59,72,120,2
64,5,0,3
61,38,120,1
65,38,120,1
52,35,127,1
61,35,127,1
64,35,120,0
54,75,120,2
52,65,0,2
61,65,0,2
64,34,120,0
48,38,0,2
49,36,120,1
62,36,120,0
65,36,120,1
66,35,120,0
55,39,120,1
78,14,120,2
78,46,120,0
71,49,127,1
74,36,120,0
74,0,120,2
78,44,127,0
72,37,120,1
73,35,127,1
76,42,127,0
62,0,120,2
72,55,120,1
75,40,127,0
62,13,0,3
73,38,0,1
53,34,120,1
73,10,120,1
76,34,0,1
86,38,120,1
74,33,127,2
73,33,120,0
76,33,120,0
74,58,0,2
69,39,120,0
74,44,120,0
92,49,120,1
89,55,0,2
78,53,120,0
74,76,0,2
77,47,120,1
68,44,120,0
76,43,120,0
64,47,127,1
73,42,120,0
66,46,120,0
79,6,120,2
63,44,120,0
72,40,120,0
64,46,120,0
63,57,0,3
60,59,120,2
76,37,120,1
71,30,120,1
63,32,120,0
59,55,120,2
68,26,120,0
60,28,127,1
63,0,120,1
62,0,127,3
79,0,19,3
68,25,120,0
79,18,127,1
75,0,127,2
76,45,127,2
68,19,127,0
65,25,120,0
68,5,0,2
66,40,127,1
70,20,127,0
73,24,127,1
65,16,127,0
78,22,127,1
66,17,127,1
68,21,1,1
