note,velocity,time,anomalies
72,60,90,0
73,58,90,0
75,60,90,0
77,61,90,0
79,61,90,0
92,37,127,3
65,41,0,3
67,58,90,1
74,91,90,2
75,58,90,0
77,61,90,0
73,60,80,0
72,64,90,0
73,56,39,1
81,53,127,2
68,53,0,2
65,57,90,0
67,52,80,0
68,60,90,0
77,28,90,2
68,51,90,0
65,23,0,3
65,51,90,1
72,53,127,2
76,60,0,2
72,52,90,0
64,52,127,2
65,83,90,2
65,49,90,0
67,55,80,0
54,38,90,2
70,35,0,2
80,26,90,2
54,70,90,2
61,22,127,3
69,22,80,1
58,25,127,3
64,55,90,1
74,20,38,3
72,51,90,0
75,84,127,3
67,79,0,2
68,60,90,0
70,55,90,0
68,50,90,0
72,48,127,2
68,51,90,0
70,55,80,0
72,60,80,0
73,95,80,1
86,50,80,1
71,49,80,0
78,28,127,3
86,20,127,3
72,37,0,2
73,52,127,1
59,51,127,2
82,66,0,3
73,46,0,2
73,46,80,0
72,48,80,0
73,42,80,0
78,39,0,2
69,77,80,2
72,36,80,0
73,33,80,0
72,53,90,0
73,45,90,0
71,45,90,0
79,20,127,3
75,21,90,1
73,46,80,0
84,77,0,3
73,48,90,0
71,48,90,0
69,9,127,3
72,51,0,2
79,48,80,0
72,57,127,1
73,51,90,0
84,47,90,1
72,49,90,0
75,52,90,0
73,86,0,2
72,58,90,0
73,49,90,0
71,17,90,1
78,71,90,2
80,53,127,1
71,87,127,3
76,33,90,1
68,79,90,2
76,55,90,0
75,56,90,0
76,57,127,1
79,60,80,0
82,68,90,0
84,60,90,0
82,61,90,0
81,92,90,1
82,62,90,0
85,94,0,2
84,70,90,0
85,61,90,0
84,61,90,0
81,85,90,2
84,35,0,2
79,60,80,0
80,63,90,0
83,56,90,1
70,91,0,3
79,56,90,0
92,24,90,2
76,52,80,0
77,59,90,0
82,51,90,1
77,51,90,0
76,52,90,0
86,55,90,1
69,50,80,1
63,24,90,2
75,80,127,2
73,51,90,0
66,51,0,2
70,55,0,2
83,26,80,2
72,58,90,0
73,29,90,1
73,48,0,2
71,48,90,0
84,55,0,2
65,70,80,2
68,57,90,0
80,49,90,1
68,48,90,0
67,46,127,1
68,55,0,1
65,46,80,0
64,60,90,0
67,55,90,0
75,56,90,1
73,58,90,0
70,22,127,3
79,61,80,0
82,70,90,0
85,31,90,1
84,61,0,1
82,99,90,1
80,61,0,1
79,62,80,0
82,100,90,1
84,88,127,2
80,84,127,2
84,63,127,2
72,99,127,3
77,53,80,0
88,61,90,1
79,28,0,2
77,48,90,0
76,48,90,0
77,48,0,1
73,45,80,0
73,53,0,2
73,44,90,0
82,44,90,1
72,44,0,1
75,49,90,0
73,45,0,1
72,55,90,0
73,46,90,0
82,46,0,2
72,46,90,0
78,88,90,1
79,46,80,0
72,57,127,1
73,46,90,0
71,46,90,0
72,47,90,0
75,52,90,0
73,47,80,0
72,53,90,0
73,48,90,0
69,49,0,2
72,49,90,0
92,76,127,3
77,50,80,0
75,97,0,2
77,53,90,0
75,56,90,0
74,57,90,0
69,60,127,2
79,62,127,1
82,36,0,2
74,27,127,3
86,64,90,1
81,99,127,2
82,64,90,0
78,100,80,2
77,82,90,1
89,70,90,0
87,70,127,1
86,93,0,2
87,66,90,0
83,32,80,1
84,69,90,0
85,61,90,0
88,31,127,3
83,61,90,0
84,61,90,0
79,60,0,1
80,26,90,1
82,56,90,0
80,56,90,0
79,79,127,2
80,58,90,0
76,57,80,0
77,61,90,0
79,52,90,0
77,52,90,0
76,52,90,0
77,53,90,0
73,52,80,0
72,26,127,2
73,55,90,0
70,52,90,0
61,56,90,1
74,85,0,3
70,57,0,1
72,63,90,0
82,21,90,2
75,60,90,0
77,61,90,0
79,61,127,1
80,61,0,1
79,68,90,0
92,58,90,1
77,58,90,0
75,58,0,1
77,61,90,0
67,60,0,2
72,96,127,2
73,84,90,1
78,53,0,2
72,53,90,0
62,57,90,1
67,52,80,0
68,60,90,0
70,51,90,0
68,51,90,0
67,29,32,2
68,51,90,0
73,53,127,2
68,100,90,2
72,52,0,1
70,52,90,0
72,51,90,0
65,49,90,0
67,55,80,0
58,60,0,2
70,55,90,0
71,15,0,3
79,75,0,3
68,51,90,0
69,55,80,0
70,20,0,2
83,55,90,1
70,55,90,0
72,51,90,0
65,17,90,1
67,51,80,0
68,93,90,1
61,55,0,2
68,50,90,0
67,48,90,0
60,12,127,3
70,55,80,0
72,67,127,1
73,61,0,1
65,55,0,2
71,55,80,0
72,62,127,1
59,85,80,2
71,85,90,2
65,61,90,1
75,61,90,0
77,66,90,0
75,30,0,2
73,98,127,2
72,62,80,0
73,61,80,0
72,21,127,2
73,20,127,2
67,57,127,1
69,18,0,2
70,68,90,0
72,17,90,1
70,85,90,1
76,91,9,3
70,57,90,0
71,60,80,0
72,68,90,0
73,36,90,1
72,60,90,0
73,58,90,0
67,89,127,2
81,88,127,3
70,68,90,0
72,58,90,0
71,58,90,1
69,56,90,0
70,58,90,0
71,61,80,0
72,35,90,1
73,60,90,0
58,60,0,2
73,58,0,1
69,56,90,1
69,63,80,0
70,69,90,0
72,40,127,2
70,60,0,1
68,24,127,3
70,62,90,0
76,64,80,1
71,74,90,1
75,64,90,0
87,46,127,3
73,67,90,0
74,64,90,0
75,73,80,0
77,48,90,1
85,69,0,2
77,68,90,0
89,26,0,3
77,67,90,0
69,69,0,2
74,78,127,1
73,46,90,2
85,28,9,3
75,64,90,0
73,86,127,3
71,97,127,2
72,49,90,1
73,69,90,0
72,68,90,0
71,64,0,1
72,67,90,0
79,37,80,1
80,75,90,0
86,69,127,2
80,89,2,2
79,66,90,0
80,63,90,0
76,70,80,0
72,73,127,2
79,69,90,0
75,41,0,3
75,62,90,0
73,68,90,0
80,92,80,2
70,75,90,0
59,68,90,1
55,64,90,1
65,29,0,2
67,38,90,1
68,58,80,0
67,74,90,0
73,58,127,1
72,57,90,0
71,53,90,0
72,56,90,0
79,58,80,0
80,59,90,0
82,9,90,1
80,49,90,0
79,48,90,0
80,13,127,2
76,79,80,1
77,56,90,0
79,49,90,0
68,49,127,2
75,46,90,0
73,22,127,2
72,49,80,0
69,55,90,1
75,10,0,3
67,48,90,0
65,80,0,2
67,42,90,0
68,40,80,0
67,56,90,0
79,68,0,2
77,49,90,0
76,46,90,0
65,17,90,2
72,15,0,2
70,16,0,2
59,49,0,2
78,74,90,2
65,45,90,0
67,42,90,0
62,73,127,3
56,50,90,1
85,9,90,2
85,49,127,2
76,46,90,0
73,49,0,1
59,49,80,1
57,51,90,1
68,49,90,0
67,81,90,1
65,9,90,1
67,42,127,1
68,40,80,0
67,53,90,0
78,76,0,3
72,45,0,1
71,42,90,0
75,14,90,2
73,14,80,1
72,53,80,0
73,79,0,2
72,47,80,0
71,47,80,0
79,51,0,2
73,26,127,2
67,59,80,1
73,56,80,0
72,56,80,0
71,89,0,2
78,74,0,3
73,50,80,0
72,51,80,0
73,46,80,0
72,13,127,2
65,39,80,1
72,38,127,1
73,35,80,0
72,19,0,2
73,7,127,2
71,41,9,1
72,40,90,0
73,82,127,3
84,16,80,2
72,55,90,0
73,48,0,1
71,48,90,0
82,48,90,1
78,51,90,0
79,48,127,1
70,23,90,2
73,51,90,0
66,21,90,2
72,49,90,0
80,52,0,2
73,49,80,0
72,20,90,1
73,49,0,1
71,50,90,0
72,50,90,0
80,53,90,0
81,49,80,1
76,60,90,0
77,53,90,0
73,55,90,1
87,56,127,2
76,84,90,1
93,97,127,3
82,68,90,0
84,60,90,0
82,61,90,0
81,63,90,0
82,62,90,0
93,66,127,2
90,39,90,2
85,88,0,2
84,61,90,0
83,61,90,0
84,62,90,0
79,60,80,0
80,64,127,1
82,56,90,0
90,56,127,2
79,56,90,0
80,57,0,1
76,78,80,1
74,60,90,1
89,80,90,2
77,51,90,0
76,52,90,0
77,55,90,0
72,50,80,0
73,60,90,0
75,51,90,0
73,78,127,2
72,13,0,2
66,55,0,2
71,51,80,0
72,81,90,1
73,52,90,0
72,48,90,0
84,74,90,2
86,55,127,2
67,50,5,1
68,57,90,0
70,49,90,0
68,48,90,0
75,46,90,1
68,55,90,0
65,83,127,2
64,60,90,0
67,55,90,0
70,56,90,0
73,28,90,1
76,60,90,0
68,25,127,3
82,70,60,0
85,60,60,0
84,61,60,0
74,83,0,3
80,61,60,0
79,62,60,0
75,95,127,3
79,67,0,2
80,64,90,0
79,28,0,2
80,61,90,0
87,82,0,3
76,64,90,0
85,18,0,3
77,51,90,0
76,52,90,0
77,52,90,0
76,50,80,1
72,60,0,1
73,49,90,0
71,49,90,0
77,89,0,3
75,55,90,0
73,49,127,1
64,95,0,3
73,50,90,0
71,77,90,1
58,50,90,1
78,55,90,0
79,49,0,1
72,60,90,0
73,49,90,0
71,49,90,0
72,49,90,0
72,80,90,2
73,77,80,1
73,81,0,3
73,50,90,0
71,50,90,0
72,50,90,0
90,55,127,2
77,51,80,0
76,60,90,0
77,53,90,0
66,83,90,2
75,26,0,2
68,88,90,2
79,62,80,0
82,92,127,2
84,62,90,0
82,97,0,2
72,106,35,3
82,64,0,1
99,100,80,2
84,77,90,0
92,68,90,0
91,67,90,0
98,32,127,3
78,67,90,1
75,39,127,3
87,69,90,0
77,61,90,1
85,86,90,1
84,61,90,0
83,61,90,0
82,60,0,1
78,92,127,3
80,56,90,0
79,56,90,0
89,59,90,0
85,57,90,0
82,56,0,1
81,80,90,2
77,82,127,2
70,86,0,3
70,52,90,0
67,53,0,1
73,52,80,0
72,60,90,0
75,55,38,2
71,52,90,0
72,55,90,0
68,56,90,0
70,55,80,0
72,59,90,0
73,55,90,0
72,53,90,0
73,55,0,1
77,58,90,0
65,52,127,2
72,99,90,1
73,50,90,0
67,50,127,2
72,19,0,2
75,57,90,0
73,53,80,0
84,83,0,3
72,46,127,1
68,26,127,2
69,49,0,2
80,51,90,1
72,47,80,0
65,60,90,0
78,19,127,3
82,29,0,2
80,51,90,0
79,50,90,0
77,49,80,0
75,52,0,1
74,5,127,3
59,41,0,2
70,7,90,1
72,37,90,0
85,14,127,3
76,55,90,1
84,11,127,2
89,51,90,1
80,11,90,1
79,49,127,1
77,48,80,0
75,42,90,0
73,41,0,1
85,39,90,1
70,40,90,0
72,40,90,0
75,50,0,1
68,10,0,3
72,44,127,1
65,40,127,0
68,40,127,1
72,80,127,1
72,44,127,0
67,41,127,1
72,12,127,1
