note,velocity,time,anomalies
67,34,127,1
64,34,127,1
78,41,127,2
64,40,71,1
67,0,19,2
72,65,127,1
62,38,127,0
79,38,127,1
71,63,127,1
60,36,120,0
67,4,120,1
79,14,120,2
74,58,127,2
67,38,127,0
62,2,127,2
62,40,127,0
71,40,127,0
60,68,127,1
62,67,127,1
69,59,0,2
59,36,0,1
62,36,120,0
67,36,120,0
50,38,127,1
62,38,127,0
67,38,127,1
60,79,127,2
62,40,127,0
78,79,127,3
59,6,0,2
62,38,127,0
67,38,127,0
44,63,127,3
51,36,120,1
66,36,120,0
65,38,127,1
60,38,127,0
66,38,127,0
70,40,127,1
55,40,127,1
63,73,127,3
51,67,127,3
63,66,0,3
59,36,120,0
55,5,0,2
61,38,127,1
55,75,127,2
62,38,127,0
65,38,127,0
53,60,127,2
61,36,127,2
57,68,0,3
55,34,120,0
58,4,57,3
56,0,0,3
55,36,127,0
59,75,127,2
62,36,127,0
59,64,127,2
62,10,110,3
65,9,0,2
59,34,127,0
71,2,127,2
64,34,127,0
76,31,120,1
59,31,0,1
65,31,120,0
65,54,127,1
59,68,127,1
52,54,127,2
81,63,127,2
59,64,127,1
65,36,127,0
67,12,127,2
67,36,127,0
56,36,127,2
69,59,127,1
55,14,127,3
65,36,127,0
67,36,127,0
64,60,127,2
69,50,60,0
61,60,0,2
64,86,0,2
60,53,127,0
67,60,127,0
83,33,120,2
69,81,127,2
73,19,127,2
67,59,127,0
67,50,60,1
64,81,127,1
46,56,102,2
48,52,127,1
60,60,68,1
65,57,0,2
67,54,127,0
55,24,120,1
55,56,120,1
67,56,120,0
55,73,120,1
62,53,120,0
65,53,120,0
55,56,127,1
48,93,90,2
64,56,90,0
56,17,90,2
66,50,0,2
62,50,90,0
66,88,120,2
57,56,120,1
64,21,127,2
55,41,120,0
63,79,127,2
67,41,120,0
53,37,127,2
62,10,120,1
55,37,127,2
41,41,90,1
60,41,90,0
69,41,127,2
55,38,90,0
59,71,90,1
62,38,0,1
55,4,0,2
60,41,90,0
63,41,0,1
66,73,90,2
62,68,127,2
77,38,127,2
54,14,127,2
62,50,127,0
77,50,0,2
58,48,127,0
63,48,0,1
67,48,127,1
58,52,127,1
65,23,127,2
67,29,0,2
62,54,0,1
63,54,0,2
69,54,127,1
62,60,127,0
66,60,127,1
69,60,127,0
70,35,127,2
65,57,0,2
70,80,127,2
62,66,127,0
67,45,86,2
84,66,127,1
65,99,127,2
67,64,127,1
83,89,127,3
62,70,127,0
67,70,127,0
61,70,127,2
65,54,127,0
71,54,127,0
77,74,127,2
64,74,127,1
84,25,127,2
85,16,127,3
76,54,127,1
77,44,60,0
76,54,127,0
72,82,127,1
64,47,100,1
74,44,122,1
72,54,127,0
59,51,0,2
77,47,127,1
77,20,127,3
69,45,127,1
72,54,127,0
57,43,127,1
59,51,127,2
68,54,127,0
64,45,127,0
71,84,127,2
66,43,127,0
64,43,127,0
69,91,127,1
77,45,127,1
68,45,127,0
76,54,127,1
64,85,127,1
67,45,127,0
72,54,127,0
71,51,127,0
64,45,127,1
60,45,127,2
71,90,127,1
64,44,127,0
67,44,127,1
72,52,127,1
70,24,127,3
72,16,127,2
69,53,127,2
64,94,127,2
70,3,60,2
83,29,127,2
84,85,0,3
69,52,127,1
71,85,127,1
61,32,127,2
86,58,0,2
71,68,0,1
67,33,127,1
65,64,127,2
79,82,127,0
83,111,90,2
71,45,127,1
72,93,60,1
58,38,127,3
57,69,127,1
53,66,127,2
79,59,0,2
86,42,90,2
80,118,127,2
61,90,127,1
78,90,127,0
70,87,90,1
73,70,0,2
79,65,0,2
75,83,127,1
85,78,127,2
83,93,127,0
81,93,127,1
78,93,127,0
59,118,90,2
81,72,60,0
79,49,0,2
74,61,127,2
76,82,127,0
83,95,127,0
73,95,127,2
78,95,127,0
71,89,90,0
95,127,0,2
83,93,0,1
66,79,111,3
73,30,120,1
79,80,127,1
76,31,120,0
71,77,127,2
76,0,127,2
79,41,127,0
76,29,120,0
92,38,127,1
74,59,42,3
79,37,127,0
76,26,0,1
79,0,127,1
76,36,127,0
80,4,127,3
76,36,127,0
79,36,127,0
67,27,0,1
80,36,75,2
79,13,127,1
67,50,0,2
76,72,127,2
79,2,127,1
73,29,120,1
67,74,127,3
79,10,127,1
57,62,120,2
76,58,127,1
79,71,127,1
67,59,0,2
67,47,127,0
65,44,60,1
58,25,127,3
65,49,127,2
60,42,127,0
58,25,127,3
71,48,127,2
67,75,127,2
59,71,127,3
70,110,127,2
77,51,0,1
76,96,127,1
78,57,127,1
68,55,127,1
72,84,0,2
66,95,40,3
80,56,127,1
67,91,120,1
87,70,0,2
79,49,120,1
67,46,127,2
69,93,0,3
77,66,120,0
67,108,0,2
72,44,90,1
76,70,90,0
55,63,0,2
71,63,90,0
72,63,90,1
57,33,127,3
65,41,120,2
76,110,0,2
67,15,127,1
69,41,120,0
71,41,120,0
74,45,90,1
75,70,127,3
72,48,90,0
80,65,120,1
72,87,127,3
70,90,127,2
81,67,120,1
73,91,120,2
75,70,120,0
87,73,120,0
75,73,120,0
86,71,127,1
74,108,120,1
74,78,120,0
86,78,120,0
103,77,120,1
79,55,127,2
79,53,127,2
91,118,53,2
89,70,0,1
63,35,127,3
89,66,127,1
77,66,127,0
57,48,127,1
77,48,127,2
90,45,127,2
72,45,127,0
