note,velocity,time,anomalies
71,39,127,1
71,47,127,1
71,70,127,0
83,113,127,2
73,76,60,0
75,77,60,0
76,79,60,0
78,83,60,0
79,85,127,0
67,85,127,1
76,85,127,0
67,70,127,0
67,70,127,0
57,40,127,2
73,79,127,2
69,76,60,0
71,77,60,0
72,107,127,2
74,114,60,1
76,113,127,2
73,85,127,2
72,85,127,0
72,70,0,1
71,79,127,0
73,78,60,0
75,84,60,0
65,48,0,3
78,87,60,0
79,94,127,0
76,87,127,0
72,87,127,0
93,127,0,3
90,119,0,3
61,115,127,2
79,127,127,1
76,81,127,0
70,80,127,0
78,124,127,1
74,77,127,0
83,75,127,1
74,79,127,0
70,42,127,3
67,71,127,0
57,47,127,3
67,59,127,0
62,54,127,0
77,13,27,3
62,11,127,1
59,48,127,0
60,52,127,1
59,48,127,0
53,48,127,0
54,52,127,0
70,83,60,1
58,52,60,0
71,65,60,0
59,55,60,0
73,67,60,0
60,34,0,3
74,100,0,2
58,94,60,2
64,66,127,0
76,78,127,0
58,34,60,2
78,98,0,2
82,71,60,0
70,59,60,0
83,74,60,0
71,93,127,2
85,77,60,0
71,94,60,2
86,80,60,0
69,28,60,2
76,75,127,0
92,89,127,2
66,19,0,2
70,53,120,0
71,53,120,0
79,78,120,2
74,56,120,0
76,57,110,0
57,51,120,1
70,51,120,0
71,53,127,1
73,54,120,0
74,28,127,2
76,27,127,2
82,31,127,3
73,56,120,0
74,57,120,0
76,63,120,0
89,67,120,1
79,68,110,0
70,62,120,0
73,63,120,0
74,67,120,0
76,68,120,0
78,71,120,0
79,70,120,0
78,64,120,0
72,44,127,3
66,66,0,2
73,70,120,0
72,69,0,2
76,76,120,0
74,63,120,0
73,66,120,0
71,59,120,0
70,63,127,1
71,59,120,0
76,62,120,1
70,50,120,0
67,59,120,0
57,80,120,2
64,58,120,0
66,51,120,0
71,55,0,2
64,48,120,0
61,51,120,0
59,48,120,0
56,77,120,2
66,50,127,0
59,48,120,0
66,91,127,2
68,58,60,0
70,59,60,0
82,63,0,2
73,66,60,0
69,74,123,2
70,63,127,0
73,64,121,2
70,68,0,2
56,59,127,1
71,63,127,0
73,72,127,0
78,61,127,2
66,64,127,0
68,66,60,0
70,67,60,0
65,107,60,2
73,75,60,0
64,85,127,2
70,40,127,1
71,73,58,1
76,87,127,0
70,75,127,0
71,81,127,0
73,93,127,1
66,81,127,0
79,89,0,2
77,58,60,2
70,61,60,1
71,89,60,0
73,93,60,0
66,82,127,0
82,97,127,1
64,65,82,1
81,77,127,2
62,44,127,1
70,46,127,2
73,38,0,3
66,87,127,0
59,65,127,0
70,77,0,2
60,72,127,0
62,85,127,1
59,73,127,0
74,111,127,2
65,35,0,2
71,88,127,0
64,72,127,0
79,85,0,2
70,73,127,2
68,53,127,1
61,65,127,0
69,98,0,2
76,72,0,2
68,85,127,0
61,73,127,0
69,87,127,0
81,110,127,3
77,88,127,0
74,48,127,2
78,121,127,2
72,109,127,2
73,87,127,0
66,65,127,0
69,77,127,1
72,72,127,2
73,85,127,0
66,73,127,0
74,125,127,1
58,74,127,0
70,49,127,1
59,72,127,0
71,85,127,0
49,73,127,1
73,87,127,0
62,74,127,0
74,88,0,1
64,73,127,0
76,86,127,0
65,48,72,3
90,89,127,1
65,77,127,0
77,92,127,0
66,76,127,0
78,90,127,1
67,79,127,0
79,94,127,0
68,81,127,0
70,96,127,1
72,60,127,3
82,56,127,2
83,127,127,2
81,95,127,0
79,99,127,0
79,127,127,2
69,116,127,2
72,62,127,1
69,85,127,0
66,85,0,2
71,85,0,1
71,90,60,0
74,73,127,2
79,69,0,2
83,102,127,0
81,95,127,0
79,99,127,0
79,107,127,0
76,86,127,0
61,44,127,2
59,62,127,1
72,62,127,0
67,62,127,0
75,52,127,1
69,52,127,0
72,86,127,1
75,52,127,1
72,57,127,0
71,63,127,0
58,57,127,1
68,62,127,0
67,57,127,0
66,62,0,1
70,67,0,1
65,94,0,3
74,84,127,2
75,77,127,0
72,42,127,1
71,73,127,0
69,66,127,0
57,38,58,3
70,81,127,2
77,26,127,2
69,67,127,2
72,104,127,3
76,85,127,0
75,77,127,0
72,73,127,0
71,85,127,0
74,73,127,0
77,112,127,2
76,73,127,1
74,85,127,0
77,62,60,2
53,48,60,2
66,62,60,0
74,74,60,0
73,82,60,0
66,69,60,0
71,79,60,0
66,67,60,0
79,85,120,0
70,84,127,0
67,71,127,0
71,79,110,0
66,67,110,0
63,90,120,2
71,79,120,0
63,55,60,0
72,55,60,0
69,55,60,0
66,55,60,0
63,48,60,0
66,48,60,0
69,79,60,1
74,48,127,2
71,59,60,1
72,59,60,0
69,59,60,0
66,59,60,0
63,54,60,0
70,81,0,3
69,54,60,0
72,54,60,0
63,66,60,0
72,66,60,0
69,66,60,0
66,66,60,0
63,59,127,1
71,88,127,3
69,59,60,0
72,59,60,0
57,70,60,1
72,106,0,2
69,70,60,0
66,70,60,0
65,98,0,3
66,61,60,0
69,61,60,0
72,22,60,1
76,72,0,2
72,72,60,0
69,72,60,0
66,95,60,1
63,62,60,0
66,62,60,0
69,41,0,2
72,36,0,2
60,102,127,3
62,99,127,3
69,74,60,0
66,74,60,0
64,82,127,0
68,82,127,1
71,97,127,0
67,81,60,0
73,96,60,0
70,81,60,0
68,48,60,2
70,71,60,0
74,85,60,0
67,79,60,0
76,94,60,0
70,79,60,0
67,77,60,0
68,90,127,2
69,77,60,0
67,82,120,0
70,82,120,0
79,97,120,0
64,71,127,0
70,84,127,0
66,71,127,0
62,42,110,1
68,100,0,3
66,67,110,0
62,67,120,0
67,67,0,2
71,79,120,0
63,55,60,0
72,55,60,0
69,55,60,0
66,55,60,0
63,48,60,0
66,48,60,0
69,24,60,1
72,48,60,0
63,59,60,0
72,59,60,0
69,59,60,0
66,59,60,0
63,54,60,0
66,91,127,2
69,54,60,0
72,54,60,0
63,66,60,0
72,66,60,0
69,66,60,0
73,66,60,1
57,59,127,2
69,20,60,2
69,59,60,0
72,59,60,0
57,93,0,3
79,70,127,2
69,70,60,0
66,70,60,0
63,61,60,0
66,29,60,1
77,61,0,2
72,61,60,0
63,73,60,0
77,73,60,1
69,73,60,0
66,73,60,0
63,25,60,1
66,95,0,2
69,62,60,0
72,23,127,2
63,75,60,0
72,75,60,0
69,46,0,2
66,75,60,0
66,102,0,3
68,82,127,0
72,127,127,2
67,81,60,0
73,96,124,1
70,81,60,0
74,94,60,2
70,71,60,0
74,85,60,0
69,50,0,3
76,94,60,0
70,79,60,0
67,102,60,1
78,116,127,2
68,42,60,2
80,82,120,1
70,103,120,1
79,61,120,1
64,71,127,0
70,84,127,0
66,108,127,2
62,80,120,0
66,80,120,0
71,94,120,0
67,81,60,0
73,96,60,0
70,58,60,1
53,110,60,2
70,71,60,0
74,85,60,0
67,79,60,0
76,94,60,0
70,107,0,2
67,108,60,1
68,90,60,1
70,77,60,0
67,82,120,0
70,82,120,0
77,119,127,3
64,81,127,0
70,96,127,0
66,111,127,1
62,92,120,0
76,116,120,2
71,108,120,0
67,89,60,0
78,105,127,2
70,110,127,2
80,78,60,1
70,78,60,0
74,116,60,1
67,86,60,0
76,103,60,0
70,86,60,0
67,83,60,0
78,98,60,0
70,83,60,0
73,90,127,0
76,90,127,0
53,122,127,2
70,90,127,1
74,106,123,2
59,103,127,3
64,81,120,0
66,46,120,1
70,96,120,0
59,92,120,0
62,92,0,1
66,92,120,0
71,108,120,0
64,46,60,0
67,55,60,0
77,8,60,2
67,47,60,0
66,49,60,0
62,49,60,0
62,45,60,0
65,9,60,2
71,34,114,3
64,52,60,0
64,49,60,0
70,25,60,1
67,63,0,2
66,53,60,0
71,61,60,0
66,51,60,0
67,64,0,1
69,104,0,3
67,62,127,1
77,103,0,3
74,114,127,2
71,67,60,0
80,107,60,2
71,61,60,0
73,55,60,1
67,68,60,0
67,58,60,0
73,69,60,0
71,79,60,0
63,67,0,2
66,59,60,0
77,70,127,2
69,73,60,0
66,62,60,0
63,62,60,0
80,27,60,2
66,51,60,0
63,21,60,1
68,71,60,0
60,81,127,3
76,61,60,1
64,51,60,0
64,53,60,0
67,63,6,1
67,58,127,1
64,15,127,2
65,62,60,0
61,81,60,1
72,33,0,3
61,47,60,0
66,62,60,0
62,52,60,0
66,58,60,0
61,49,0,2
61,61,60,0
58,51,60,0
61,25,127,2
58,42,60,0
62,57,60,0
59,87,0,2
71,45,0,2
59,38,60,0
59,75,0,2
72,51,60,1
62,71,0,2
59,34,60,0
59,50,60,0
54,42,60,0
54,36,60,0
69,83,60,2
59,18,60,1
54,42,60,0
54,35,60,0
61,75,60,2
66,50,120,0
66,56,127,0
73,63,60,1
70,69,60,0
71,80,60,0
77,91,0,2
74,101,127,0
