note,velocity,time,anomalies
73,76,127,0
70,57,127,0
82,105,127,2
81,73,127,0
69,62,127,0
80,25,127,2
93,70,127,2
79,68,127,1
65,57,127,0
76,42,127,1
64,61,127,0
77,39,127,2
67,54,127,0
75,105,0,2
63,84,127,1
79,66,127,0
67,56,127,0
69,62,127,1
74,35,127,1
79,66,127,0
67,56,127,0
73,74,127,0
61,62,127,0
79,67,127,1
67,87,127,2
58,63,127,0
78,99,127,2
67,69,120,0
79,86,120,0
65,63,120,1
56,50,120,2
88,74,127,0
76,63,127,1
74,78,127,1
86,88,127,1
85,71,127,0
73,60,127,0
79,60,127,1
77,18,127,3
79,84,0,3
69,50,127,0
91,71,127,0
79,60,127,0
89,70,11,1
77,34,127,2
88,68,127,0
76,31,127,1
78,101,127,2
74,55,127,0
87,65,127,2
64,16,0,3
82,57,127,0
86,67,127,2
81,64,0,1
93,76,0,1
75,39,127,2
100,74,127,1
86,79,0,3
85,69,127,1
76,55,127,0
82,65,127,2
88,69,127,0
100,118,127,1
98,81,127,0
98,45,127,2
97,79,127,1
85,67,127,1
80,62,127,1
89,51,127,2
93,80,0,1
81,68,127,0
94,72,0,1
81,61,127,1
91,81,0,1
79,68,127,0
82,60,127,0
94,71,127,0
89,80,127,0
77,68,127,0
95,72,127,1
79,96,127,1
88,81,127,0
76,91,0,2
79,61,127,0
85,72,127,1
74,69,127,0
94,82,127,1
76,62,127,0
88,74,127,0
70,68,0,2
85,81,127,0
79,22,127,2
88,99,127,2
95,49,127,2
70,98,127,1
85,32,127,1
73,59,127,0
56,97,127,2
81,77,127,0
58,80,127,2
92,102,127,2
79,94,127,1
67,97,127,1
70,56,127,0
82,67,127,1
77,116,16,2
65,66,127,0
67,96,127,2
79,69,127,0
63,32,127,3
76,75,127,0
67,58,127,0
79,69,127,0
62,112,127,2
62,64,127,0
76,32,127,1
77,80,127,2
83,76,127,1
61,41,127,1
61,58,36,2
76,32,127,1
79,113,127,3
58,65,127,0
73,71,0,1
61,60,127,0
69,58,127,2
57,66,127,0
70,72,127,0
58,61,127,0
56,67,127,1
68,79,127,0
57,90,127,1
69,71,127,0
55,32,127,2
67,51,127,1
78,72,127,2
57,82,0,2
44,96,127,2
66,40,127,1
57,62,127,0
69,73,127,0
76,41,127,3
53,31,127,2
69,86,127,2
69,72,0,1
64,81,127,0
53,68,127,1
79,94,127,2
57,62,127,1
63,107,127,1
51,68,127,0
57,37,127,1
69,71,127,0
60,82,127,0
48,69,127,0
57,31,127,1
58,37,127,2
49,44,127,2
61,83,127,0
57,65,127,1
69,97,127,1
81,60,127,3
74,76,127,0
84,56,127,2
75,65,127,1
61,51,127,0
62,54,56,1
64,35,127,2
86,101,127,0
77,79,127,0
85,53,127,2
64,65,127,0
61,51,127,0
70,54,127,1
65,67,127,0
72,70,120,0
84,127,0,2
72,123,127,2
63,102,127,2
70,75,127,0
63,51,127,0
77,96,127,3
64,54,127,0
80,67,127,2
78,107,127,2
76,72,127,1
82,63,127,2
63,51,127,0
66,27,127,1
64,21,127,1
67,92,61,2
70,70,120,0
84,56,0,3
69,75,127,0
76,96,127,2
67,95,127,1
63,65,127,0
60,51,127,0
61,54,127,0
64,67,0,1
69,70,120,0
81,89,0,1
88,69,127,1
79,75,127,0
76,75,127,0
60,48,127,0
67,62,127,2
61,51,127,0
64,63,127,0
67,85,127,2
80,74,120,1
65,61,127,0
69,61,127,0
72,114,127,2
64,51,127,0
61,68,0,2
73,41,127,1
65,20,127,1
69,53,120,0
81,69,120,0
65,58,127,1
74,73,127,0
62,80,127,2
64,45,0,1
61,5,127,1
69,14,0,3
65,70,127,1
76,57,127,0
78,93,127,2
72,57,127,0
63,81,0,2
59,39,127,0
53,73,127,2
64,51,127,0
82,57,127,1
72,57,127,0
84,95,127,2
67,50,127,1
63,39,0,1
64,42,127,0
59,81,0,3
70,48,120,0
82,62,0,1
68,78,127,2
80,66,127,0
72,51,127,0
64,34,127,0
67,67,127,1
68,46,127,0
51,12,127,3
72,49,120,0
84,63,120,0
65,54,127,0
68,54,127,0
77,68,127,0
67,44,127,0
54,60,0,3
63,83,101,3
76,36,0,2
73,112,127,2
79,60,127,0
75,23,127,1
69,12,127,2
62,1,127,1
67,49,0,1
63,39,127,0
75,61,127,0
87,79,127,0
82,61,127,0
66,38,127,0
81,75,127,2
70,69,127,2
80,3,0,3
74,89,120,2
96,29,120,2
80,55,127,0
72,55,127,1
84,72,127,0
67,71,127,3
67,36,127,0
68,39,127,0
72,14,127,1
78,23,0,3
79,95,127,3
91,114,127,3
68,59,127,0
84,59,127,2
71,48,127,0
69,12,127,3
68,39,127,0
72,49,127,0
77,59,127,0
75,54,127,3
77,90,127,2
73,52,127,0
71,40,62,2
87,14,0,3
71,44,127,0
89,76,127,0
77,59,127,0
83,91,127,1
73,16,127,2
65,41,103,2
80,54,127,1
71,83,0,2
74,20,127,3
89,65,120,0
85,45,127,2
91,67,127,2
84,67,127,0
67,86,127,1
71,55,127,0
60,55,127,1
68,80,127,1
80,62,127,0
91,72,127,1
75,56,127,0
67,53,0,2
81,45,0,2
77,45,127,1
80,53,127,1
100,78,127,2
83,61,127,0
68,98,127,3
70,42,127,0
73,54,127,0
75,84,127,3
71,45,127,0
77,62,127,1
83,62,127,0
103,79,127,1
78,42,127,1
73,55,127,0
71,14,127,1
74,17,127,1
85,24,0,3
82,68,120,1
92,80,127,0
80,62,127,0
84,32,127,2
71,21,0,2
67,43,127,0
64,33,127,3
68,46,127,0
103,106,127,2
91,63,127,1
70,43,127,0
73,56,127,1
77,57,127,1
71,47,127,0
89,29,120,2
92,69,120,0
68,93,127,3
87,56,31,3
73,43,127,0
76,56,127,0
65,8,127,2
87,81,127,2
89,82,127,0
63,69,127,2
63,56,127,2
68,84,127,2
69,47,0,1
74,38,127,1
74,72,127,0
86,60,127,1
64,44,127,0
58,57,127,2
69,58,127,0
51,48,127,1
75,83,127,1
73,55,0,2
60,23,127,2
61,44,127,0
65,58,127,0
62,21,127,1
70,94,127,2
82,126,127,2
66,27,127,1
62,45,127,1
69,48,127,2
67,59,127,0
78,64,42,3
69,103,127,2
57,45,127,0
62,58,127,0
58,83,127,2
64,59,127,1
76,86,127,0
69,41,127,3
57,59,127,0
42,26,0,3
55,49,127,0
58,60,127,0
75,72,127,1
81,85,127,0
63,32,0,2
60,46,127,0
56,49,127,1
65,32,127,3
57,52,120,0
69,73,127,1
68,62,127,1
74,86,127,0
57,54,127,0
56,45,127,1
60,75,127,2
75,61,4,2
69,31,0,2
65,24,127,1
80,67,127,1
76,56,127,0
81,70,127,0
77,97,127,2
92,73,127,0
88,62,0,1
80,83,0,2
77,70,127,2
62,34,1,2
87,46,120,2
81,28,127,3
87,48,127,3
69,62,127,1
57,45,127,0
60,84,127,1
68,75,0,2
75,61,127,1
69,33,127,2
85,40,102,3
78,67,127,2
80,95,127,1
81,59,127,0
84,70,127,0
80,62,127,1
95,39,127,1
93,70,127,0
96,103,127,1
74,78,120,0
62,95,0,2
85,86,127,2
71,62,127,0
77,62,127,0
59,54,127,0
56,45,127,0
62,74,127,2
70,61,127,0
71,64,127,0
68,54,127,0
82,67,127,0
88,56,127,1
80,59,127,0
83,100,0,2
94,73,127,0
89,102,127,3
84,97,127,2
107,117,127,2
62,98,0,2
83,78,0,2
82,86,127,0
70,73,127,1
60,46,0,1
63,59,127,0
64,80,127,1
64,49,127,1
70,73,120,0
82,73,120,0
69,72,127,0
95,106,127,2
60,46,127,0
63,59,0,1
61,79,0,2
50,92,127,2
67,52,120,0
79,73,120,0
74,121,127,1
67,62,127,2
62,62,127,0
54,45,127,0
52,54,0,2
65,51,127,0
54,61,50,2
69,64,0,1
66,54,127,1
80,67,127,0
77,19,0,2
78,32,127,1
81,70,127,0
89,62,127,0
92,36,127,1
90,70,127,0
93,83,127,0
74,78,120,0
62,66,127,1
72,62,127,0
78,62,127,0
80,49,127,2
57,79,127,1
56,54,0,2
68,51,127,0
61,39,127,3
72,64,127,0
69,89,127,1
80,56,127,0
83,37,127,1
81,59,127,0
84,70,127,0
91,104,127,2
106,62,127,2
90,111,127,3
98,31,0,3
74,78,120,0
62,40,127,2
75,99,127,2
81,62,127,2
83,86,127,0
69,13,127,2
59,54,127,0
67,51,127,0
70,61,127,0
74,54,70,2
71,64,127,0
79,79,0,2
82,67,127,0
84,59,0,2
88,70,127,1
91,102,127,1
99,73,44,2
95,83,127,1
94,94,127,3
74,78,120,0
66,66,0,2
74,124,127,3
60,44,127,2
63,83,127,1
59,46,127,1
64,60,127,0
56,13,127,3
70,51,120,1
82,51,120,1
69,72,127,0
81,85,127,0
51,72,127,2
63,97,127,2
61,14,127,1
64,86,127,1
67,52,120,0
81,73,127,2
66,62,127,0
67,78,41,2
62,62,127,0
94,108,127,2
85,46,127,1
83,46,127,2
83,47,127,0
82,48,127,0
105,50,127,3
81,48,127,0
80,23,127,1
79,81,0,2
88,111,91,2
78,50,127,0
77,51,127,0
85,80,127,0
76,73,127,1
70,47,127,0
82,84,127,0
67,60,127,1
74,34,127,2
83,44,0,3
86,85,110,1
88,68,127,1
82,70,127,0
73,15,127,2
72,78,127,1
78,85,80,3
87,73,127,2
67,25,127,2
69,77,57,2
68,49,127,0
76,77,127,0
67,50,127,0
70,85,127,2
65,51,127,1
64,51,127,0
73,80,127,0
70,84,127,1
58,73,68,2
70,35,1,3
76,60,127,1
66,73,127,0
74,93,127,0
62,73,127,0
76,70,127,0
55,57,127,1
70,90,127,1
72,23,0,3
69,71,127,0
86,56,127,2
55,71,127,2
82,71,127,0
70,58,127,0
73,27,127,1
76,59,127,0
74,108,127,2
74,42,127,1
86,91,127,1
88,73,127,1
76,60,127,0
82,60,0,1
96,23,127,2
76,121,127,3
81,74,127,0
81,101,127,3
82,61,127,0
93,48,127,2
85,61,0,1
88,62,127,0
98,45,127,2
73,75,127,1
98,96,127,0
94,107,127,1
82,83,127,1
88,93,127,3
81,96,127,2
86,77,127,0
90,77,127,0
98,62,127,1
94,113,127,2
82,64,127,0
85,64,0,1
88,64,127,1
85,78,0,2
86,66,127,0
90,78,127,0
94,54,127,1
94,63,127,1
74,62,127,0
86,74,0,1
70,62,127,0
71,74,127,1
71,73,0,2
62,62,127,1
58,62,127,0
70,40,127,2
50,61,0,1
62,72,127,0
62,49,38,2
50,29,127,2
63,47,127,2
62,91,127,3
73,69,127,1
50,85,127,2
62,68,127,0
36,87,127,3
62,67,127,0
50,21,127,1
31,50,120,1
51,61,120,0
57,41,127,3
44,27,120,2
62,61,127,2
41,50,120,1
45,75,120,1
57,21,0,2
47,50,120,0
59,61,120,0
49,79,120,1
59,61,120,1
63,61,120,0
51,50,120,0
54,84,25,3
65,61,120,0
45,29,127,3
63,62,127,2
69,63,127,1
43,19,120,2
71,66,120,0
59,55,120,0
73,98,0,2
61,56,120,0
75,68,120,0
63,57,120,0
69,69,0,2
61,80,120,2
79,45,0,2
67,58,120,0
81,72,120,0
69,60,120,0
76,61,127,2
83,41,127,2
69,40,0,3
80,113,120,2
85,75,120,0
73,63,120,0
71,99,0,2
78,109,0,3
69,61,120,0
81,73,120,0
79,72,127,1
56,99,120,2
77,44,120,1
65,58,127,1
61,58,120,1
75,69,120,0
73,68,120,0
61,57,120,0
59,56,120,0
71,67,120,0
69,66,120,0
57,33,0,2
67,62,120,0
56,52,0,2
65,61,0,1
63,50,120,1
69,34,127,3
51,50,120,0
42,50,120,1
61,60,120,0
46,57,0,2
47,86,120,1
57,26,120,1
45,79,127,2
43,45,120,0
56,35,0,3
41,44,0,1
53,54,120,0
39,44,120,0
56,88,127,3
65,24,127,0
62,20,127,1
66,0,127,2
74,24,127,0
79,47,127,3
72,25,127,2
86,26,127,0
82,0,127,2
80,22,127,2
89,27,127,0
95,49,127,2
98,28,127,0
86,62,127,1
89,5,127,2
86,28,127,0
72,61,127,2
87,0,127,2
63,22,127,1
78,25,127,1
84,56,0,3
65,24,60,0
62,20,60,0
67,20,127,2
65,24,127,0
74,24,127,0
58,0,127,3
79,25,127,2
80,21,127,2
86,0,127,2
81,0,127,2
86,22,127,0
89,0,0,2
94,47,127,1
98,60,127,1
78,68,127,2
76,0,127,3
75,67,127,3
85,23,127,1
74,22,127,0
77,27,127,0
74,45,127,2
56,45,0,3
65,44,60,1
62,20,60,0
63,0,5,2
57,0,127,3
75,24,127,0
72,20,127,0
81,25,127,1
75,21,127,0
77,22,127,2
83,26,59,2
87,22,127,1
104,27,127,2
101,28,127,2
96,23,127,0
87,24,127,0
94,65,0,3
87,28,127,0
87,0,20,3
73,22,18,2
78,27,127,0
70,5,127,3
72,21,127,0
66,64,60,1
55,0,60,2
65,24,127,0
68,20,27,2
82,50,127,2
74,24,127,0
67,0,127,2
74,21,127,1
86,26,127,0
82,22,127,1
86,22,127,1
89,27,127,0
98,28,127,0
97,62,127,2
92,44,127,3
89,29,127,0
82,23,127,0
86,28,127,0
74,42,127,1
77,27,0,1
77,25,127,1
70,59,127,1
62,20,60,0
65,24,60,0
62,20,127,0
81,0,127,3
74,0,127,2
80,20,127,2
74,21,127,0
79,0,127,1
82,22,0,1
76,66,127,2
91,27,127,0
80,22,33,2
94,23,127,0
98,28,127,0
92,64,0,3
91,0,127,1
82,23,127,0
79,67,0,3
79,65,127,1
75,56,127,2
74,0,127,1
70,21,127,0
67,24,127,1
62,0,0,2
62,0,0,2
67,24,127,0
63,20,127,1
74,2,127,2
67,21,127,1
84,48,127,3
86,51,127,2
75,22,127,1
95,22,127,2
84,0,127,2
86,23,78,2
98,28,127,0
79,29,127,1
86,24,127,0
82,23,127,0
72,3,127,2
80,55,127,3
74,22,0,1
74,25,127,0
70,21,127,0
67,24,127,0
55,20,127,1
67,0,127,1
64,20,127,0
76,24,127,0
68,59,127,2
76,21,127,0
79,25,127,0
88,26,0,1
82,22,127,0
91,27,127,0
88,22,127,0
101,51,127,2
100,0,88,2
76,24,127,1
91,29,127,1
91,49,127,2
88,2,0,2
73,27,127,1
76,45,127,1
76,0,127,1
83,21,0,2
67,24,127,0
76,0,127,2
77,48,127,2
72,20,127,0
71,53,0,3
81,0,127,1
75,21,127,1
86,53,127,3
84,22,127,0
89,22,127,0
93,63,127,2
96,23,127,0
112,28,127,1
97,0,127,2
93,0,127,1
84,62,127,1
89,28,127,0
79,0,127,3
77,22,127,0
63,56,127,2
78,21,127,1
52,53,127,2
69,48,127,2
57,0,127,2
76,52,127,2
73,20,127,0
74,0,127,2
80,55,127,1
68,56,127,3
85,22,127,0
89,26,127,0
89,22,127,0
90,51,127,2
83,23,127,2
101,28,127,1
92,5,127,1
89,24,127,0
89,28,55,1
85,23,127,0
83,62,35,3
70,53,127,2
77,25,127,0
73,21,127,0
79,24,60,1
68,60,127,2
72,48,127,3
75,20,93,2
75,24,127,1
75,21,127,0
81,25,127,1
85,22,127,0
87,0,127,2
87,50,127,2
92,27,127,0
96,23,127,0
85,65,127,3
92,29,127,0
76,56,127,2
87,28,127,0
93,23,127,2
75,42,127,1
84,27,127,1
84,21,127,2
69,0,127,2
63,22,0,1
68,24,60,0
63,20,127,0
67,24,127,0
75,24,127,0
72,20,127,0
75,21,127,0
79,25,127,0
87,26,127,0
94,62,127,2
87,51,127,2
96,0,127,3
91,23,106,2
100,0,0,3
91,29,127,0
97,0,127,3
75,28,0,2
74,23,127,1
79,27,127,0
68,22,127,1
75,25,127,0
72,21,127,0
67,24,80,0
67,50,127,1
62,0,31,2
80,24,127,1
72,0,0,2
79,25,127,0
73,21,0,2
84,22,127,0
86,26,127,0
91,27,127,0
86,53,127,1
107,23,127,1
98,28,127,0
