note,velocity,time,anomalies
67,34,127,0
88,73,127,2
62,35,127,1
79,37,0,2
79,9,0,3
62,7,113,3
69,32,127,0
76,68,127,3
78,29,127,1
67,0,127,1
76,66,127,1
75,60,127,2
66,26,127,1
72,26,127,0
69,26,127,0
76,31,127,0
54,0,127,2
67,24,127,2
63,26,0,2
76,25,74,1
85,0,0,3
84,57,127,1
74,0,120,2
76,31,127,0
64,24,127,0
72,24,127,0
77,26,120,0
80,25,127,2
81,25,127,0
84,32,127,0
69,26,120,0
72,69,127,2
51,51,127,3
64,27,127,1
75,28,120,0
83,33,127,1
74,63,127,2
79,26,127,0
73,66,58,2
70,0,127,3
71,24,127,0
62,24,127,0
75,26,120,0
82,35,127,0
77,0,127,3
79,27,0,1
67,28,120,0
67,77,0,3
71,46,127,1
72,87,127,1
73,19,127,2
72,62,127,0
53,74,127,2
69,88,127,2
71,55,127,2
72,57,127,0
77,57,127,0
81,72,127,0
71,93,127,2
77,74,127,0
69,58,127,0
62,58,127,1
56,93,127,3
79,28,127,3
62,63,127,1
72,35,127,2
64,69,127,0
57,40,127,0
73,22,127,3
63,40,127,0
69,43,127,0
59,49,127,0
59,47,127,1
71,53,127,1
71,48,127,2
66,55,127,0
63,49,127,1
56,39,127,0
71,39,127,2
