note,velocity,time,anomalies
63,59,127,0
61,83,0,3
61,53,120,0
63,59,127,0
49,33,127,3
55,80,127,2
60,51,120,0
63,58,127,0
61,55,0,1
63,24,127,2
58,50,120,0
57,63,127,2
58,42,0,1
66,16,127,2
61,44,127,0
53,84,127,2
68,46,127,1
56,47,0,2
78,48,127,2
59,87,44,3
65,49,127,0
62,75,0,2
66,26,0,3
60,45,127,0
61,44,127,0
60,67,0,2
58,41,120,0
68,0,127,2
58,41,127,0
60,42,127,0
61,44,127,0
63,76,127,2
64,47,127,0
65,16,127,1
61,81,127,2
55,76,0,3
69,50,0,2
62,48,127,1
72,14,127,3
49,46,127,1
51,14,0,3
60,45,127,1
58,67,120,1
62,39,0,2
61,13,127,2
60,42,0,2
65,44,127,0
61,45,127,1
75,47,127,2
70,45,0,1
60,47,127,0
65,73,127,2
60,41,127,0
61,43,127,1
52,45,127,2
65,83,0,2
83,24,127,3
70,25,127,2
66,48,120,0
52,68,127,2
65,41,127,0
63,4,127,3
65,44,127,1
70,80,127,1
69,18,127,2
78,54,0,1
87,52,127,1
75,56,127,0
73,53,127,0
73,80,127,3
65,47,0,1
63,47,127,0
48,77,127,2
58,23,127,1
44,42,0,2
57,40,127,0
58,42,127,0
60,15,127,2
51,78,127,2
63,77,0,2
64,46,127,0
65,10,127,1
66,73,127,2
64,51,127,0
65,49,127,0
73,47,72,2
72,21,127,2
60,45,127,1
61,44,127,0
49,64,127,2
72,77,120,2
57,47,127,1
58,72,0,2
53,24,127,3
61,52,127,0
71,54,127,1
70,95,127,3
66,91,127,2
65,60,127,1
64,60,127,0
65,86,127,1
62,57,127,0
74,57,127,2
60,55,127,0
61,53,127,0
60,53,127,0
53,51,0,2
59,52,127,0
61,33,127,1
50,23,127,2
64,89,0,2
54,58,127,2
68,38,127,1
70,62,127,0
71,63,127,0
73,41,127,2
74,68,17,2
76,70,127,1
78,72,0,1
80,73,127,0
82,37,0,2
83,77,127,0
95,80,127,1
95,81,127,1
74,39,45,3
95,41,127,3
80,77,127,0
77,114,0,3
89,72,127,1
74,37,0,3
68,42,127,2
66,29,127,2
52,64,0,2
59,61,0,1
56,61,0,1
54,59,127,0
62,59,0,2
47,84,0,2
52,56,120,1
33,38,127,3
41,63,127,0
41,102,0,3
45,64,0,1
37,99,127,3
41,97,127,1
49,65,127,1
59,33,0,3
46,47,0,2
45,67,127,0
54,41,127,2
53,94,127,1
49,70,127,0
48,70,127,1
58,71,127,0
62,71,0,2
54,106,127,2
55,109,0,3
72,98,127,3
60,111,127,1
61,51,0,3
57,73,127,0
66,73,127,0
65,74,127,0
61,74,127,0
65,46,127,2
70,75,127,1
69,75,127,0
66,39,127,1
65,76,127,1
73,76,127,1
73,77,0,2
70,77,0,1
69,99,127,1
78,78,127,0
77,113,127,1
80,79,0,2
72,79,127,0
82,79,127,0
80,80,0,2
83,112,0,3
77,56,127,1
94,107,26,3
72,55,0,3
92,106,127,2
80,106,127,2
90,117,127,1
89,82,127,0
85,83,127,0
84,83,127,0
85,113,127,2
93,121,127,2
101,84,127,2
83,106,0,3
97,85,127,0
91,85,127,2
101,93,127,0
63,85,120,0
69,85,127,1
81,67,120,2
76,113,127,1
70,100,127,1
