note,velocity,time,anomalies
58,42,80,0
56,42,127,2
70,50,80,0
61,43,0,1
58,43,80,0
65,54,80,0
73,54,80,0
47,21,80,2
65,51,80,0
70,63,80,1
73,55,80,0
70,59,80,0
77,71,80,0
73,60,80,0
70,64,80,0
73,77,80,0
70,34,0,2
65,61,80,0
70,83,80,0
65,68,80,0
61,58,80,0
70,64,80,0
65,54,80,0
61,46,127,1
65,60,80,0
61,45,80,0
58,44,80,0
61,31,80,0
57,44,127,2
55,36,80,1
65,4,0,3
68,41,80,0
65,34,80,0
61,0,80,1
65,27,80,0
73,39,80,0
61,32,80,0
65,31,80,0
78,70,80,2
73,26,80,0
68,26,80,0
77,30,80,0
73,25,80,0
68,25,80,0
80,30,80,0
77,25,0,1
73,25,78,0
65,33,127,0
73,40,127,0
77,48,127,0
89,57,127,0
92,53,127,0
80,53,127,0
77,48,127,0
89,57,127,0
73,48,127,0
96,57,127,2
58,44,127,2
80,52,127,0
73,49,127,0
85,58,127,0
89,60,127,0
77,50,127,0
80,53,127,0
92,86,127,1
89,72,127,0
77,61,127,0
85,81,127,0
73,68,127,0
82,82,127,0
70,68,127,0
65,72,127,0
82,116,127,3
82,78,127,0
70,66,127,0
73,60,127,0
85,72,127,0
89,51,127,0
77,42,127,0
82,48,127,0
70,40,127,1
61,6,0,2
73,40,60,0
70,70,127,3
73,40,60,0
61,37,80,0
65,9,0,2
77,7,80,2
77,37,127,0
73,30,80,0
68,30,80,0
77,37,127,0
73,31,80,0
59,0,127,3
65,5,80,2
80,37,127,0
73,31,80,0
68,30,80,0
77,37,80,0
73,51,80,1
68,31,80,0
77,37,80,0
73,31,80,0
68,31,80,0
73,38,80,0
68,32,80,0
65,31,0,1
70,34,0,2
68,39,80,0
56,33,80,0
61,34,80,0
65,32,80,0
73,41,80,0
61,35,80,0
58,55,80,2
73,50,80,0
68,40,80,0
65,43,80,0
77,54,80,0
73,47,80,0
68,50,80,0
70,62,0,2
77,53,80,0
73,20,0,2
77,67,80,0
73,23,127,2
77,39,0,2
77,72,80,0
73,63,80,0
62,33,80,2
73,75,80,0
70,66,80,0
65,52,80,0
73,55,80,0
57,45,0,2
65,42,80,0
70,60,80,0
65,15,127,2
61,44,80,0
65,44,80,0
61,70,17,2
45,35,80,1
65,41,80,0
61,34,80,0
58,32,80,0
61,27,80,0
70,39,80,0
58,32,80,0
61,31,80,0
73,37,80,0
70,26,80,0
65,26,80,0
73,30,80,0
70,25,80,0
65,25,80,0
77,30,80,0
73,25,80,0
65,25,80,0
70,40,127,0
70,50,60,0
73,44,60,0
72,50,60,0
65,7,60,1
77,50,60,0
75,45,60,0
73,45,60,0
80,45,60,1
70,50,60,0
73,43,60,0
72,50,60,0
68,42,127,1
64,27,0,3
66,62,60,2
65,46,127,0
62,42,0,2
68,42,120,0
72,50,120,0
54,15,120,2
68,40,120,0
72,48,120,0
64,41,120,0
70,41,127,1
72,49,120,0
77,42,120,1
55,42,127,2
70,42,120,0
72,51,120,0
64,46,120,0
67,46,120,0
72,57,120,0
64,47,120,0
67,47,120,0
72,57,120,0
76,8,120,2
68,48,120,0
72,58,120,0
64,14,0,2
70,49,120,0
72,59,120,0
65,58,120,0
68,58,120,0
72,70,120,0
65,54,120,0
68,54,120,0
72,54,120,0
77,65,120,0
65,56,120,0
74,88,127,3
72,56,120,0
77,66,120,0
64,57,120,0
70,57,120,0
71,57,120,1
76,69,120,0
65,69,120,0
72,43,120,1
77,82,120,0
65,27,120,1
72,60,120,0
75,73,120,0
65,62,120,0
70,62,120,0
73,38,120,1
63,63,120,0
69,63,120,0
72,76,0,1
70,76,120,0
77,76,120,0
82,90,120,0
85,85,120,0
82,72,120,0
77,72,120,0
73,72,120,0
84,85,120,0
81,85,120,0
77,72,120,0
72,72,120,0
74,117,120,2
72,72,120,0
69,72,120,0
56,72,120,1
89,99,120,0
82,83,120,0
77,83,120,0
87,84,127,1
81,41,127,2
77,71,120,0
75,91,127,2
85,84,120,0
82,71,120,0
77,71,120,0
71,105,127,3
84,84,120,0
75,71,0,2
72,71,120,0
82,90,120,0
74,76,127,2
73,76,120,0
70,76,120,0
85,82,120,0
82,69,120,0
77,69,120,0
66,41,0,3
77,90,120,1
77,76,0,1
58,76,120,1
75,50,120,2
76,68,0,2
69,68,120,0
65,68,120,0
89,109,120,0
77,69,0,2
85,92,120,0
82,78,120,0
73,78,120,0
84,101,127,0
81,125,127,1
72,85,127,0
89,109,120,0
77,60,120,1
85,60,120,1
82,78,120,0
84,101,127,0
88,85,127,2
72,97,127,0
58,81,127,1
60,98,127,0
57,80,127,0
48,101,127,0
45,85,127,0
36,101,127,0
33,85,127,0
65,81,80,0
67,81,80,0
69,81,80,0
70,81,120,0
72,82,120,0
74,82,120,0
89,83,120,1
77,108,80,1
79,83,80,0
81,84,80,0
82,84,120,0
84,84,120,0
86,119,120,1
100,85,120,1
89,86,80,0
91,88,80,0
93,114,127,2
104,90,120,1
96,92,120,0
90,57,120,2
100,96,120,0
101,98,120,0
75,68,60,0
78,81,60,0
69,70,60,0
75,67,60,0
78,79,60,0
55,70,127,2
75,67,60,0
71,42,60,2
69,70,60,0
75,87,60,1
78,79,60,0
69,70,127,1
75,68,60,0
78,80,60,0
69,70,60,0
75,65,60,0
78,77,60,0
69,70,60,0
74,80,0,2
69,42,54,0
77,50,54,0
72,53,127,0
77,62,127,0
65,46,120,0
74,17,127,2
70,50,127,0
66,42,54,0
74,50,54,0
69,53,127,0
74,62,127,0
57,23,127,3
70,55,120,0
67,52,127,0
62,44,54,0
70,53,54,0
65,57,127,0
70,36,127,1
56,74,11,3
67,61,120,0
58,47,127,0
67,57,127,0
77,48,54,1
69,58,0,1
63,62,127,0
69,72,127,0
44,55,0,2
70,66,120,0
53,51,127,1
78,35,0,3
82,63,0,2
65,67,127,0
72,79,127,0
70,60,120,0
65,60,120,0
74,72,120,0
70,56,127,1
74,67,127,0
75,70,54,0
70,75,127,0
75,88,127,0
79,38,0,3
70,68,60,0
66,30,60,2
77,82,60,0
56,79,60,1
70,79,60,0
72,79,60,0
79,94,60,0
60,79,120,0
69,79,120,0
72,94,120,0
86,50,127,0
81,67,54,1
103,81,54,2
81,53,127,0
89,62,127,0
77,46,127,1
86,55,120,0
82,70,127,1
78,42,54,0
86,50,54,0
86,62,127,0
74,26,127,2
82,55,120,0
79,52,127,0
74,44,54,0
82,19,54,1
82,66,127,0
70,51,127,0
79,61,120,0
70,14,127,2
79,57,127,0
75,48,54,0
81,35,54,1
81,72,127,0
85,83,0,3
70,55,120,0
82,66,120,0
77,51,127,0
82,61,127,0
84,63,54,0
84,117,127,2
77,67,127,0
86,72,120,0
68,17,127,2
87,67,127,0
75,97,54,2
88,88,127,0
82,76,120,0
81,68,127,1
89,82,60,0
79,79,60,0
76,79,0,2
88,79,60,0
91,94,60,0
77,79,120,0
81,79,120,0
89,94,120,0
71,43,127,0
74,82,112,2
63,2,45,2
77,50,45,0
74,53,127,0
77,62,127,0
71,84,120,1
74,55,120,0
71,43,127,0
74,50,127,0
75,42,45,0
87,21,45,2
75,53,127,0
79,62,127,0
72,46,120,0
75,55,120,0
69,43,127,0
72,50,127,0
59,42,127,2
75,50,45,0
72,53,127,0
75,62,127,0
68,57,127,2
69,46,120,0
72,55,120,0
69,43,127,0
72,50,127,0
73,42,45,0
64,50,127,2
74,53,127,0
77,62,127,0
65,34,127,0
70,46,120,0
74,55,120,0
57,38,127,0
60,84,127,1
60,37,45,0
51,66,45,2
60,47,127,0
70,77,127,2
68,66,127,3
62,48,127,0
58,63,127,2
74,46,127,2
55,38,127,0
58,45,127,0
53,36,127,0
57,43,127,0
52,33,127,0
55,39,127,0
51,8,127,1
55,32,127,0
60,38,127,0
50,32,127,0
59,0,55,2
59,40,127,0
51,40,54,1
62,22,127,2
59,44,120,0
62,33,127,0
66,78,127,2
74,40,54,0
74,49,127,0
62,33,127,0
64,19,0,3
84,46,127,0
87,46,54,0
87,16,127,2
84,50,120,0
62,43,127,0
77,13,127,2
65,4,45,1
74,50,45,0
65,53,127,0
74,62,127,0
62,46,120,0
71,55,120,0
62,49,127,0
71,57,127,0
67,48,45,0
75,57,45,0
67,61,127,0
75,72,127,0
56,25,12,3
72,66,120,0
69,59,127,0
72,71,127,0
72,65,54,0
81,75,54,0
72,80,127,0
81,94,127,0
69,72,60,0
77,87,60,0
70,127,60,1
82,108,60,0
70,90,120,0
82,108,120,0
83,43,127,0
86,50,127,0
86,42,45,0
89,50,127,1
86,53,127,0
89,62,127,0
83,46,120,0
86,55,127,1
83,43,127,0
86,50,127,0
87,74,0,2
91,50,45,0
83,53,127,1
91,62,127,0
84,46,120,0
87,55,120,0
81,43,127,0
84,50,127,0
84,42,45,0
87,50,45,0
73,13,127,3
87,62,127,0
86,39,127,2
81,46,120,0
84,55,120,0
83,18,127,3
84,50,127,0
93,42,0,2
89,77,127,2
86,53,127,0
89,62,127,0
77,39,127,0
82,46,120,0
77,85,127,3
78,12,127,2
77,45,127,1
72,37,45,0
81,75,45,2
72,47,127,0
75,55,127,0
70,40,127,0
74,48,127,0
69,39,127,1
72,46,127,0
67,38,127,0
70,45,127,0
74,36,127,2
69,43,127,0
64,33,127,0
76,15,127,3
63,32,127,1
67,32,127,0
72,38,127,0
62,32,127,0
71,38,127,0
71,40,127,0
74,40,54,0
74,49,127,0
71,44,120,0
50,33,127,0
59,40,127,0
62,40,54,0
62,49,127,0
50,71,127,2
50,22,43,3
84,76,127,1
87,46,127,1
87,95,5,2
84,50,120,0
74,43,127,0
83,50,127,0
66,16,0,3
86,50,45,0
77,53,127,0
95,34,127,2
82,9,0,3
83,56,120,0
74,51,127,0
69,20,127,3
79,50,45,0
87,60,45,0
79,63,127,0
87,75,127,0
75,56,120,0
84,68,120,0
93,63,0,2
84,77,127,0
84,69,54,0
96,80,54,1
84,85,127,0
93,101,127,0
81,55,0,2
89,93,60,0
82,99,60,0
94,117,60,0
82,99,120,0
94,117,120,0
68,0,60,2
71,35,60,0
59,28,120,0
71,35,120,0
86,99,0,2
94,117,60,0
86,68,120,2
91,117,120,1
59,25,60,0
71,31,60,0
59,25,120,0
71,30,120,0
58,23,60,0
70,28,60,0
58,22,120,0
70,27,120,0
60,31,127,2
66,28,57,0
66,33,127,0
62,28,120,0
59,22,60,0
71,28,60,0
59,22,120,0
71,27,120,0
59,22,60,0
71,28,60,0
59,22,120,0
74,27,120,1
59,39,119,0
71,46,119,0
59,39,127,0
71,81,127,1
59,43,127,0
71,51,127,0
59,45,127,0
71,55,127,0
59,19,127,1
71,83,127,2
59,55,127,0
71,65,127,0
71,60,127,0
83,72,127,0
71,66,127,0
83,79,127,0
58,111,127,2
83,87,127,0
71,96,127,0
97,81,0,2
83,81,127,1
106,62,34,3
83,82,127,0
95,97,127,0
83,83,127,0
104,98,0,2
95,105,127,0
83,88,127,0
95,99,127,0
83,108,127,2
92,100,127,2
83,84,127,0
82,92,120,0
100,109,120,1
82,92,120,0
94,109,120,0
62,40,127,0
65,40,0,1
65,49,127,0
64,46,127,2
53,33,120,0
62,44,120,0
74,40,127,0
72,40,0,2
77,49,127,0
72,33,127,0
65,33,120,0
74,44,120,0
86,34,127,0
89,63,54,1
78,17,127,2
84,35,127,0
88,28,127,2
86,37,120,0
