note,velocity,time,anomalies
65,64,127,1
60,45,90,0
63,53,90,0
65,87,127,1
69,45,127,1
100,64,127,2
82,14,0,2
60,54,0,1
55,94,120,2
62,48,127,0
65,57,127,0
63,47,120,0
67,82,120,1
62,54,120,0
65,64,120,0
60,45,90,0
63,22,0,2
65,76,120,1
62,18,120,1
60,53,112,1
77,18,127,2
62,53,127,0
58,18,127,2
67,53,120,0
70,53,120,0
72,53,120,0
56,36,127,0
60,36,127,0
63,42,127,0
55,30,127,0
72,30,127,1
77,58,127,3
35,65,127,2
48,65,120,0
50,67,127,1
48,68,127,1
46,40,0,2
71,54,120,1
63,64,0,1
64,48,56,2
70,57,127,2
63,47,127,1
78,76,120,2
62,54,90,0
65,89,127,2
60,13,127,2
67,53,127,2
59,86,127,3
62,45,127,0
94,27,127,1
82,78,127,1
60,54,120,0
63,64,120,0
62,48,127,0
65,57,127,0
49,7,120,2
66,56,120,1
68,81,0,3
65,64,120,0
60,45,0,1
63,91,127,2
65,53,120,0
62,17,19,2
67,16,127,2
63,53,127,0
62,15,127,1
65,53,127,0
67,53,120,0
70,53,120,0
72,53,120,0
68,60,127,1
75,93,127,2
69,80,0,2
80,100,0,2
91,35,120,2
77,76,120,0
82,80,90,0
80,80,120,0
65,80,120,1
75,74,120,0
71,80,127,0
79,80,120,1
63,79,120,1
63,84,120,0
65,86,127,2
55,127,127,1
50,82,127,0
41,10,0,3
58,40,90,0
51,40,90,0
62,40,90,1
40,39,90,1
58,39,90,0
51,69,90,1
58,36,90,0
51,39,90,0
58,39,90,0
61,36,90,1
63,70,90,2
57,60,60,1
61,30,60,0
58,51,60,1
57,47,60,1
61,30,60,0
58,25,60,0
46,0,0,3
56,28,60,0
59,33,0,1
56,25,60,0
65,38,60,0
60,38,60,0
57,32,0,1
57,63,60,1
61,30,60,0
58,25,60,0
57,25,60,0
61,30,60,0
45,4,60,2
55,25,60,0
56,28,60,0
59,62,0,2
56,25,60,0
65,38,60,0
60,15,60,1
71,55,60,2
51,25,60,1
61,30,60,0
59,25,0,2
57,25,60,0
58,60,60,1
75,33,127,2
57,55,60,2
50,61,60,2
59,0,0,3
57,25,60,0
61,30,60,0
58,25,60,0
57,61,60,1
61,30,60,0
58,25,60,0
44,63,60,2
56,28,60,0
59,63,0,2
56,25,127,1
65,77,60,1
60,38,60,0
57,32,60,0
52,25,60,1
61,30,60,0
50,25,0,2
55,25,60,1
61,30,60,0
53,25,60,1
55,25,60,0
46,28,119,2
59,33,60,0
56,25,60,0
65,2,127,2
60,38,60,0
57,32,60,0
57,25,60,0
61,64,60,1
57,25,60,1
57,46,127,0
65,96,127,2
64,68,127,0
58,68,127,1
63,49,127,0
59,41,127,0
61,52,60,2
61,0,60,2
75,68,60,1
78,25,127,2
85,28,0,2
73,0,60,1
74,25,60,0
75,38,60,0
78,4,0,3
74,3,0,2
70,28,60,1
75,33,60,0
72,25,60,0
82,28,60,1
78,33,127,2
74,25,60,0
75,38,60,0
71,38,60,0
50,46,127,2
65,63,127,0
55,68,127,2
63,49,127,0
59,6,127,2
74,0,127,2
70,28,60,0
75,33,60,0
58,0,60,2
70,28,60,0
73,33,0,1
74,25,60,0
87,38,127,2
70,38,60,0
79,25,0,2
70,28,60,0
75,33,127,1
78,0,127,3
70,28,60,0
73,33,0,1
74,25,0,1
66,38,127,2
70,38,60,0
69,50,127,0
77,63,127,1
80,109,127,2
78,88,127,2
84,19,127,3
75,68,120,0
84,74,127,1
68,72,127,1
77,68,0,1
73,104,127,2
79,66,127,1
65,57,127,0
63,48,127,0
68,57,127,1
71,61,127,1
61,55,127,0
72,86,0,3
62,2,127,2
75,50,127,1
58,42,127,0
69,46,127,1
65,63,127,0
58,68,127,0
64,68,87,1
63,13,127,2
59,80,127,2
74,25,60,0
71,28,60,0
75,33,60,0
72,55,0,2
64,28,60,1
68,33,60,1
74,0,0,2
87,38,127,2
76,38,60,1
57,46,127,0
65,63,127,1
64,53,127,0
63,49,127,0
58,41,127,0
74,49,60,1
79,28,60,1
75,68,60,1
77,25,0,2
70,28,60,0
73,66,127,2
74,25,60,0
75,15,60,1
70,38,60,0
68,27,127,2
73,92,127,2
82,74,0,2
82,68,127,0
70,57,127,0
77,97,120,1
80,74,127,0
69,72,127,2
78,43,120,1
74,78,127,2
66,66,127,0
65,79,127,2
70,57,120,0
84,29,127,2
71,32,127,2
65,50,127,0
66,73,127,2
67,0,127,2
59,11,127,1
63,31,127,0
70,43,120,0
73,47,100,2
58,9,127,2
63,22,120,2
77,18,127,2
70,17,59,2
54,31,127,0
59,31,127,1
62,0,127,2
53,31,127,0
70,34,127,1
68,72,127,1
70,34,127,0
70,73,120,1
68,17,127,1
70,32,127,0
71,73,120,2
68,34,127,1
70,42,120,0
65,45,120,0
70,8,90,1
68,39,120,0
72,6,120,2
63,42,120,0
59,45,120,0
63,48,90,0
72,115,0,3
58,74,120,0
58,74,120,1
52,76,0,2
52,102,120,2
70,80,90,0
58,80,127,0
58,64,120,0
56,57,120,0
70,33,120,2
60,64,90,0
56,53,90,0
54,86,0,3
56,18,120,1
48,56,120,1
59,64,90,0
43,53,127,2
58,64,120,0
56,59,120,0
53,59,90,0
50,61,120,1
50,65,120,0
48,71,120,0
43,68,120,0
48,36,120,1
50,80,0,1
70,80,120,0
68,74,120,0
63,45,120,0
59,15,127,2
61,74,120,1
65,76,120,0
59,45,120,0
63,45,120,0
70,80,90,0
68,80,120,0
65,106,127,2
59,6,0,2
63,74,120,0
59,80,0,1
51,105,0,3
59,101,0,2
50,80,90,1
58,74,120,0
56,74,127,2
58,76,120,0
63,68,120,0
57,80,127,2
48,80,127,2
58,77,127,2
48,49,120,1
48,91,120,2
56,30,90,2
61,53,90,0
63,64,90,0
65,61,127,1
63,65,90,0
66,71,90,0
79,80,90,1
65,74,120,0
67,74,120,0
65,76,127,0
67,68,120,0
74,80,90,0
70,72,127,2
80,60,24,3
94,106,127,0
82,90,0,1
63,64,120,0
60,54,120,0
58,76,127,2
65,29,127,1
67,56,120,0
63,47,120,0
60,24,90,2
65,64,90,0
60,45,90,0
69,18,127,3
65,53,127,0
62,81,127,1
94,40,127,2
82,54,127,0
60,54,120,0
63,37,0,2
78,57,127,1
58,82,127,2
67,96,120,1
61,9,0,3
65,96,0,2
62,29,90,1
49,78,90,2
63,53,90,0
65,79,120,1
62,71,0,2
60,53,127,0
63,53,127,0
62,53,127,0
65,53,127,0
70,53,120,0
79,53,127,2
67,53,120,0
57,66,127,1
61,74,127,2
64,42,127,0
56,36,127,0
60,36,127,0
76,8,127,2
50,30,127,2
72,63,127,2
53,30,127,0
42,0,127,2
54,69,120,1
50,73,120,0
48,76,120,0
57,54,0,2
63,64,120,0
62,48,127,0
65,57,127,0
67,56,120,0
57,22,120,2
65,96,0,2
68,14,90,2
63,53,90,0
46,45,90,1
62,45,127,0
65,53,127,0
94,27,20,2
78,54,0,2
60,31,127,2
63,64,120,0
54,48,127,2
65,57,127,0
67,56,120,0
63,79,120,1
61,94,0,3
62,54,90,0
67,27,0,3
60,45,90,0
62,45,120,0
65,29,0,2
63,53,127,0
60,53,127,0
67,82,127,2
62,53,127,0
70,53,127,1
67,53,120,0
82,81,127,3
71,60,127,0
82,116,120,1
75,83,127,1
92,112,127,3
82,74,120,0
77,37,0,2
82,80,90,0
80,55,120,1
74,80,127,2
87,97,0,3
71,80,127,1
56,80,120,1
74,116,120,2
59,84,120,1
59,86,120,0
55,97,127,0
50,82,127,0
58,40,90,0
51,40,90,0
58,40,90,0
51,40,90,0
40,33,0,2
51,70,90,2
51,30,90,0
58,30,90,0
54,49,90,2
51,28,90,0
49,25,90,1
51,25,90,0
47,70,127,0
54,75,66,1
44,77,66,0
29,41,66,2
31,81,66,1
43,116,0,3
64,89,127,1
