note,velocity,time,anomalies
53,31,127,0
42,7,127,2
61,37,127,0
48,46,127,0
51,46,127,0
56,56,127,1
48,26,127,2
66,84,69,3
56,62,127,0
48,57,60,0
51,68,60,0
70,68,60,1
56,70,127,0
61,70,127,0
68,87,127,0
61,60,120,0
65,60,127,1
68,72,127,1
75,61,127,1
60,61,127,0
62,79,120,1
66,66,120,0
53,44,127,2
61,44,127,0
65,55,61,1
48,67,127,2
58,39,127,0
63,47,62,1
43,66,127,3
51,57,125,2
47,43,127,1
49,37,127,1
55,67,127,3
50,43,127,2
45,39,127,1
51,7,127,2
56,47,127,0
38,15,127,2
53,44,0,2
56,22,127,2
48,37,60,0
52,15,60,2
56,44,0,1
49,11,127,1
65,6,127,2
56,47,127,1
42,45,120,1
56,45,120,0
50,53,120,1
56,41,0,1
40,41,0,2
70,85,127,3
66,31,127,2
56,31,127,0
61,37,127,0
34,39,127,2
51,39,127,0
62,22,127,2
44,37,127,2
65,44,127,2
56,70,127,2
48,14,0,2
39,77,60,2
56,44,60,0
49,39,127,1
60,39,127,1
55,12,127,2
53,45,120,0
56,45,120,0
65,55,120,0
58,5,127,3
54,45,127,0
73,58,120,1
58,18,120,2
53,31,127,0
62,59,127,3
61,37,0,1
36,46,127,1
51,46,127,0
56,26,127,1
61,23,127,2
54,42,127,2
56,28,127,2
54,57,60,1
51,68,127,1
56,68,60,0
54,97,127,3
64,70,67,2
68,87,127,0
70,38,120,2
75,61,120,1
68,111,120,1
63,61,47,1
60,61,127,0
68,110,120,1
66,66,120,0
56,44,127,0
61,44,127,0
60,93,127,2
54,39,127,1
58,39,127,0
63,47,127,0
36,37,127,2
50,37,127,2
62,7,127,3
49,37,127,0
49,12,127,3
61,7,127,2
49,39,127,0
53,39,127,0
56,47,61,1
49,37,127,0
55,37,127,1
58,44,127,0
42,59,127,2
53,0,127,2
56,19,127,2
49,58,127,1
47,37,127,1
58,44,127,1
49,39,127,1
64,39,127,1
60,74,127,2
49,61,127,2
57,38,127,1
56,46,127,0
54,74,120,1
53,63,120,1
51,36,120,0
49,0,0,2
53,40,127,1
58,77,34,3
61,73,127,2
49,76,127,2
67,46,127,2
60,75,127,2
53,40,127,0
43,40,127,1
59,18,127,3
44,78,127,3
53,72,28,3
61,46,127,1
51,19,0,2
57,39,127,1
61,68,127,1
51,38,127,0
54,38,127,0
46,15,127,3
49,35,120,0
58,63,0,3
65,76,120,2
56,39,120,0
47,42,0,2
51,39,120,0
49,74,127,2
52,39,127,1
69,15,127,2
49,37,127,0
54,37,127,1
58,44,127,0
63,39,127,2
41,39,127,1
56,47,127,1
51,37,127,2
39,8,127,2
58,44,127,1
49,5,127,1
51,39,127,0
56,47,127,0
48,38,127,0
41,38,127,2
70,76,127,3
41,39,127,2
58,58,127,3
51,38,120,0
49,37,120,0
53,16,127,1
42,6,127,2
61,49,127,1
45,12,127,3
53,17,0,3
75,46,127,2
53,16,127,1
56,40,127,0
61,49,127,0
52,38,127,0
55,38,127,0
66,12,127,3
43,73,127,2
59,72,127,2
55,11,127,2
51,38,127,0
55,2,127,3
60,46,127,0
47,35,120,1
43,35,120,1
61,79,120,1
64,39,120,1
64,69,0,3
49,78,0,2
48,39,127,1
51,39,127,0
56,47,127,0
48,71,0,2
51,38,127,0
56,46,127,0
49,72,127,1
45,42,127,1
56,42,127,1
53,45,120,0
59,83,120,2
56,18,120,1
48,74,127,1
51,50,127,0
56,25,127,1
58,49,127,1
55,49,3,2
60,60,127,0
48,24,127,3
56,60,127,0
61,60,127,0
56,36,0,2
71,73,120,1
62,75,120,1
48,77,82,1
37,111,127,3
56,91,127,0
54,57,127,0
60,57,127,0
63,53,127,1
53,105,127,2
61,35,0,2
74,63,127,3
73,45,127,3
53,28,120,1
66,78,120,0
65,66,120,1
68,75,120,0
56,65,120,0
50,29,0,3
80,27,127,2
48,18,127,2
51,78,80,2
56,18,127,2
62,76,127,3
53,39,120,0
51,38,120,0
63,37,127,2
48,77,127,1
51,39,127,0
60,47,127,1
48,38,127,0
51,59,127,2
63,15,127,3
49,19,127,1
53,42,127,1
48,12,0,3
57,67,120,2
56,52,0,2
56,34,120,1
48,12,127,1
51,50,127,0
56,40,0,2
51,49,127,0
56,49,127,0
60,86,127,1
53,60,127,0
56,60,127,0
61,60,127,0
56,67,120,0
60,73,120,0
61,75,120,0
48,77,127,0
57,112,127,2
43,91,127,1
54,36,127,1
60,87,127,1
63,52,127,1
57,114,127,2
66,48,127,3
55,89,127,1
65,94,127,2
53,61,120,0
66,78,120,0
54,66,120,0
68,75,120,0
56,43,120,1
58,32,127,1
70,37,127,2
48,38,127,0
51,38,127,0
60,46,127,1
53,68,9,2
54,79,127,3
49,37,120,0
68,47,120,0
65,40,127,1
61,43,120,0
68,39,120,0
61,44,120,0
70,40,120,0
66,40,120,0
63,38,120,1
59,76,0,3
65,43,127,1
70,14,127,3
68,44,127,1
61,19,120,1
68,39,0,1
61,44,120,0
63,44,120,0
70,40,45,1
68,47,120,0
63,43,120,0
63,2,0,3
76,64,0,3
60,46,120,0
80,40,0,2
63,43,120,0
60,43,120,0
68,47,120,0
58,81,127,3
61,43,120,0
68,43,120,0
64,13,0,3
70,19,0,3
63,78,120,2
65,38,120,0
73,47,120,0
72,43,127,2
70,43,127,2
73,39,120,0
78,64,120,1
73,73,120,1
83,70,127,3
70,1,127,3
73,72,120,1
68,43,127,1
65,43,120,0
85,21,120,2
65,42,120,0
73,39,120,0
64,44,120,0
67,7,127,2
73,40,120,0
74,47,120,1
73,70,127,2
66,43,120,0
63,39,120,0
72,46,120,0
66,43,120,0
63,11,127,2
72,66,120,1
73,71,120,1
75,24,120,2
65,43,120,0
85,43,120,1
68,14,120,1
65,40,120,0
61,41,120,0
68,38,127,1
68,47,0,1
75,40,120,1
61,43,127,1
74,68,0,3
61,5,0,2
75,40,0,2
80,40,120,1
61,38,127,1
68,77,0,2
65,43,127,1
66,79,120,2
68,68,120,1
61,42,120,0
68,67,0,2
67,44,127,2
63,74,127,2
61,75,127,3
68,47,120,0
63,43,127,1
61,40,120,0
68,40,120,0
60,46,127,1
68,40,0,1
63,43,0,1
60,17,127,2
58,69,120,2
65,44,120,0
61,70,127,2
68,4,127,2
65,47,120,0
73,65,26,2
68,78,0,2
65,38,120,0
73,47,120,0
64,43,120,1
65,43,120,0
73,39,120,0
73,59,120,1
81,75,120,2
70,71,120,1
66,59,120,1
67,47,120,1
68,43,120,0
57,22,47,3
73,44,120,0
65,7,127,2
76,7,127,3
60,44,0,2
67,44,120,0
73,69,0,2
77,9,120,2
69,67,120,2
66,3,127,2
63,39,0,1
86,46,120,1
66,43,120,0
63,82,120,1
72,39,120,0
74,13,0,3
68,44,120,0
65,43,0,1
73,80,120,1
68,87,2,2
72,40,127,2
53,8,0,3
68,10,120,1
68,47,120,0
63,40,127,1
74,43,120,1
68,39,120,0
67,24,39,3
68,40,120,0
80,70,120,2
60,38,120,0
61,49,120,0
65,49,120,0
61,25,120,2
73,33,0,2
74,62,120,1
76,49,127,2
82,55,120,1
65,69,0,2
82,47,120,1
56,67,127,3
52,3,127,3
68,13,127,2
63,44,120,1
68,40,120,0
66,40,120,0
48,14,120,2
61,49,120,0
52,49,120,1
60,53,120,1
77,55,120,0
87,28,120,2
73,49,127,2
73,55,120,0
65,43,127,1
68,58,120,0
63,50,120,0
58,58,120,1
68,53,120,0
60,67,120,0
68,62,120,0
66,67,127,1
60,63,120,0
80,73,127,1
68,109,127,2
84,65,127,2
78,70,120,0
81,85,127,3
80,63,0,2
68,10,120,1
75,79,120,1
70,71,127,2
66,43,0,1
75,39,120,0
68,46,120,0
68,20,127,3
63,43,127,1
65,39,0,2
65,47,120,0
73,44,120,0
68,43,120,0
65,43,0,1
61,47,120,0
68,47,120,0
63,12,120,1
54,43,120,1
68,9,0,2
60,76,120,1
72,40,0,2
66,40,120,0
53,38,120,1
61,85,120,1
63,29,127,3
68,53,120,0
73,90,127,2
84,62,0,2
66,49,127,1
73,55,127,1
56,77,120,2
78,47,120,1
75,12,120,2
56,72,120,2
68,39,120,0
60,44,120,0
68,40,120,0
66,16,127,2
63,38,0,2
61,80,127,2
65,20,120,1
82,88,127,3
72,78,0,3
75,62,120,0
66,84,120,1
76,76,120,2
65,43,120,0
74,58,0,2
54,74,127,3
60,58,0,1
68,79,120,1
60,41,120,1
77,62,127,2
66,99,120,1
60,64,120,0
80,74,120,0
68,109,127,2
80,66,120,0
78,38,120,1
68,58,0,1
63,63,57,2
64,13,127,3
75,47,120,0
57,43,120,1
66,43,120,0
75,39,120,0
59,46,120,1
73,68,120,2
61,5,120,2
81,19,120,2
65,47,120,0
87,44,31,2
63,43,120,1
65,43,120,0
61,73,120,1
80,96,127,2
82,74,127,0
80,72,127,0
72,89,127,2
75,65,127,1
82,109,127,2
73,68,127,0
75,30,127,1
80,80,127,0
73,65,127,0
75,65,127,0
80,77,127,1
60,49,0,3
75,69,127,0
80,81,127,0
72,34,127,1
75,65,127,1
70,76,127,1
73,96,0,2
77,68,127,0
80,80,0,1
85,72,127,0
66,27,127,3
85,73,127,0
82,61,127,0
72,74,127,2
72,101,6,3
73,103,127,1
88,101,127,2
85,77,127,0
63,68,127,1
78,41,127,2
85,42,127,1
80,102,24,3
78,65,127,0
73,77,84,2
72,108,127,1
78,69,127,0
84,81,127,0
72,65,127,0
68,93,42,3
70,76,127,1
85,66,0,1
87,57,60,0
89,20,127,2
96,98,60,2
96,33,60,2
90,56,60,1
87,88,60,2
78,57,60,0
77,26,60,1
70,15,127,3
92,55,0,2
75,56,0,1
61,63,60,1
77,53,60,0
75,35,127,2
64,83,60,2
73,21,0,2
75,85,127,2
73,46,60,0
72,17,60,1
73,18,0,2
80,7,60,1
79,46,60,0
80,46,60,0
73,14,60,1
75,45,127,1
76,48,60,1
72,48,60,0
73,52,60,0
78,15,127,3
81,48,60,0
82,48,60,0
73,52,127,1
75,48,60,0
73,48,60,0
72,48,60,0
78,52,60,1
80,8,60,1
79,48,60,0
80,10,60,1
73,12,60,1
89,48,60,1
79,48,60,0
80,48,60,0
73,73,60,0
82,63,60,0
81,83,60,1
82,63,60,0
65,80,0,2
83,30,0,3
78,67,60,1
80,67,60,0
73,80,60,0
72,97,60,2
68,88,0,3
86,92,127,3
61,114,127,3
80,67,60,0
69,67,0,2
85,37,60,2
72,109,60,1
80,40,60,1
78,63,60,1
80,63,60,0
80,53,60,0
69,54,60,1
70,55,60,1
75,56,60,0
68,20,0,3
63,95,60,2
77,93,60,1
92,57,60,1
80,51,60,0
78,54,60,0
77,55,60,0
78,24,60,1
80,30,60,1
82,53,60,0
80,57,127,2
85,53,60,0
77,52,60,0
78,46,60,0
77,46,60,0
74,46,60,1
77,29,127,2
85,46,60,0
84,46,60,0
86,46,0,2
78,52,60,0
80,45,0,1
78,48,60,0
83,48,60,1
78,52,0,1
90,86,60,2
84,48,0,1
85,48,0,1
77,52,60,0
73,48,60,1
77,28,60,1
74,8,60,2
80,80,127,3
85,68,127,2
96,83,127,3
85,48,0,1
77,52,0,1
85,48,60,0
84,48,60,0
85,48,60,0
79,46,0,2
76,60,60,0
74,96,60,2
84,63,0,1
88,63,60,1
82,80,60,1
75,66,60,0
85,66,127,1
86,66,60,1
91,94,127,3
78,117,127,2
75,105,60,1
85,92,0,2
84,67,60,0
85,97,60,1
88,118,60,2
75,68,60,0
84,45,127,2
79,30,0,3
87,104,60,2
78,111,60,1
69,68,127,2
84,67,60,0
83,67,60,0
84,67,60,0
73,74,127,0
64,74,0,2
78,87,127,1
93,69,127,1
80,91,127,2
80,82,127,2
88,84,127,2
80,59,127,0
80,17,127,2
80,103,127,2
83,57,0,2
71,30,127,2
92,56,127,2
68,59,127,2
80,56,0,1
84,67,127,0
83,72,127,0
84,97,127,1
98,77,127,1
96,75,127,1
87,49,127,1
85,82,127,0
90,94,127,0
75,69,127,0
78,69,127,0
81,81,127,2
73,13,60,2
85,50,60,1
82,45,0,1
80,14,0,2
78,44,0,1
77,68,60,1
78,45,60,0
80,47,60,0
96,50,0,2
72,25,60,2
75,50,0,2
80,71,60,1
78,87,60,1
77,26,0,2
80,79,127,2
77,46,60,0
73,75,0,2
63,19,60,2
80,42,127,1
82,42,60,0
80,42,60,0
84,51,60,0
80,12,127,2
82,42,60,0
80,42,60,0
87,55,60,0
80,41,60,0
81,44,60,1
80,44,60,0
90,80,60,2
80,66,60,1
82,44,60,0
80,76,127,2
85,53,60,0
80,44,60,0
93,44,0,2
80,44,60,0
85,55,60,0
89,44,127,2
84,44,60,1
80,44,60,0
78,86,60,1
80,44,60,0
73,24,60,2
77,44,0,2
65,48,60,1
80,69,60,1
96,72,60,2
80,80,0,2
72,55,60,0
80,42,60,0
82,42,60,0
80,42,60,0
84,51,60,0
80,42,60,0
74,75,127,3
80,42,60,0
76,55,60,1
74,11,60,2
82,4,60,1
80,9,60,1
93,48,60,1
80,44,0,1
95,67,127,3
75,44,60,1
82,53,60,0
92,84,60,2
82,22,60,1
80,44,127,1
85,55,60,0
85,68,60,2
82,73,60,1
80,44,0,1
87,59,60,0
79,47,60,1
82,47,0,1
92,19,60,2
76,88,60,2
80,47,60,0
73,47,127,2
85,48,127,2
87,71,60,0
84,58,60,0
97,58,60,1
93,58,60,1
78,72,60,1
84,25,0,2
99,79,127,3
84,61,60,0
98,75,127,2
84,19,60,1
85,61,60,0
84,61,127,1
79,54,127,3
84,68,60,0
73,33,60,2
84,70,0,1
92,82,60,0
77,98,127,3
85,73,60,0
88,42,0,3
86,117,60,2
98,78,127,2
87,50,0,2
85,80,0,1
92,97,127,1
87,81,60,0
89,82,0,1
87,84,60,0
92,99,60,0
89,84,0,1
90,85,127,1
89,88,60,0
94,127,0,2
85,92,60,1
83,97,60,1
92,116,0,2
90,97,60,0
84,83,60,1
87,90,0,1
85,78,60,0
84,46,60,1
76,54,127,3
83,58,127,3
84,55,123,3
77,101,60,1
75,98,127,2
73,75,60,0
72,69,60,0
85,49,60,2
70,70,60,0
68,97,60,1
66,33,117,2
65,92,60,1
63,63,60,0
61,61,60,0
58,88,127,3
63,62,127,2
53,39,127,0
57,26,8,3
49,1,127,2
54,68,127,2
59,18,127,2
38,37,127,1
53,37,127,0
44,75,127,2
61,37,127,0
63,37,127,0
82,7,127,2
61,66,127,1
63,74,32,2
68,84,127,2
60,38,127,0
63,38,127,0
68,46,127,0
58,39,127,2
65,2,127,1
68,47,127,0
53,66,127,2
56,45,127,0
61,54,127,1
54,47,127,0
46,47,127,1
61,92,127,1
53,63,127,2
56,0,127,2
61,44,127,0
51,60,58,3
61,37,127,2
73,44,127,0
75,64,127,3
66,39,127,0
73,21,127,2
67,37,127,1
52,37,127,1
72,43,127,0
58,37,0,2
65,64,62,2
76,43,127,1
40,59,1,3
55,39,57,2
55,15,127,3
58,4,127,3
54,44,127,0
52,11,66,3
41,15,60,2
49,68,60,2
53,44,0,2
42,17,127,3
53,39,127,0
56,47,127,0
65,45,120,0
68,84,127,2
72,53,120,1
82,41,60,2
66,41,127,0
72,49,127,0
65,31,127,0
68,31,127,0
80,37,127,2
48,39,127,0
51,39,127,0
64,24,127,2
48,37,127,0
47,44,127,2
58,44,127,2
48,37,127,1
47,66,127,3
43,44,60,1
59,39,127,1
53,39,127,1
51,47,127,2
64,16,120,2
68,15,120,1
77,55,120,0
56,83,127,3
66,45,127,0
69,58,127,2
71,51,120,1
65,31,127,0
61,31,101,2
73,57,127,2
48,85,127,1
51,53,127,0
56,66,127,0
48,81,127,1
53,72,127,1
57,112,127,3
42,65,0,2
63,77,60,1
56,77,60,0
66,45,127,2
77,80,127,2
82,98,127,2
73,38,127,2
65,70,120,1
80,83,120,0
75,70,127,0
72,70,127,0
80,87,120,0
78,68,120,0
59,25,127,2
77,71,127,0
66,79,127,2
83,6,127,2
88,27,127,3
63,8,44,2
68,43,127,0
49,30,127,1
52,2,127,3
73,34,127,2
83,78,80,3
85,102,127,0
92,107,127,2
76,86,127,0
73,115,127,1
