note,velocity,time,anomalies
83,58,127,0
74,57,127,0
81,67,127,0
83,59,127,0
81,55,127,0
70,80,127,2
78,53,127,0
62,74,127,2
65,75,127,2
65,60,127,1
62,59,127,0
66,49,60,0
54,55,127,1
62,53,127,0
61,56,127,0
75,21,127,2
64,58,120,0
55,71,120,1
59,49,0,1
64,27,0,2
67,53,120,0
64,21,127,3
69,70,0,3
64,42,120,0
62,51,0,2
62,90,127,2
54,46,120,0
56,77,127,3
58,46,120,1
64,31,0,3
59,42,120,0
62,42,120,0
64,84,127,2
47,98,127,2
62,49,60,0
52,75,127,2
56,53,127,1
66,56,127,2
70,59,127,1
76,49,0,2
55,27,127,2
62,53,127,0
61,30,127,2
62,85,127,1
64,58,120,0
55,27,120,1
59,49,120,0
53,84,0,3
67,53,0,1
54,42,120,0
61,18,0,2
61,42,127,2
66,24,127,2
62,58,120,0
72,58,120,1
62,15,0,2
59,46,120,0
64,50,120,0
61,59,127,1
57,59,120,0
45,52,0,2
60,64,0,2
74,53,127,2
62,104,127,3
64,84,127,3
71,39,127,1
79,52,127,1
71,35,127,1
78,47,127,0
76,25,0,2
71,35,127,1
78,48,127,0
79,53,91,1
58,7,127,3
83,52,127,0
71,75,127,1
76,51,127,0
71,1,127,2
80,22,127,3
71,7,127,2
87,52,127,2
71,35,127,0
81,47,127,1
67,71,127,2
74,9,127,2
71,48,127,1
79,53,127,1
79,0,127,2
76,52,127,0
67,12,127,2
73,51,127,0
75,28,127,2
62,12,127,2
75,77,127,3
74,82,0,2
54,52,127,2
68,48,0,2
74,53,120,0
73,80,0,2
74,56,120,0
73,50,120,0
74,57,120,0
74,13,120,2
80,17,0,3
73,52,120,0
58,58,51,2
72,51,14,2
74,57,127,2
74,57,127,0
74,90,127,1
76,87,127,2
64,52,127,0
73,52,127,0
62,15,127,1
71,72,127,2
74,74,120,1
57,52,127,1
73,79,120,1
74,53,0,1
73,49,0,1
74,56,120,0
73,16,120,1
63,57,127,2
73,51,120,0
85,57,0,2
85,75,127,3
71,58,120,0
73,75,120,1
86,26,127,2
59,57,127,2
74,55,127,0
66,57,127,0
76,23,127,2
73,52,127,1
64,45,127,0
71,46,127,0
62,29,127,0
57,53,127,3
62,64,127,1
66,0,127,1
62,26,127,0
77,26,127,2
62,25,127,0
60,55,127,2
62,23,127,0
56,43,127,3
78,59,127,1
71,61,127,1
79,52,127,0
78,58,127,2
78,47,127,1
76,50,127,0
69,2,127,3
78,48,127,0
84,15,127,2
71,0,127,2
84,52,127,2
80,36,127,1
76,22,127,1
71,28,127,1
78,29,127,2
71,39,127,0
79,87,127,2
71,61,127,1
78,47,127,0
76,50,127,0
71,7,127,1
78,48,127,0
79,53,127,0
67,37,127,0
76,28,127,1
67,8,127,1
73,82,86,2
64,28,127,0
67,68,127,3
71,48,127,0
63,18,120,2
67,52,127,0
73,80,0,2
74,53,120,0
73,49,120,0
87,95,127,3
73,72,127,2
74,97,120,1
78,25,120,2
74,57,120,0
64,72,120,2
84,92,0,3
76,25,127,3
55,29,127,2
74,18,127,1
65,55,127,1
65,49,127,1
64,52,127,0
67,85,127,2
62,77,127,1
71,46,127,1
74,52,120,0
61,16,127,3
73,14,120,1
74,53,120,0
86,88,120,2
74,56,120,0
73,50,120,0
74,57,70,1
73,80,127,2
74,57,0,1
73,52,0,1
71,58,120,0
73,25,127,2
67,84,127,3
66,57,119,1
80,55,127,1
66,19,127,1
78,26,127,2
73,52,127,0
64,45,127,0
71,79,127,1
68,0,127,2
66,29,127,1
62,52,127,1
66,27,127,0
62,53,127,2
66,26,127,0
62,25,127,0
66,25,127,0
48,1,127,2
72,23,127,2
69,117,41,3
64,58,127,2
62,75,120,0
61,110,127,2
72,104,0,3
64,81,127,1
67,75,120,0
59,73,120,1
48,107,127,2
66,71,60,0
76,75,120,1
70,73,120,1
61,77,120,0
62,71,120,0
72,56,120,2
67,74,127,1
66,40,127,2
62,80,127,0
64,51,127,2
61,113,127,3
69,77,127,0
72,78,127,0
83,101,127,2
79,47,127,1
78,55,127,2
62,35,127,2
56,85,127,2
75,100,127,2
67,57,127,0
79,72,127,0
76,77,127,3
78,101,127,1
64,56,127,0
73,99,127,2
62,29,127,2
68,71,127,1
67,70,127,0
73,77,127,0
70,39,127,3
72,73,127,1
69,67,127,0
71,50,127,1
73,69,127,0
66,74,127,0
74,74,127,1
74,78,127,2
62,110,120,1
61,45,127,2
62,73,120,0
64,81,120,0
60,37,0,3
52,37,127,3
62,103,127,1
66,47,60,1
64,108,37,2
62,108,0,2
47,50,127,3
65,71,120,1
64,46,0,2
67,46,127,2
66,52,0,2
69,80,127,2
64,46,127,1
75,74,127,1
65,77,0,2
72,78,127,1
76,105,127,1
82,100,127,2
66,78,127,2
62,34,127,2
66,60,127,0
78,79,127,0
67,57,127,0
79,72,0,1
66,57,127,1
78,41,0,2
61,26,0,3
71,44,127,2
65,56,127,2
74,71,127,1
67,38,127,1
68,106,89,3
74,101,127,2
73,73,127,0
68,35,127,2
71,72,127,0
73,69,127,0
66,94,127,1
74,74,127,0
64,93,60,1
62,113,120,1
61,75,120,0
62,79,120,0
48,42,120,2
69,57,127,2
65,53,0,3
48,49,0,3
76,29,127,2
74,33,0,2
86,25,120,1
77,50,127,2
85,86,120,1
63,53,120,1
86,63,127,1
68,22,120,2
86,91,120,1
75,28,127,3
85,59,127,1
74,52,127,1
86,62,120,0
92,59,127,2
90,81,127,2
74,59,127,0
74,59,0,1
76,59,127,0
77,37,127,2
75,52,127,2
78,49,60,1
76,20,127,1
74,19,127,1
72,58,120,0
81,63,127,0
80,34,127,2
75,32,127,3
70,59,120,0
86,63,127,2
74,57,127,0
73,59,0,2
58,59,127,2
66,74,127,0
74,74,127,0
66,34,60,2
62,78,127,1
61,75,120,0
49,79,120,1
62,51,127,2
76,78,120,1
66,75,120,0
49,48,0,3
76,64,60,0
76,55,127,2
86,64,120,0
82,50,0,2
85,23,120,1
85,53,120,1
86,92,127,2
74,84,127,2
80,91,120,2
73,49,127,1
85,23,120,1
84,52,120,1
98,62,120,1
83,59,127,0
79,56,127,0
74,59,127,0
74,59,127,0
76,59,127,0
77,63,127,1
76,52,127,1
77,49,0,1
76,59,127,0
78,85,127,3
72,58,120,0
81,63,127,0
92,57,127,1
72,59,120,0
70,29,120,1
79,63,127,1
74,24,127,1
78,21,120,2
69,39,127,1
62,59,127,0
66,27,0,2
68,24,0,3
62,83,127,1
61,56,127,0
62,51,127,0
72,19,120,2
55,49,120,0
50,10,0,3
64,49,120,0
61,21,120,2
54,42,0,1
61,42,120,0
64,42,127,1
66,51,120,0
62,58,120,0
54,46,120,0
59,19,120,1
62,46,120,0
68,55,120,1
59,42,120,0
54,80,120,2
77,51,0,2
61,97,127,1
62,49,127,1
61,19,127,1
60,78,127,2
71,88,127,3
62,59,127,0
79,49,60,1
78,55,127,1
62,53,127,0
75,56,127,1
62,51,127,1
64,58,0,1
59,49,0,2
59,49,120,0
53,21,120,2
67,53,120,0
67,76,0,3
61,79,127,2
76,4,120,2
66,51,120,0
62,98,127,2
59,58,120,0
62,55,120,0
59,46,120,0
66,50,127,2
61,59,127,0
57,83,83,2
61,52,127,1
62,98,127,2
74,52,127,2
66,64,127,1
62,97,127,1
66,72,0,2
75,55,127,1
62,26,127,1
67,25,127,3
62,51,127,0
64,58,120,0
55,49,120,0
71,49,0,2
76,49,127,2
75,30,120,2
45,68,127,3
61,42,120,0
64,42,120,0
64,28,0,3
58,58,0,2
57,46,120,1
59,46,120,0
62,46,120,0
66,75,127,2
59,62,120,1
67,42,127,2
64,51,120,0
61,38,127,1
62,49,60,0
61,55,127,0
59,88,127,1
60,28,127,3
62,59,127,0
71,26,60,2
64,55,127,0
50,81,127,2
74,17,40,3
76,88,0,3
57,24,120,2
48,49,53,2
54,49,0,2
61,49,120,1
67,83,127,2
54,42,120,0
61,3,0,2
64,8,127,2
66,19,127,2
72,58,120,1
59,38,0,2
62,55,120,0
59,71,120,1
57,50,127,2
59,92,127,2
57,59,127,0
65,52,127,1
52,95,0,3
86,77,127,1
66,64,127,0
82,96,127,2
81,35,127,2
83,35,40,2
90,55,127,1
79,57,127,0
94,15,127,3
95,23,127,2
86,59,0,2
86,55,127,0
73,58,127,2
74,57,127,1
81,43,127,2
83,59,89,1
88,35,9,3
78,57,127,1
86,25,127,2
77,20,127,2
76,24,127,2
75,23,127,2
76,93,127,2
78,7,127,2
74,55,127,0
73,46,127,0
82,58,127,2
87,57,127,1
81,67,127,0
83,59,127,0
81,27,127,2
70,91,0,3
81,53,127,0
83,60,127,0
83,59,127,0
86,55,127,0
83,58,127,0
88,57,127,2
81,67,127,0
95,59,127,2
81,55,127,0
79,57,127,0
78,53,127,0
69,48,127,1
73,74,127,1
76,60,127,0
62,59,127,1
71,49,0,2
64,55,127,0
67,30,0,3
61,83,127,1
62,51,127,1
64,58,120,0
59,49,120,1
59,49,120,0
60,10,0,3
67,53,120,0
58,70,57,3
69,66,120,2
64,42,120,0
59,19,127,3
62,58,120,0
47,23,120,2
59,46,120,0
62,68,127,2
66,77,120,1
59,42,120,0
72,42,120,1
69,51,127,2
61,59,127,0
62,49,127,1
74,77,127,3
59,25,127,1
61,81,0,2
63,59,0,2
66,87,60,1
75,86,127,2
55,87,127,3
61,56,127,0
62,51,127,0
64,27,120,1
55,49,120,0
59,49,120,0
78,15,120,2
67,53,120,0
54,42,120,0
61,13,120,1
63,42,120,1
66,51,120,0
56,58,120,1
59,82,120,1
62,84,127,2
59,46,120,0
64,88,120,1
61,95,127,1
57,59,127,1
55,21,127,1
52,42,127,2
88,77,127,1
58,99,127,2
78,59,127,1
71,39,127,1
79,52,127,0
71,35,127,0
71,47,127,2
76,50,127,0
71,35,127,0
78,48,127,0
89,53,127,1
70,37,127,2
83,52,127,0
71,72,0,2
76,51,0,1
71,28,127,0
78,35,127,2
61,39,0,2
85,73,127,2
71,0,127,2
78,77,127,2
76,50,127,1
71,35,10,1
78,48,127,0
72,53,127,2
67,77,127,1
68,74,127,2
67,36,127,0
73,51,127,0
57,28,127,2
62,40,127,0
71,48,127,0
63,52,120,1
67,52,127,0
73,48,120,0
74,53,120,0
73,49,120,0
68,56,0,2
70,50,120,1
74,57,120,0
73,51,120,0
88,27,0,3
73,52,120,0
74,58,127,2
73,78,127,2
66,57,127,0
74,57,127,0
74,21,127,1
64,85,127,2
57,52,127,1
73,52,127,1
62,46,127,1
71,46,127,0
72,52,120,1
67,52,127,0
73,48,120,0
75,80,120,2
73,16,120,1
74,18,127,2
73,50,42,1
74,57,120,0
73,31,120,1
74,57,120,0
73,52,120,0
71,58,120,0
87,80,127,3
74,57,127,0
75,57,127,1
74,17,36,2
66,57,127,1
85,12,0,3
73,52,127,0
64,72,127,1
71,46,127,0
62,29,127,0
66,57,127,1
62,27,127,0
62,58,127,2
62,26,127,0
66,26,127,1
62,25,127,0
66,25,127,0
48,23,127,1
66,23,127,0
86,28,127,3
76,2,28,3
79,52,127,0
71,35,127,0
78,85,0,2
76,17,127,1
71,13,127,1
78,75,127,1
72,53,127,2
71,37,127,0
89,52,127,1
71,36,127,1
76,51,127,0
82,28,0,2
78,87,127,1
81,39,127,2
82,80,127,2
71,1,0,2
79,47,127,1
76,50,127,0
83,61,127,2
78,48,127,1
79,53,127,0
67,70,127,2
81,52,127,1
53,58,127,3
73,11,127,2
64,28,127,0
58,40,127,1
71,79,127,1
74,83,120,1
66,52,127,1
73,69,120,1
74,53,120,0
83,49,127,2
74,31,0,2
82,10,127,3
74,57,120,0
73,51,120,0
74,57,120,0
73,52,120,0
69,97,120,2
84,82,120,2
66,97,127,2
74,96,127,2
73,31,127,2
83,49,0,2
70,52,127,2
73,52,127,1
62,66,127,2
63,46,127,2
74,52,0,1
55,52,127,1
73,19,127,2
74,22,127,2
73,88,120,1
74,84,0,2
73,50,120,0
74,57,120,0
73,51,127,1
70,57,120,1
73,16,120,1
71,94,127,2
68,51,120,1
74,25,127,1
68,57,0,2
74,55,65,1
79,77,127,2
64,24,127,2
67,30,127,2
64,12,0,2
71,46,127,0
73,7,127,2
60,0,127,2
62,27,127,0
78,52,127,2
62,26,127,0
66,57,127,2
62,25,127,0
66,58,127,2
62,23,127,0
66,56,127,2
89,70,127,2
63,82,127,2
88,93,0,1
66,46,127,2
86,89,127,0
74,75,127,0
98,88,127,2
85,52,127,2
86,50,127,1
67,74,127,2
88,97,127,0
76,56,127,2
100,114,127,3
79,75,127,1
80,67,127,2
71,74,127,1
86,98,0,1
73,48,127,3
88,89,127,0
65,75,127,1
87,60,127,3
74,74,127,0
89,106,127,3
73,43,127,1
86,85,127,0
74,72,127,0
83,61,20,3
76,81,127,0
91,88,127,1
79,74,127,0
83,51,127,2
72,74,127,2
86,96,77,1
74,81,127,0
63,74,127,1
101,111,0,3
78,104,1,2
90,88,127,0
83,103,77,3
93,92,0,1
77,78,127,2
96,93,127,0
88,80,127,1
100,94,127,0
91,78,127,0
103,93,127,1
90,109,127,2
103,127,47,3
78,85,127,3
88,94,127,2
90,89,127,2
103,86,127,0
90,57,127,0
102,86,127,0
91,55,127,1
98,85,127,2
86,55,127,0
107,85,127,1
72,77,127,1
85,127,127,3
98,76,60,0
85,50,0,2
108,87,127,1
81,66,127,0
93,80,127,0
83,73,127,0
93,86,127,1
85,98,0,2
97,82,127,0
96,49,80,3
98,127,127,1
64,64,60,0
62,102,120,1
61,66,120,0
62,104,120,1
62,65,120,0
69,69,120,0
60,93,127,3
62,70,120,0
52,44,120,2
61,66,120,0
62,70,120,0
62,47,120,1
60,103,127,3
62,70,120,0
69,72,120,0
56,69,120,1
62,73,120,0
62,40,120,2
57,72,120,1
62,96,120,1
69,78,120,0
58,75,0,2
62,71,120,0
69,35,0,2
66,45,127,2
54,102,127,3
69,72,120,0
66,70,120,0
50,71,127,2
74,45,0,2
69,34,120,1
81,76,120,0
78,66,120,1
66,51,120,1
62,72,120,0
74,85,120,0
81,87,120,0
69,105,120,1
78,127,127,2
66,74,120,0
62,116,127,2
75,96,127,1
77,54,127,3
66,81,127,0
74,126,127,2
62,81,127,0
74,93,127,0
86,78,127,2
78,60,127,1
88,93,127,2
86,127,127,2
74,127,127,2
94,70,127,3
88,97,127,3
90,101,127,1
