note,velocity,time,anomalies
61,67,127,0
54,56,127,0
58,56,127,0
58,49,127,0
61,82,127,1
70,79,127,3
58,49,120,0
61,49,120,0
66,58,120,0
66,70,127,0
58,59,127,0
61,59,127,0
58,66,127,1
61,56,127,0
66,56,127,0
77,66,120,1
61,22,43,2
66,56,120,0
66,63,127,0
70,75,127,0
61,63,127,0
66,93,127,2
73,71,127,0
66,35,127,2
70,89,127,2
79,114,0,3
66,62,120,0
70,68,127,0
73,81,127,0
64,96,127,3
73,61,127,0
78,72,127,0
70,25,0,2
73,63,120,0
78,75,120,0
67,63,0,2
70,71,127,0
73,71,127,0
78,84,127,0
82,78,127,0
70,66,127,0
73,66,127,0
71,78,77,2
78,78,120,0
70,66,120,0
73,66,120,0
82,78,120,0
80,124,127,1
73,80,127,0
73,95,127,2
73,38,0,2
91,88,127,1
71,74,127,0
80,88,127,0
73,66,0,1
70,66,127,0
82,78,127,0
78,115,127,1
70,66,120,0
78,45,0,2
86,100,120,2
86,56,120,2
85,95,127,0
73,80,127,0
80,95,127,0
83,88,127,0
71,74,127,0
73,74,127,0
80,88,127,0
64,97,127,3
78,38,127,2
82,78,127,0
70,66,127,0
70,66,120,0
78,78,120,0
82,78,120,0
73,66,120,0
102,101,127,2
82,101,127,1
76,85,127,0
86,98,127,0
87,83,0,2
82,98,127,0
82,92,127,0
75,53,0,2
87,71,127,1
82,92,120,0
75,78,120,0
99,92,120,1
80,101,127,1
82,101,127,0
76,85,127,0
86,98,127,0
74,83,127,0
82,98,127,0
82,127,127,1
75,78,127,0
87,92,127,0
82,92,120,0
75,78,120,0
87,92,120,0
82,92,127,0
76,78,127,0
88,92,127,0
76,41,127,1
88,94,127,0
82,94,127,0
76,82,127,0
88,97,127,0
82,97,127,0
76,85,127,1
88,100,127,0
82,100,127,0
83,90,127,0
77,90,127,1
86,106,127,0
89,106,127,0
83,106,127,1
91,74,127,2
83,90,127,0
77,90,127,0
90,111,127,0
81,94,127,1
87,111,127,0
84,94,127,1
82,127,127,2
79,112,127,1
84,115,127,2
78,95,127,0
81,95,127,0
90,112,127,0
78,113,0,2
79,70,120,1
85,113,120,1
83,96,120,0
70,65,3,3
79,72,120,0
67,81,0,1
79,69,127,1
79,61,120,0
79,61,74,2
79,54,127,0
67,45,127,2
67,59,127,0
71,50,127,2
79,45,120,0
67,34,127,2
81,45,127,1
79,45,120,0
67,54,127,0
79,42,127,0
91,4,120,2
67,50,127,0
68,7,127,3
79,39,120,0
67,50,127,0
72,40,17,2
79,16,120,1
65,75,0,3
79,40,127,0
79,40,120,0
78,50,127,1
84,39,127,0
90,78,120,2
70,79,0,3
88,39,127,0
88,39,120,0
88,54,127,0
93,43,127,0
87,42,59,2
93,54,127,0
84,44,0,2
91,15,127,2
105,51,0,2
89,42,127,0
77,74,120,2
89,50,127,0
86,71,40,2
86,42,120,0
79,23,127,2
88,42,127,0
88,42,120,0
85,48,127,1
77,43,0,2
84,43,120,0
86,48,127,0
84,42,127,0
84,42,120,0
83,48,127,0
100,12,127,3
89,44,120,0
91,48,127,0
89,42,127,0
94,81,127,3
88,40,120,0
81,26,127,1
76,26,127,0
87,23,0,2
76,23,60,0
72,8,127,2
89,22,60,1
77,22,60,0
76,26,120,0
69,48,127,1
79,40,127,0
79,40,120,0
82,12,0,3
84,39,127,0
84,39,120,0
84,52,127,0
88,43,127,0
88,43,120,0
88,56,127,0
93,46,127,0
93,46,120,0
76,60,127,0
78,56,127,1
81,52,120,0
81,61,127,0
84,55,0,1
84,28,120,1
92,68,127,1
88,63,127,0
98,64,0,2
88,87,127,0
80,51,0,2
89,72,127,0
77,72,127,0
78,41,9,3
77,72,120,0
98,43,127,3
89,100,127,1
77,76,127,1
84,42,127,3
79,85,127,1
89,58,80,0
83,49,127,2
72,82,0,3
81,51,80,1
86,48,80,0
84,50,127,0
76,50,127,0
72,21,127,1
76,26,127,0
67,23,60,1
76,23,60,0
75,29,82,1
67,0,0,3
77,22,60,0
73,52,120,2
67,85,127,2
72,40,127,0
72,40,120,0
72,50,127,0
76,39,127,0
76,39,120,0
76,52,127,1
73,16,127,3
79,43,120,0
73,56,127,0
70,56,127,0
79,56,127,0
82,46,127,0
84,46,120,1
70,55,120,0
73,55,120,0
70,38,127,1
74,56,127,0
74,52,120,0
74,61,127,0
69,82,127,2
77,55,120,0
77,68,127,0
82,63,127,0
82,64,127,1
82,88,127,0
84,79,127,1
77,79,127,1
74,79,127,0
74,79,120,0
77,79,120,0
86,79,120,0
85,123,127,3
75,96,127,0
78,96,127,0
77,65,127,0
87,58,80,0
86,23,80,1
74,58,127,1
86,51,127,1
84,48,0,1
85,93,127,0
73,93,127,0
76,93,127,0
72,65,127,0
77,58,80,1
84,49,0,1
72,26,127,1
82,51,80,0
76,48,127,2
86,54,127,0
84,44,127,0
82,62,0,3
84,51,127,0
82,42,127,0
82,42,120,0
82,50,127,0
79,42,127,1
79,42,120,0
78,26,127,3
81,42,127,0
81,76,127,2
69,48,127,0
77,43,127,0
77,14,120,1
79,48,127,0
77,42,127,0
89,42,127,2
78,48,127,1
82,43,127,0
82,44,120,0
97,28,34,3
82,42,127,0
82,41,120,0
81,61,0,2
69,26,127,0
65,21,127,0
84,0,60,2
69,23,60,0
59,67,127,3
59,22,127,2
61,47,60,2
82,55,120,2
98,54,127,0
96,44,127,0
105,81,120,2
96,51,127,0
94,42,127,0
87,5,120,2
88,50,0,2
91,42,127,0
91,20,120,1
91,48,127,0
93,42,127,0
93,42,120,0
81,73,84,2
89,43,127,0
89,43,120,0
80,48,127,2
87,14,127,3
89,42,120,0
82,48,127,0
91,83,127,1
102,65,120,2
94,48,127,0
102,22,127,2
91,41,120,0
89,40,120,0
65,21,127,0
69,26,127,0
70,23,60,0
69,23,60,0
80,29,127,2
69,45,60,1
70,22,60,0
69,26,120,0
72,32,127,0
73,27,127,1
72,4,0,2
71,38,127,0
72,27,60,0
73,27,60,0
72,32,120,0
79,84,127,2
72,46,60,0
73,46,60,0
85,88,127,3
70,56,60,0
68,57,60,0
67,73,127,0
68,60,60,0
70,60,60,0
62,103,127,3
67,66,60,0
65,58,127,1
69,50,127,1
77,84,127,2
74,53,60,0
76,81,1,2
77,63,127,0
81,36,127,3
68,42,127,3
73,38,127,2
70,76,127,0
82,100,127,1
82,68,50,1
73,32,127,0
84,32,50,0
82,36,0,1
84,61,0,2
82,36,40,0
91,32,127,2
82,36,40,0
84,32,40,0
81,36,60,0
77,32,60,1
88,8,0,2
82,13,120,1
81,37,50,0
72,37,127,0
82,32,50,0
81,36,50,0
82,32,50,0
81,36,40,0
82,32,40,0
81,36,40,0
82,32,40,0
78,63,60,2
81,32,60,0
84,45,127,0
81,40,120,0
66,37,127,2
79,37,50,0
81,52,127,2
79,36,50,0
81,32,50,0
79,36,40,0
81,32,40,0
79,73,0,2
81,32,40,0
68,36,0,2
79,32,60,0
82,45,127,1
79,40,120,0
72,72,127,1
73,27,60,0
72,27,60,0
71,38,127,0
72,27,60,0
73,27,60,0
72,2,0,2
71,50,127,0
58,46,127,2
68,46,127,2
72,68,127,0
84,78,60,2
68,57,60,0
65,73,127,2
68,60,60,0
83,88,0,3
68,47,38,2
67,66,60,0
71,58,0,2
57,77,127,1
75,67,127,0
68,59,60,1
75,92,127,3
80,29,127,1
82,70,60,0
85,113,60,2
92,120,127,2
76,83,127,0
73,83,127,0
82,69,127,3
85,47,50,0
87,40,50,0
85,46,50,0
87,79,127,2
85,45,40,0
77,80,127,3
85,45,40,0
79,40,127,2
84,45,60,0
85,40,60,0
91,53,127,0
90,50,0,2
84,47,50,0
75,40,127,0
88,40,0,2
84,69,127,2
85,40,50,0
84,45,40,0
94,40,40,1
84,15,40,1
80,40,40,1
83,45,60,0
84,11,60,1
98,53,127,1
84,50,120,0
76,40,127,2
82,47,50,0
84,40,50,0
82,46,50,0
81,75,127,3
82,45,40,0
84,40,40,0
82,45,40,0
84,40,40,0
81,5,127,2
82,40,60,0
90,53,0,2
82,50,120,0
79,26,0,2
67,21,127,0
72,23,60,0
65,51,60,2
69,29,127,0
70,22,0,1
82,51,60,2
75,26,120,1
48,95,127,3
61,41,127,1
70,84,127,0
61,8,127,1
70,44,50,0
72,38,50,0
70,43,0,1
76,38,50,1
72,43,0,2
72,38,40,0
70,4,127,2
72,38,40,0
69,43,60,0
70,38,127,1
76,54,127,0
70,48,120,0
60,80,127,1
69,44,50,0
70,17,127,2
69,43,50,0
70,38,127,1
69,43,40,0
59,61,40,2
69,43,40,0
81,38,127,2
81,75,127,3
69,38,60,0
67,54,127,1
69,69,127,2
60,44,127,0
67,44,0,1
69,38,50,0
67,43,50,0
69,74,0,2
74,43,40,1
69,38,40,0
67,43,40,0
69,38,40,0
66,43,60,0
67,38,60,0
70,91,127,1
67,48,120,0
68,78,127,2
68,4,127,3
65,33,127,0
69,40,127,0
74,43,127,0
62,43,127,0
72,40,127,1
64,64,127,2
60,40,127,0
58,36,127,0
70,36,127,0
63,1,127,3
67,40,127,1
69,36,127,0
49,36,127,1
65,36,127,0
53,36,127,1
57,36,127,0
67,29,127,0
59,58,127,3
64,29,127,0
57,22,127,0
65,22,127,0
57,22,127,0
65,22,127,0
65,20,127,0
52,47,127,3
