note,velocity,time,anomalies
92,23,127,3
79,46,127,1
76,45,127,0
77,73,127,1
81,43,127,0
81,50,127,1
59,79,127,3
59,41,60,1
70,46,60,0
72,41,60,0
70,85,80,1
72,43,80,0
70,43,80,0
69,50,127,0
72,43,127,0
77,84,127,2
65,67,27,3
74,41,127,0
72,47,127,0
70,40,127,0
69,40,127,0
67,50,127,0
69,43,120,0
70,38,120,0
69,47,127,0
77,64,127,1
79,51,60,0
77,56,60,0
62,89,60,2
77,63,127,0
82,55,127,0
79,46,127,0
84,14,0,3
77,50,127,0
81,43,127,0
72,50,127,0
73,14,127,3
66,72,127,2
77,46,127,0
77,54,127,0
76,48,127,0
74,48,127,0
72,51,127,0
74,50,127,0
76,47,127,0
77,47,127,0
77,53,127,0
68,46,19,2
74,43,127,0
72,57,127,0
77,49,127,0
81,53,127,0
72,57,127,0
79,49,127,0
82,55,127,0
81,57,127,0
93,46,127,2
91,46,0,2
77,50,127,0
76,76,60,1
77,41,60,0
76,46,60,0
77,8,0,2
76,46,80,0
67,19,0,3
88,43,80,1
77,50,127,0
72,50,127,0
79,50,127,0
76,46,127,0
72,45,127,0
81,50,127,0
77,45,127,0
72,45,127,0
82,55,127,0
81,48,127,0
79,48,127,0
81,54,127,0
79,53,127,0
82,50,127,0
81,47,127,0
79,51,127,0
86,54,127,0
84,49,127,0
82,54,127,0
81,50,127,0
79,45,127,0
74,85,127,2
76,43,127,0
82,45,127,2
80,53,127,0
72,48,127,0
70,40,127,0
79,49,127,0
72,40,127,1
63,40,127,1
67,43,127,1
84,18,127,3
70,46,127,0
67,47,127,0
65,70,127,1
79,14,127,2
64,39,127,0
65,45,127,3
79,51,60,0
90,56,60,1
76,53,60,0
77,91,127,1
82,55,127,0
79,46,127,0
76,23,127,1
76,50,127,2
81,83,127,1
72,50,127,0
70,79,60,1
83,41,60,1
70,46,60,0
72,41,60,0
70,46,80,0
72,43,80,0
70,66,80,1
69,50,127,0
72,20,127,2
72,76,127,3
76,65,127,2
74,41,127,0
66,20,127,3
72,40,127,2
69,2,127,1
67,50,127,0
69,43,120,0
70,38,120,0
75,47,127,2
88,86,127,3
79,51,60,0
77,56,60,0
76,54,60,0
77,66,127,0
82,55,127,0
79,46,127,0
76,71,127,2
77,50,127,0
81,43,127,0
72,50,127,0
74,50,127,0
76,46,127,0
77,46,127,0
77,54,127,0
76,48,127,0
83,69,127,3
72,51,127,0
74,17,0,2
76,67,127,1
81,83,127,3
77,53,127,0
76,46,127,0
74,43,127,0
66,53,0,2
77,47,127,0
81,50,127,0
72,33,83,2
79,49,127,0
82,53,127,0
81,61,127,0
82,46,127,0
88,13,0,3
77,50,127,0
76,46,60,0
91,41,0,2
76,46,60,0
77,17,60,1
75,18,80,2
84,7,80,2
76,43,0,1
77,55,127,0
73,42,127,1
77,50,127,0
82,50,0,1
72,46,127,1
79,45,127,0
77,50,127,0
74,55,127,0
70,26,127,3
77,48,127,0
75,55,127,0
77,48,127,0
79,48,127,0
77,53,127,0
70,44,127,0
70,45,127,0
69,22,127,1
70,40,127,0
72,40,127,0
70,45,127,0
72,45,0,1
70,40,60,0
72,46,127,0
81,23,127,1
69,38,127,0
74,45,127,2
69,40,60,0
70,46,127,0
79,46,127,0
63,3,127,3
69,51,127,0
70,41,127,0
72,41,127,0
74,82,127,3
64,41,60,0
65,36,60,0
52,41,127,2
65,0,127,2
78,3,127,3
65,38,80,0
64,38,80,0
65,49,127,0
74,42,127,0
77,50,127,0
82,50,127,0
81,72,127,1
85,45,127,2
77,50,127,0
62,55,0,2
75,48,127,0
77,48,127,0
75,55,127,0
77,48,127,0
79,48,127,1
77,53,127,0
70,44,127,0
70,45,127,0
69,46,127,0
70,40,127,0
72,40,127,0
73,45,127,1
61,45,60,1
70,40,60,0
72,46,127,0
81,46,127,0
69,67,127,1
70,45,60,0
69,64,127,2
70,46,127,1
90,86,127,3
70,0,127,2
69,51,127,0
70,41,127,0
72,41,127,0
65,45,127,1
64,41,60,0
65,36,60,0
64,41,60,0
65,70,127,2
64,41,80,0
65,38,80,0
64,38,80,0
65,49,127,0
77,50,127,0
75,46,127,0
74,40,127,0
77,50,127,0
75,45,127,0
81,14,127,3
72,51,127,0
70,46,127,0
68,41,127,0
67,27,127,1
72,50,127,0
71,45,127,0
72,41,127,0
75,53,127,0
74,47,0,1
75,47,127,0
79,50,127,0
77,46,127,0
75,40,127,0
79,50,127,0
77,45,127,0
72,5,0,3
74,51,127,0
72,46,127,1
61,41,127,2
70,50,127,0
70,17,127,2
77,47,60,0
75,42,60,0
65,48,127,1
86,48,127,0
74,5,127,1
75,47,60,0
74,42,60,0
61,27,127,3
84,48,127,0
75,39,127,0
83,20,0,3
75,41,127,0
77,41,127,0
70,45,127,1
69,41,60,0
70,36,60,0
69,8,0,2
70,36,60,0
69,41,80,0
78,71,127,3
69,38,80,0
70,49,127,0
65,50,127,2
66,46,127,1
74,40,127,0
77,50,127,0
75,45,127,0
74,41,127,0
72,51,127,0
69,46,127,2
68,41,127,1
67,54,127,0
59,84,0,3
71,69,0,2
72,41,127,0
75,53,127,0
74,47,127,0
75,47,0,1
79,50,127,0
77,46,127,0
75,40,127,0
77,50,127,1
77,45,127,0
66,20,127,2
74,51,127,0
72,46,127,0
70,41,127,0
70,14,0,2
69,43,127,0
77,47,60,0
75,42,60,0
82,25,127,2
86,48,127,0
74,39,127,0
67,47,60,1
74,42,60,0
75,48,127,0
84,48,127,0
75,15,127,1
74,51,127,0
81,68,127,2
77,41,127,0
70,45,127,0
69,41,60,0
70,36,127,1
69,41,60,0
70,36,0,1
69,41,80,0
70,38,80,0
69,38,80,0
70,49,127,0
77,64,60,0
81,79,60,2
77,56,60,0
76,51,60,0
77,62,127,0
82,50,127,0
79,46,127,0
64,79,0,3
77,50,127,0
94,43,127,2
72,50,127,0
64,20,0,3
72,41,127,1
61,16,60,2
72,41,60,0
61,70,80,2
72,43,80,0
70,43,80,0
69,50,127,1
72,43,127,0
73,50,127,1
76,41,127,0
74,41,127,0
72,47,0,1
70,40,127,0
69,40,127,0
67,50,127,0
69,43,120,0
70,38,120,0
69,47,127,0
77,64,60,0
67,76,0,3
77,56,60,0
76,54,0,1
77,65,127,0
74,58,127,1
79,21,127,1
85,45,127,2
77,50,127,0
81,43,127,0
82,50,127,1
81,30,32,2
94,46,127,1
92,46,127,1
84,54,127,0
83,48,127,0
81,48,127,0
91,92,127,2
81,50,96,1
83,47,127,0
84,13,0,2
84,53,127,0
83,46,127,0
81,46,127,0
81,19,0,3
77,44,0,1
65,4,127,2
77,48,127,0
76,45,127,0
74,45,127,1
76,50,127,0
77,7,127,1
79,46,127,0
72,50,127,0
71,46,60,0
72,41,60,0
71,46,60,0
72,41,127,1
71,46,80,0
72,43,80,0
71,43,80,0
72,50,127,0
72,50,127,0
79,50,127,0
76,46,127,0
72,45,127,0
68,19,127,3
77,8,127,2
72,45,0,1
82,85,127,1
81,48,127,0
79,71,0,2
81,54,127,0
79,53,127,0
82,50,127,0
81,47,127,0
79,51,127,0
86,55,127,0
84,49,127,0
82,54,0,1
81,50,127,0
79,45,127,0
77,50,0,1
76,43,127,0
81,45,127,2
80,53,127,0
63,15,127,2
70,40,127,0
80,49,127,1
70,40,127,0
68,40,127,0
67,43,127,0
73,50,127,0
70,46,127,0
67,47,127,0
76,74,127,2
65,47,127,0
50,39,127,2
77,65,60,0
72,51,60,1
77,56,60,0
76,53,60,0
77,64,127,0
82,55,127,0
79,46,127,0
76,45,127,0
70,50,88,2
81,43,127,0
72,50,127,0
70,46,60,0
74,41,0,2
70,46,0,1
72,41,60,0
70,46,80,0
71,75,80,2
70,4,80,1
69,50,127,0
72,43,127,0
77,50,127,0
76,41,48,1
70,77,127,2
85,71,127,3
70,40,127,0
69,40,127,0
67,50,127,0
69,43,127,1
70,38,120,0
81,18,127,2
77,66,60,0
79,51,60,0
77,56,60,0
76,54,60,0
77,66,127,0
82,55,127,0
79,46,127,0
76,45,127,0
77,50,127,0
81,43,127,1
72,50,127,0
68,50,127,1
76,20,127,1
72,82,127,2
77,54,127,0
76,48,127,0
74,85,127,2
72,51,127,0
74,50,127,0
76,47,127,0
77,47,127,0
77,89,0,2
76,46,127,0
74,43,127,0
72,53,127,0
77,47,127,1
81,50,127,0
72,56,127,0
79,49,127,0
82,53,127,0
81,61,127,0
82,46,127,0
84,22,127,1
77,50,127,0
76,46,60,0
77,41,60,0
76,46,60,0
65,64,60,2
76,46,80,0
91,43,127,2
76,6,80,1
77,55,127,0
