note,velocity,time,anomalies
72,56,127,0
91,39,127,2
87,60,127,1
71,92,127,2
81,66,127,0
64,98,127,2
78,58,127,0
84,67,127,0
66,42,127,2
72,60,127,0
67,60,127,0
63,61,127,1
55,61,0,2
67,99,127,2
68,60,127,0
84,98,127,3
66,64,127,1
86,63,127,1
69,80,127,2
66,21,127,2
71,56,127,0
76,79,127,3
68,50,127,0
76,82,127,2
69,89,127,1
48,80,29,3
56,36,127,0
59,11,127,3
52,36,127,1
57,40,127,1
88,72,15,3
84,50,0,2
86,15,127,2
74,13,120,1
81,19,120,2
89,27,120,1
77,52,120,1
83,18,0,3
63,87,127,3
86,54,120,0
93,80,120,2
72,51,0,1
71,76,127,2
83,56,120,0
86,23,127,2
74,74,0,2
72,51,127,1
87,71,127,3
83,56,120,0
86,49,120,1
69,19,0,2
81,48,127,0
69,72,127,1
81,44,127,0
65,24,120,2
79,51,120,0
78,87,0,2
71,50,0,2
85,72,0,3
91,54,120,1
81,57,120,0
61,31,127,3
67,52,120,0
79,55,120,0
78,80,120,1
76,53,120,1
81,23,120,2
81,76,127,2
87,59,120,1
72,76,127,2
71,80,127,2
71,60,120,1
91,85,120,2
68,56,120,1
77,57,120,0
88,90,0,3
88,36,0,2
76,58,120,0
60,58,120,1
93,61,127,2
89,68,120,0
77,60,120,0
89,38,127,3
77,99,120,2
85,69,120,1
74,86,120,1
77,102,127,2
89,38,127,2
88,67,120,0
76,59,120,0
74,59,120,0
86,60,120,0
84,59,120,0
72,54,120,0
74,54,120,1
69,59,120,1
84,25,120,2
74,54,120,0
67,11,120,2
97,17,120,2
83,54,120,0
74,46,120,0
69,17,120,1
77,79,127,3
76,49,127,2
81,76,127,2
67,28,120,1
79,57,120,0
69,86,127,3
66,13,127,2
71,53,53,1
83,58,120,0
87,63,120,1
79,88,120,2
70,57,120,1
79,67,120,0
78,38,127,2
67,36,0,3
79,33,127,3
81,36,120,1
84,71,120,0
72,32,120,1
71,34,0,2
83,99,0,2
86,75,0,1
74,49,127,2
64,72,0,2
89,107,120,1
79,41,42,3
69,43,0,3
79,54,120,1
103,98,127,3
94,79,0,2
77,45,120,1
76,74,120,0
76,113,0,3
91,79,120,0
79,47,120,1
77,44,120,1
101,75,127,2
88,80,0,1
76,76,120,0
81,75,0,1
79,107,0,3
89,40,127,2
77,97,127,2
79,74,120,0
91,41,127,2
88,78,127,1
84,105,127,3
77,69,127,1
89,72,127,1
86,71,120,0
74,66,127,1
76,28,127,2
88,60,120,0
85,21,120,1
73,56,120,0
76,30,127,2
88,57,127,1
86,60,0,1
74,52,120,0
80,51,120,1
94,56,120,1
95,22,120,2
68,48,127,2
74,89,120,1
98,53,120,1
84,24,127,2
72,11,127,2
65,8,0,3
83,86,127,2
72,48,127,2
74,48,127,0
72,42,120,0
84,40,127,0
83,63,127,1
63,2,98,3
81,38,127,2
81,35,127,0
69,35,127,0
75,33,127,2
58,27,127,2
61,84,76,2
69,40,127,1
62,0,127,1
68,79,127,2
77,30,127,3
57,28,127,2
61,52,127,0
69,29,127,1
59,59,127,2
64,53,120,0
62,48,127,0
57,47,127,0
60,20,127,2
58,50,92,2
66,44,127,1
52,8,127,2
71,39,127,1
53,38,127,1
69,35,127,0
81,10,127,1
76,35,0,2
73,21,127,2
80,43,120,0
78,14,127,1
74,25,127,0
69,25,127,0
73,32,127,0
69,32,8,1
81,70,127,1
81,44,127,0
84,40,120,1
76,56,127,3
79,35,127,2
69,42,127,1
78,27,127,1
78,47,127,0
70,39,127,2
78,39,127,1
68,33,127,0
69,62,127,3
71,70,127,2
57,46,127,0
66,49,127,0
61,59,127,0
71,83,4,3
61,50,127,0
78,75,127,2
69,53,0,2
64,91,127,1
68,88,127,2
81,96,127,3
77,58,127,2
70,66,127,1
80,66,127,0
77,68,0,1
83,46,127,1
92,73,127,2
74,61,127,0
77,60,127,0
79,72,0,2
78,70,127,1
72,58,127,0
79,55,127,2
74,38,0,2
87,65,127,1
82,54,127,1
77,76,127,1
75,27,127,2
81,63,127,0
74,59,127,0
84,67,127,2
76,61,127,2
79,54,127,1
76,87,127,2
71,53,127,1
84,55,127,1
57,71,127,3
69,79,127,2
76,52,127,0
91,57,127,1
71,89,127,2
71,50,0,2
78,84,127,1
71,10,127,1
77,52,127,1
70,44,127,0
87,49,127,2
66,46,127,2
80,46,127,1
60,44,127,2
68,38,127,0
73,42,127,0
55,12,127,2
74,81,127,2
66,77,113,2
65,37,127,0
71,69,127,2
72,44,127,1
64,77,127,2
67,44,99,1
73,15,127,1
57,47,127,1
74,52,21,1
65,40,0,1
71,84,127,2
64,62,127,2
62,17,127,2
73,34,127,0
67,30,127,0
74,34,82,1
66,30,127,0
71,59,0,2
72,0,127,2
85,75,127,2
75,39,127,2
69,78,127,1
72,75,127,1
64,43,127,1
74,33,127,0
65,29,127,0
69,29,127,1
62,46,127,1
80,40,127,1
72,47,40,1
69,42,127,0
68,29,127,0
55,8,127,3
71,60,127,2
53,14,11,3
67,45,26,2
66,58,0,2
69,43,127,1
60,11,127,1
79,42,127,1
69,37,127,0
66,66,127,1
81,13,127,2
64,31,127,1
68,0,127,2
67,0,127,2
81,29,127,2
62,72,127,2
72,10,127,1
72,52,87,1
59,47,0,2
62,22,127,2
64,42,127,0
84,47,127,2
74,82,127,1
77,91,127,2
74,54,127,1
77,29,127,1
78,21,127,1
62,27,127,2
92,59,127,1
69,61,127,1
82,55,127,2
67,26,127,1
67,55,127,0
79,61,127,0
87,35,127,3
68,55,127,0
75,75,127,3
72,53,127,0
64,44,127,1
68,44,127,0
71,49,127,0
76,49,127,0
55,52,127,1
59,35,127,0
52,31,127,0
49,31,127,2
64,35,127,1
57,67,127,2
72,38,127,0
69,34,127,0
71,34,127,1
65,38,127,1
74,37,127,2
74,3,127,1
65,37,127,0
72,14,127,1
69,34,127,0
58,72,127,3
71,57,117,3
74,68,127,1
69,0,0,2
72,42,127,0
72,35,127,0
66,35,61,2
68,40,127,0
62,72,0,2
66,40,0,2
65,37,127,0
69,37,127,0
75,36,127,1
71,5,127,2
68,68,127,1
66,35,127,0
58,39,127,2
66,76,0,2
69,40,127,0
60,2,0,2
72,82,127,1
71,75,0,3
69,17,0,3
69,37,127,0
60,37,127,1
77,19,127,2
69,15,127,3
69,19,127,1
70,15,127,3
68,39,127,0
51,66,127,2
85,6,127,2
68,6,127,1
60,14,0,3
72,79,127,1
69,40,127,0
69,46,69,2
67,47,127,0
73,47,127,0
76,53,127,0
63,53,127,1
89,95,127,3
65,53,127,0
79,42,127,2
65,64,127,2
77,21,127,1
74,50,127,0
74,91,127,1
77,87,127,2
78,63,127,1
94,70,127,1
84,70,127,2
79,72,127,0
79,81,95,3
88,29,127,3
73,65,127,0
78,72,127,1
71,64,127,2
68,71,34,2
72,40,127,2
64,99,127,2
84,81,127,0
78,102,127,1
72,33,127,2
62,27,127,2
79,60,127,1
79,60,127,1
74,56,127,1
62,86,127,3
88,25,127,3
64,54,127,2
69,82,127,1
72,50,127,0
76,13,127,2
76,81,127,1
64,45,127,0
78,12,127,3
78,49,127,2
57,32,127,1
64,15,127,1
59,36,127,0
47,32,127,2
66,29,127,1
