note,velocity,time,anomalies
74,63,120,1
72,69,120,0
66,52,60,2
72,61,127,1
90,56,127,3
86,23,127,3
93,97,0,3
72,80,10,2
81,80,51,1
79,37,120,1
84,73,0,1
74,30,127,3
79,108,120,1
77,39,120,1
92,48,60,2
84,54,127,0
78,76,120,1
89,54,127,1
96,70,60,0
84,11,0,2
84,77,120,1
91,81,127,2
86,104,60,2
94,88,127,2
91,86,120,0
89,61,120,0
96,75,60,0
72,44,127,0
92,30,127,3
77,49,120,0
81,61,127,2
86,80,127,2
81,41,120,1
71,24,120,2
84,41,45,2
65,46,127,0
88,91,120,2
77,54,120,0
73,67,127,2
84,44,127,0
103,61,127,2
89,49,120,0
97,61,127,1
84,42,127,0
93,26,120,1
83,54,120,1
96,65,127,0
98,46,127,2
87,95,0,3
89,54,120,0
100,67,127,2
83,46,1,1
91,65,120,0
90,46,120,0
91,33,0,3
75,45,127,1
89,66,127,1
88,76,0,2
81,91,0,3
81,19,56,2
89,68,120,0
91,48,120,1
93,94,127,2
71,10,127,2
96,61,120,1
97,45,120,1
93,55,0,1
79,63,127,1
86,26,120,1
94,47,127,2
98,19,60,2
77,67,127,1
98,65,120,1
84,80,127,2
89,56,0,1
71,43,127,0
69,79,0,3
78,43,0,1
83,27,60,1
71,39,127,0
84,82,0,3
90,44,120,1
83,54,60,0
69,39,127,0
85,92,120,2
76,43,120,0
81,53,60,0
69,64,127,1
76,86,127,2
74,39,0,1
81,51,60,0
67,62,127,1
73,89,120,2
72,44,120,0
79,54,60,0
77,62,127,3
74,60,120,0
64,79,127,3
77,54,127,1
82,76,127,3
87,96,120,2
69,44,120,1
89,24,127,2
68,39,127,1
92,61,0,2
74,24,1,3
79,59,127,1
58,15,0,3
79,63,120,0
78,22,120,2
84,56,127,0
61,23,127,3
79,63,120,0
77,44,120,0
85,54,0,2
78,11,127,3
75,58,0,2
89,9,0,3
84,54,127,0
72,38,127,1
79,59,120,0
77,43,120,0
82,54,127,1
72,40,14,1
92,58,120,1
77,13,120,1
77,52,0,2
72,35,34,1
78,35,127,3
76,67,10,3
84,51,80,1
75,7,127,2
79,56,60,0
85,62,60,2
78,11,60,2
77,38,60,0
84,49,127,0
72,37,127,0
79,54,127,1
77,37,60,0
79,40,60,0
77,37,60,0
84,12,127,1
72,32,127,0
87,31,60,2
70,9,0,3
79,38,60,0
87,37,60,1
75,46,6,2
72,72,127,1
79,51,0,1
64,11,127,3
84,40,60,1
75,34,60,1
79,48,60,0
95,45,127,1
73,12,0,3
72,77,127,3
77,11,0,2
72,33,0,1
79,47,0,1
87,72,127,3
72,61,60,2
86,65,127,3
79,35,60,0
84,42,127,0
77,0,127,2
67,35,127,2
83,55,127,3
66,28,127,2
82,45,60,1
77,32,60,0
79,65,127,2
77,32,127,1
79,33,127,1
84,40,127,0
82,32,60,1
75,13,0,3
77,56,0,2
72,28,127,0
77,45,127,1
73,55,60,2
77,34,60,0
88,65,60,2
77,66,127,2
79,70,60,1
66,61,120,2
77,17,127,2
74,8,127,3
77,65,0,3
91,46,60,1
96,46,127,2
99,47,127,2
98,48,0,2
90,69,60,2
91,49,60,0
85,50,60,1
89,50,127,2
102,51,0,2
93,15,6,2
95,19,60,1
98,53,60,0
95,23,0,3
109,99,127,3
57,4,127,2
60,31,127,0
63,36,37,2
57,31,127,0
78,62,127,2
75,36,127,2
57,56,127,2
65,0,127,2
73,60,127,2
