note,velocity,time,anomalies
74,65,127,0
78,19,127,3
83,74,127,1
74,40,127,2
71,39,127,2
62,45,0,1
64,53,127,2
76,49,0,2
51,44,127,2
67,52,127,0
76,69,127,2
61,39,127,0
67,47,127,0
48,84,127,2
71,50,127,0
65,79,127,3
62,44,127,0
69,91,0,2
62,47,127,0
81,96,127,3
62,45,127,1
72,57,127,0
62,49,127,1
76,61,127,1
74,53,127,0
71,53,127,0
62,79,127,2
69,54,127,0
62,49,127,0
71,21,127,2
62,86,127,2
72,59,127,0
62,73,127,1
78,64,58,2
81,77,127,2
71,55,127,0
67,71,127,0
59,63,127,1
76,68,127,1
67,63,127,1
82,78,127,1
69,32,103,2
76,64,127,0
67,58,127,0
87,38,7,3
59,37,127,2
74,69,127,1
91,80,127,1
71,55,127,0
74,67,127,1
67,45,127,0
71,53,127,0
66,47,127,0
72,94,127,1
76,50,127,0
75,50,127,1
72,16,127,3
69,55,127,2
67,46,127,0
67,73,127,2
53,44,127,1
76,73,95,3
57,9,127,3
69,25,127,1
62,47,127,0
78,56,127,1
62,45,127,0
73,27,65,3
58,12,127,3
88,43,127,2
74,55,127,0
71,91,127,1
60,44,127,1
69,21,127,1
62,45,127,0
68,30,0,2
73,51,127,2
69,27,127,1
60,51,127,2
71,60,127,0
62,49,127,0
72,61,127,0
62,53,127,0
76,67,127,0
63,22,0,3
71,57,127,0
67,71,127,0
69,63,127,0
76,68,127,0
67,63,127,0
79,78,127,1
69,58,127,0
76,64,127,1
59,58,127,1
79,45,127,1
68,64,127,2
68,69,127,2
79,80,127,1
71,57,127,0
70,70,127,1
83,72,127,0
66,36,21,3
74,68,127,0
78,68,127,1
78,66,127,2
76,66,127,0
68,84,127,2
74,64,127,0
54,26,127,3
72,33,127,1
53,61,127,1
71,61,127,0
64,58,127,0
67,58,127,0
70,58,127,1
88,58,0,2
76,58,127,0
79,25,127,3
65,52,127,2
66,44,127,0
64,66,127,2
71,24,127,2
66,41,127,0
72,79,127,2
59,9,127,1
67,55,0,2
53,98,127,3
59,49,127,1
55,34,0,3
55,55,127,0
62,20,127,1
67,11,127,1
75,39,0,3
56,19,127,3
67,82,127,2
58,63,127,2
58,41,127,2
67,49,127,0
66,52,0,2
74,62,0,2
62,82,127,2
71,42,127,2
59,50,127,1
67,60,127,0
74,57,127,1
88,79,127,3
93,33,127,2
60,99,127,2
85,33,127,3
75,103,127,2
67,10,110,2
71,17,66,2
67,54,127,2
77,93,127,3
73,37,127,3
79,35,127,2
86,82,127,0
67,85,127,3
74,73,127,1
71,61,127,0
93,42,0,3
59,63,127,1
79,76,127,0
67,55,0,1
65,32,127,2
62,77,127,2
71,66,0,1
67,82,127,1
74,36,127,2
54,66,127,3
62,38,127,0
66,38,127,0
65,80,127,3
71,44,127,0
59,36,127,1
62,36,127,0
67,43,127,0
