note,velocity,time,anomalies
84,56,60,0
86,53,60,0
84,58,60,0
86,56,60,0
84,64,60,0
86,60,60,0
84,68,60,0
86,65,0,1
84,77,60,0
86,71,60,0
84,86,60,0
86,90,60,0
88,96,60,0
89,100,60,0
91,108,127,0
67,70,127,0
70,95,127,2
74,70,127,0
79,83,127,0
81,53,120,0
82,53,120,0
81,53,120,0
79,56,120,0
81,54,120,0
79,54,120,0
77,54,120,0
74,57,120,0
77,54,120,0
74,54,120,0
72,54,120,0
70,58,120,0
67,54,120,0
62,53,120,0
64,53,120,0
49,42,127,1
67,52,120,0
65,48,120,0
67,48,120,0
69,47,120,0
67,47,127,0
66,75,127,2
65,48,120,0
67,82,127,2
69,52,120,0
72,53,120,0
69,53,120,0
67,53,120,0
65,53,120,0
67,54,120,0
63,43,127,0
65,49,120,0
67,51,120,0
69,49,120,0
67,48,127,0
62,45,127,0
65,49,120,0
53,51,127,2
69,52,120,0
74,56,120,0
69,54,120,0
67,54,120,0
65,54,127,0
62,49,127,0
70,52,120,0
74,54,120,0
77,57,120,0
74,40,127,0
81,60,127,0
72,44,127,0
79,54,127,0
77,52,127,0
79,85,127,2
77,49,120,0
76,51,120,0
79,51,120,0
77,54,127,0
70,49,120,0
69,49,120,0
70,51,127,0
76,46,127,0
65,45,127,2
65,45,127,0
72,43,127,0
64,43,127,0
79,83,127,0
67,70,127,0
74,70,127,0
70,96,127,2
81,15,127,2
82,53,120,0
81,53,120,0
79,56,120,0
81,54,120,0
79,54,120,0
77,54,120,0
74,57,120,0
77,54,120,0
74,54,120,0
72,54,120,0
70,58,120,0
67,54,120,0
62,53,120,0
64,53,120,0
62,43,127,0
67,51,120,0
65,47,120,0
67,18,0,2
69,47,120,0
67,46,127,0
65,45,120,0
67,46,120,0
69,48,120,0
72,49,120,0
69,49,120,0
67,49,120,0
65,49,120,0
67,48,120,0
62,43,127,0
65,46,120,0
67,47,120,0
69,46,120,0
67,45,127,0
65,46,120,0
77,27,41,3
69,48,120,0
74,52,120,0
69,51,120,0
67,51,120,0
65,51,120,0
76,51,120,0
70,49,120,0
69,49,127,1
67,49,110,0
77,52,120,0
72,51,120,0
70,51,120,0
69,51,110,0
79,53,120,0
74,51,120,0
72,51,120,0
70,51,110,0
81,54,120,0
76,52,120,0
74,52,120,0
72,52,110,0
82,56,120,0
77,78,120,1
76,54,120,0
74,54,110,0
84,58,120,0
79,56,120,0
77,56,120,0
76,57,110,0
86,60,120,0
81,58,120,0
79,59,120,0
77,59,110,0
88,63,120,0
82,60,120,0
80,88,127,3
79,60,110,0
104,62,110,2
86,67,110,0
84,67,110,0
82,67,110,0
77,63,110,0
79,65,110,0
81,67,110,0
82,69,0,1
84,72,110,0
86,72,110,0
88,75,110,0
89,77,110,0
105,87,110,1
86,67,110,0
84,67,110,0
82,104,110,1
91,64,0,2
79,66,110,0
81,69,110,0
82,72,110,0
84,73,110,0
86,76,110,0
88,78,110,0
89,80,110,0
91,89,110,0
86,72,110,0
84,72,110,0
82,72,110,0
79,112,127,2
81,73,110,0
82,76,110,0
84,78,110,0
86,80,110,0
88,83,110,0
89,85,110,0
91,87,110,0
89,75,127,0
81,75,127,0
93,89,127,0
63,58,127,0
67,69,127,0
62,53,120,0
65,63,120,0
63,53,120,0
67,63,120,0
62,57,127,0
65,68,127,0
60,55,120,0
63,65,120,0
65,65,120,0
62,55,120,0
63,70,127,0
60,59,127,0
60,79,127,0
62,79,127,0
63,79,127,1
79,72,110,0
81,73,110,0
82,76,110,0
84,78,110,0
86,80,110,0
88,83,110,0
89,85,110,0
91,87,110,0
93,89,127,0
81,75,127,0
89,89,127,0
67,69,127,0
63,58,127,0
65,63,120,0
62,53,120,0
67,63,120,0
63,53,120,0
65,68,127,0
62,57,127,0
63,99,0,2
60,55,120,0
65,65,120,0
62,55,120,0
63,30,127,1
60,70,127,0
60,79,127,0
62,79,127,0
63,79,127,0
79,75,110,0
81,77,110,0
82,80,110,0
84,83,110,0
86,85,110,0
88,88,110,0
89,90,110,0
91,94,110,0
86,96,127,0
82,81,127,0
94,127,0,2
70,81,127,0
65,68,127,0
69,76,120,0
70,76,120,0
69,81,127,0
62,65,127,0
67,77,120,0
69,77,120,0
67,81,127,0
62,64,127,0
65,72,127,0
67,76,127,0
69,79,127,0
70,83,127,0
72,86,127,0
74,90,127,0
77,94,127,0
84,94,127,0
77,80,127,0
82,80,127,0
81,94,127,0
77,80,127,0
79,80,80,0
74,80,80,0
81,76,80,0
79,76,80,0
77,80,80,0
74,76,80,0
77,76,80,0
72,73,127,0
84,87,127,0
81,73,127,0
77,73,127,0
77,83,127,0
89,99,127,0
82,83,127,1
81,83,127,0
