note,velocity,time,anomalies
54,28,127,0
49,34,0,2
48,54,127,2
61,65,6,2
77,39,15,2
61,62,70,2
65,65,127,2
67,40,127,0
64,34,127,0
67,64,0,2
72,34,127,2
79,36,127,1
68,55,127,2
65,52,127,2
69,35,127,1
70,26,127,2
66,41,127,2
69,62,127,0
67,55,127,0
65,41,127,0
69,63,127,0
78,59,127,2
72,61,127,0
65,41,127,0
74,60,127,1
77,37,127,1
70,20,127,1
77,61,127,0
76,56,60,0
77,16,60,1
70,42,127,0
88,65,127,1
74,60,127,0
68,43,127,1
76,94,127,1
84,59,127,1
64,41,127,1
74,60,127,0
72,49,127,1
74,44,60,0
74,7,127,2
72,58,127,0
69,32,127,2
56,56,127,2
68,50,127,2
62,55,127,0
64,41,127,0
69,62,127,1
67,24,0,2
65,62,127,2
69,63,127,0
80,23,120,2
65,64,127,1
78,24,127,3
74,64,49,1
59,55,127,1
68,60,127,1
74,33,127,1
72,86,60,1
62,75,60,2
72,59,127,0
70,51,127,0
69,55,127,0
67,51,127,0
69,44,0,1
64,44,127,1
72,62,127,0
67,51,60,0
55,16,0,3
73,59,127,2
57,55,127,2
64,87,127,1
58,6,127,1
55,19,127,2
75,20,0,3
66,68,60,2
64,76,127,3
67,47,127,1
51,9,26,3
64,82,127,1
52,40,127,1
63,15,127,3
60,38,127,0
56,34,99,1
46,5,57,3
56,34,127,0
54,28,127,0
61,0,127,2
62,8,0,3
70,35,127,2
74,69,127,3
82,40,127,2
66,14,0,2
57,8,70,3
68,40,127,0
54,34,127,1
63,34,127,0
63,66,127,2
61,68,127,2
65,30,127,0
61,0,127,1
65,29,0,1
68,35,127,0
56,34,127,0
51,28,127,1
56,34,127,0
40,28,0,2
65,33,0,2
65,39,127,1
61,35,127,0
65,41,127,0
55,40,127,2
64,34,127,0
67,63,127,1
76,34,127,1
62,36,127,1
63,65,127,3
65,50,0,2
74,0,127,3
70,60,127,0
72,46,127,0
77,70,127,0
62,60,127,1
66,73,127,2
79,70,127,1
79,101,120,2
80,94,127,1
80,40,127,0
73,40,127,0
80,63,127,1
85,23,127,1
85,9,127,3
78,49,127,0
97,66,94,2
79,19,60,2
85,57,60,0
72,41,127,0
78,41,127,0
84,67,0,1
91,64,0,2
86,43,127,1
78,73,127,1
84,67,127,1
80,63,127,0
73,13,127,1
71,66,127,1
84,35,127,3
82,50,60,0
73,46,127,1
80,66,127,0
69,96,127,3
73,23,127,1
77,56,127,0
70,60,127,1
69,46,127,1
77,70,127,0
75,105,127,2
73,46,127,0
67,70,127,1
78,66,120,0
80,69,127,0
80,49,127,0
73,87,127,1
94,70,127,1
76,60,127,1
89,35,127,2
93,75,127,1
80,57,60,0
96,55,60,1
89,67,119,2
78,57,127,0
77,60,127,0
73,55,120,1
76,43,127,2
70,78,127,1
87,48,127,2
75,52,127,1
77,87,127,2
75,60,127,0
73,52,127,0
72,57,0,1
70,52,127,0
63,88,127,1
66,33,127,1
70,95,127,2
68,90,60,1
70,54,60,0
80,27,127,2
54,21,0,3
63,88,127,1
65,55,127,0
61,54,127,0
80,59,127,1
79,7,60,2
55,18,3,3
66,58,127,0
65,12,127,1
61,54,127,0
63,59,127,0
62,96,127,2
71,33,60,2
65,40,0,2
63,58,60,0
73,92,0,3
72,64,127,2
50,80,127,3
60,61,127,0
58,22,127,1
46,48,127,1
56,48,127,0
53,19,127,1
57,49,127,1
54,49,127,0
63,70,127,3
65,55,127,0
53,49,127,1
54,49,127,1
52,95,127,3
41,49,127,1
60,49,127,1
76,77,127,3
56,79,127,2
49,77,127,3
65,51,127,0
60,50,127,0
59,49,127,0
58,80,127,1
57,41,60,0
66,37,60,1
44,14,127,2
59,84,8,3
66,14,127,1
73,49,127,1
77,37,127,2
66,11,127,1
77,49,127,1
77,80,127,1
66,49,127,0
72,49,127,0
77,83,127,2
68,47,60,0
73,51,127,0
77,51,0,1
72,50,127,0
84,76,127,3
62,19,127,3
69,41,60,0
57,37,60,1
69,79,127,2
68,17,127,1
69,2,127,3
69,2,127,1
68,74,0,2
69,34,0,1
66,10,127,2
67,35,127,0
68,38,127,1
68,34,127,0
68,36,40,0
73,0,60,1
80,40,127,1
