note,velocity,time,anomalies
77,79,9,3
83,61,120,0
67,91,120,2
81,63,127,0
79,58,127,0
78,90,48,1
79,48,0,1
78,53,48,0
79,48,48,0
78,48,48,0
83,91,127,2
74,63,127,0
79,63,127,0
84,63,80,0
83,32,127,2
81,57,80,0
84,63,0,2
78,84,80,1
76,56,80,0
72,85,43,3
80,28,120,2
84,59,120,0
81,20,127,2
83,61,120,0
71,56,127,2
83,83,127,3
79,58,127,0
78,53,127,1
79,48,48,0
71,16,127,3
79,77,0,2
78,48,48,0
71,43,127,1
85,63,127,1
73,63,127,1
79,69,127,0
83,90,4,2
94,90,80,2
79,88,127,2
86,92,127,2
77,16,127,1
86,60,120,1
67,35,120,0
82,31,120,2
67,39,120,0
77,40,127,2
67,40,0,1
65,93,120,2
54,55,0,3
74,60,120,0
67,7,0,2
91,61,120,1
67,0,120,1
87,63,120,1
67,37,127,1
77,85,120,1
67,15,127,2
76,58,120,0
67,75,120,1
75,38,127,3
89,69,127,2
83,61,80,0
81,51,80,0
79,20,127,2
88,69,127,2
77,44,127,0
75,51,0,1
68,66,120,2
74,51,127,1
67,33,120,0
77,29,0,2
67,13,127,2
75,87,120,1
67,29,120,0
74,51,120,0
58,33,120,1
67,15,120,2
67,32,50,1
79,85,120,1
67,31,120,0
77,14,0,2
67,70,0,2
75,89,120,1
75,69,120,2
74,51,63,1
72,60,127,1
62,19,80,2
74,49,80,0
72,85,80,1
79,60,127,0
77,72,127,2
73,60,127,1
69,96,127,3
67,40,120,0
74,60,127,1
81,35,0,2
69,60,0,2
67,18,120,1
82,61,0,2
60,38,120,1
77,63,120,0
67,37,120,0
76,60,120,0
67,63,0,2
74,58,127,1
67,75,120,1
76,60,127,0
77,99,80,1
65,57,127,2
66,57,80,1
72,63,80,0
71,57,80,0
76,19,80,2
68,63,127,2
73,80,127,3
77,59,120,0
74,30,120,1
76,61,120,0
72,56,120,0
74,63,127,0
72,58,127,1
71,30,48,1
64,48,48,1
71,17,0,2
72,25,127,2
71,48,48,0
72,43,127,1
89,32,127,3
76,57,80,0
82,57,80,1
72,63,80,0
82,57,0,2
69,56,80,0
67,63,120,0
74,92,127,2
67,59,0,2
74,52,127,1
72,61,120,1
72,86,120,1
60,28,0,3
83,58,127,1
79,53,127,2
78,48,48,1
78,53,48,1
72,48,0,1
71,15,0,2
81,41,127,3
89,102,127,2
84,61,0,2
67,28,80,2
91,51,80,1
86,97,127,2
77,87,127,1
76,26,120,1
67,56,120,1
74,88,120,1
54,11,127,3
67,96,0,3
67,73,0,2
76,98,127,2
70,75,120,2
74,60,120,0
67,74,127,2
79,83,120,1
70,8,127,3
85,63,120,1
67,16,127,2
87,60,69,2
67,38,120,0
76,23,120,1
67,38,120,0
79,29,127,2
67,29,127,2
83,61,80,0
81,51,80,0
79,51,80,0
86,32,127,2
77,44,127,0
75,78,59,2
63,0,120,2
70,30,120,2
67,10,50,2
77,51,120,0
67,34,127,1
75,28,120,1
67,29,120,0
87,80,127,3
74,12,120,2
79,51,120,0
58,11,120,2
79,78,66,2
67,31,120,0
65,51,120,1
68,9,120,2
64,88,0,3
67,32,120,0
74,51,127,0
72,32,127,1
76,55,80,0
81,21,80,2
58,88,127,3
79,60,127,0
77,52,127,0
76,60,127,0
76,20,0,2
63,40,0,2
74,60,120,0
67,35,120,0
64,60,120,1
67,11,127,2
76,61,120,0
54,75,120,2
77,63,120,0
62,14,127,3
88,39,120,2
63,38,120,1
67,96,127,3
60,16,120,2
76,87,127,2
77,63,80,0
76,57,80,0
77,57,80,1
85,38,80,2
63,57,80,1
69,56,80,0
67,27,127,2
74,55,127,1
77,59,120,0
60,52,120,1
76,34,120,1
82,56,0,2
72,36,127,2
72,58,127,0
71,53,0,1
72,48,48,0
58,53,0,2
72,48,48,0
71,19,127,2
74,63,127,1
83,63,80,1
80,30,80,2
74,27,80,1
68,63,80,1
77,94,80,2
69,56,127,1
67,40,120,1
74,55,120,0
74,91,120,2
81,89,127,3
71,24,120,2
58,88,127,3
84,63,127,2
72,58,127,0
75,53,48,1
72,48,48,0
81,33,127,3
81,48,0,2
71,75,48,1
74,29,127,3
