note,velocity,time,anomalies
78,25,127,2
66,21,120,0
66,22,120,0
71,26,120,0
74,27,127,2
66,57,0,2
56,23,127,2
67,28,0,2
67,50,120,2
58,29,120,1
68,31,127,2
77,26,120,1
77,8,120,2
69,26,120,0
80,25,127,2
80,30,127,2
71,49,0,2
67,0,127,2
74,23,120,1
71,28,120,0
65,22,120,0
76,27,120,1
67,26,120,0
52,0,0,3
67,25,120,0
62,44,0,3
65,51,0,2
67,26,120,0
67,27,120,0
51,22,120,1
64,23,120,0
69,28,21,1
65,5,120,2
64,22,127,1
64,21,127,1
67,25,120,1
67,25,120,0
65,0,120,1
74,22,127,2
67,63,0,2
56,27,120,1
60,43,0,3
69,56,120,1
53,26,120,1
69,71,0,2
65,0,0,2
67,73,66,2
69,44,0,1
70,25,120,0
54,58,120,2
68,22,120,0
70,49,0,2
74,27,127,2
59,22,120,1
55,23,120,1
72,0,127,2
72,26,127,1
81,22,0,2
67,21,127,1
63,63,127,3
74,25,127,2
68,21,120,0
62,46,127,3
70,0,127,2
62,52,120,2
57,0,120,2
72,64,120,1
67,26,127,1
72,8,120,1
82,29,120,1
70,37,120,0
72,44,120,0
62,71,120,2
75,38,120,0
74,15,0,2
86,77,120,2
70,3,120,1
68,37,120,0
67,8,127,2
64,0,120,2
63,41,120,0
62,33,120,0
56,77,127,2
63,38,6,1
51,55,0,3
67,76,0,2
63,0,17,2
77,62,0,3
66,8,127,3
62,37,127,1
50,0,120,2
67,5,120,1
51,39,57,3
68,22,120,1
60,48,127,1
63,38,127,0
66,41,127,0
70,15,127,2
58,20,127,2
70,49,0,3
62,28,127,0
65,69,127,1
68,41,127,1
72,21,127,1
68,20,127,1
65,27,120,0
54,0,127,2
58,38,127,1
66,41,127,0
56,6,127,3
60,28,127,0
63,69,127,2
73,41,127,2
70,69,127,1
62,28,8,1
65,38,127,0
68,41,127,1
72,46,120,0
76,44,127,2
65,46,0,1
77,47,127,2
72,50,120,0
62,7,127,1
70,59,127,2
60,9,127,2
72,46,18,1
64,28,127,0
67,38,127,0
67,41,127,2
73,46,127,2
62,5,127,2
65,3,127,2
79,41,0,2
72,46,0,1
62,28,127,0
65,71,127,1
59,41,127,1
72,46,127,0
64,53,127,1
67,38,127,0
80,41,127,1
74,46,120,0
60,78,127,2
60,80,0,3
80,47,127,2
74,90,120,1
75,0,0,3
64,9,0,3
70,41,127,0
74,14,120,1
67,13,127,2
70,42,0,1
77,45,120,0
70,46,127,1
66,21,0,3
74,50,120,1
54,28,127,2
57,38,127,2
66,11,127,3
74,49,127,0
67,30,127,0
70,41,127,0
64,46,127,1
77,19,127,1
70,46,127,1
73,81,0,2
86,28,120,2
64,73,0,3
70,47,127,1
81,22,120,2
70,80,127,2
73,42,127,0
80,45,120,0
80,45,127,0
96,36,127,1
73,68,127,2
76,10,127,2
73,3,0,2
68,34,120,1
80,33,127,0
85,80,127,2
78,40,0,1
73,34,68,1
80,64,120,1
73,0,127,2
73,34,120,0
73,35,127,1
83,42,127,2
77,5,120,2
74,38,127,2
66,65,0,3
94,60,120,2
75,34,127,2
78,5,127,2
74,41,120,0
80,28,120,1
60,64,127,2
68,34,127,1
68,34,120,0
81,34,127,2
67,67,120,1
75,47,120,0
71,35,127,2
73,42,120,0
63,34,127,2
82,5,127,3
61,67,0,1
57,29,0,3
57,96,120,2
53,43,127,2
70,31,0,3
70,46,127,3
67,32,0,3
51,46,127,3
68,75,127,1
61,63,127,1
76,97,127,2
69,106,127,3
61,34,127,1
51,63,127,2
71,68,0,2
61,57,127,0
61,99,127,3
68,30,46,2
73,38,0,2
54,39,127,1
57,43,120,1
67,35,127,1
63,36,127,0
68,40,127,1
61,5,127,2
51,64,127,2
68,36,0,1
57,27,127,0
59,53,120,1
69,0,127,3
59,32,120,0
57,27,127,0
59,32,120,0
56,1,127,1
60,0,0,3
57,0,120,2
56,27,0,1
59,27,127,0
57,32,0,2
56,27,77,1
59,27,127,1
63,32,120,1
56,27,127,0
59,27,127,0
61,32,120,0
45,27,127,2
54,27,0,2
61,62,120,1
54,27,127,1
59,61,127,1
55,6,120,2
55,56,127,2
52,0,127,2
67,32,0,2
55,27,0,1
70,51,0,3
62,0,0,2
55,73,127,2
69,86,127,3
58,33,120,0
67,53,0,3
56,0,127,1
65,0,127,2
61,32,0,1
59,0,127,2
59,0,127,2
61,32,120,0
56,27,127,1
59,27,127,0
61,7,127,2
55,63,127,2
59,27,127,0
54,57,0,3
64,65,127,3
59,27,127,1
61,32,120,0
50,7,0,3
59,4,127,2
75,2,120,2
43,63,127,2
59,27,127,2
55,0,127,3
47,27,0,2
58,27,0,1
62,5,120,1
55,77,127,1
59,55,127,2
58,33,127,1
60,33,127,1
67,49,127,0
69,55,127,0
68,73,120,2
72,33,120,0
79,49,127,0
80,55,127,1
82,33,120,0
61,24,127,2
75,46,127,0
78,50,0,1
83,54,127,1
63,32,60,0
68,40,120,0
54,7,60,2
74,25,120,2
61,37,60,0
66,45,127,0
70,32,60,0
75,40,120,0
75,66,0,2
80,47,120,0
68,37,60,0
73,77,127,1
63,5,127,2
75,66,127,3
68,74,60,1
73,47,120,0
61,37,60,0
66,44,120,0
58,41,60,1
70,10,120,2
75,46,60,0
80,29,127,2
68,37,60,0
73,79,0,2
63,32,60,0
61,77,0,3
68,36,127,1
73,47,120,0
61,37,60,0
66,44,120,0
70,41,60,0
75,49,120,0
75,69,0,2
80,59,120,0
79,33,0,2
64,52,127,2
64,17,17,1
71,22,127,1
63,25,127,0
68,32,127,0
64,17,0,1
71,0,127,1
57,26,127,1
73,6,127,2
56,18,127,1
85,57,127,2
68,9,68,2
63,26,127,0
64,38,127,2
71,22,127,0
68,0,0,2
73,63,127,1
54,17,0,2
71,22,127,0
65,26,119,2
68,62,127,1
53,18,0,2
68,23,127,1
73,53,127,1
68,43,127,2
64,46,127,2
71,18,127,1
63,21,127,1
68,27,127,0
51,0,127,2
63,18,127,1
68,22,0,1
62,28,127,1
64,15,0,1
71,19,127,0
68,66,127,2
74,22,127,1
64,14,127,0
71,18,127,1
68,0,127,2
76,27,127,1
64,14,127,0
71,18,127,1
63,22,127,1
68,63,127,1
64,0,127,2
71,19,127,1
72,28,127,1
50,0,127,2
68,0,0,3
75,23,127,1
85,45,127,3
62,20,0,2
68,22,127,0
76,25,127,0
74,0,127,3
88,0,127,1
90,0,127,3
