note,velocity,time,anomalies
74,52,72,1
60,21,127,2
67,14,127,2
70,52,127,1
83,52,127,1
58,79,127,2
64,49,127,2
65,47,127,0
68,47,127,0
77,72,127,1
63,112,127,2
79,28,127,1
76,88,127,1
76,63,127,1
79,63,127,2
83,82,127,3
73,56,99,2
87,61,0,2
69,30,127,3
71,31,25,2
74,56,108,1
77,27,127,1
74,60,127,0
75,89,127,1
80,17,0,3
68,78,127,1
72,53,127,0
68,76,127,2
63,22,127,2
57,11,127,3
65,48,127,0
69,51,127,0
80,92,127,3
70,47,15,1
61,78,0,3
72,40,127,1
93,52,127,2
78,91,0,2
69,86,80,2
66,70,80,2
77,55,127,0
79,86,127,2
77,11,127,1
73,57,127,0
64,88,127,2
65,84,127,2
62,46,0,2
66,52,127,0
73,32,127,1
65,40,127,1
64,75,127,1
70,40,127,0
73,60,127,0
72,55,127,0
76,22,127,2
82,81,127,3
68,71,127,2
72,78,127,2
73,56,0,1
70,56,0,1
76,12,127,3
70,52,41,2
73,55,127,0
68,88,127,2
67,51,127,0
70,28,127,1
67,51,127,0
64,30,127,2
63,52,127,1
67,31,73,3
57,57,127,1
70,57,127,0
70,14,127,1
84,30,127,2
84,47,127,1
69,47,127,2
68,69,127,1
72,100,127,1
85,65,0,2
72,65,127,0
77,59,127,0
92,28,127,3
73,63,127,0
66,63,127,2
66,96,127,2
75,99,48,3
64,65,127,1
70,92,127,2
81,60,78,2
70,84,127,3
70,105,127,2
73,70,127,0
73,29,127,1
90,35,127,2
75,53,127,1
72,53,127,0
55,39,127,2
72,0,127,1
74,74,127,3
72,35,127,0
68,60,127,2
67,42,127,1
75,64,127,2
75,68,127,1
72,0,127,2
68,66,127,2
82,78,127,2
60,39,127,2
83,71,127,2
72,35,118,1
63,56,127,3
72,0,62,2
68,31,127,1
62,15,127,2
68,5,113,2
75,43,127,0
72,71,127,1
68,12,127,1
80,61,127,2
75,73,127,1
72,36,127,1
68,44,127,1
68,60,127,1
61,67,127,2
72,70,127,1
79,40,127,2
63,35,127,1
68,56,127,1
85,8,127,2
68,6,29,2
75,42,127,0
72,35,127,0
68,0,127,2
72,31,127,0
75,60,127,1
72,4,97,2
75,47,127,1
56,17,127,2
68,68,127,2
71,73,127,2
69,42,127,2
72,56,127,1
68,6,127,1
85,5,0,3
77,0,127,2
75,67,127,1
60,35,7,2
70,36,127,1
75,44,127,0
84,9,127,2
72,36,127,0
75,44,127,0
68,57,127,1
68,34,127,0
72,2,0,2
75,9,127,2
77,111,127,3
90,106,127,3
63,28,19,3
79,78,127,2
82,63,127,0
79,63,127,0
80,61,127,0
77,61,127,1
74,56,127,0
66,56,127,1
74,26,127,2
70,96,127,2
67,31,127,1
70,54,127,0
64,56,127,0
67,80,127,2
68,52,127,1
65,52,127,0
56,50,127,1
66,56,127,1
73,51,127,0
73,30,127,2
64,81,0,2
77,55,127,2
90,95,74,3
80,59,127,0
79,28,127,2
80,57,127,0
78,21,127,1
76,53,127,0
69,51,127,1
65,80,127,3
74,50,127,0
79,52,127,1
75,25,127,1
74,76,127,2
77,72,0,2
76,52,127,1
86,72,109,3
74,85,0,2
73,74,127,2
75,50,127,0
79,50,127,0
72,52,127,0
75,77,127,2
55,11,127,3
72,81,127,2
67,47,127,0
71,72,127,2
59,51,127,2
65,51,127,1
74,93,0,2
84,34,127,2
68,20,127,1
70,55,127,2
70,77,127,2
76,85,127,3
72,51,127,0
74,49,127,0
90,22,127,3
77,11,127,2
71,20,127,2
70,47,127,0
74,64,127,0
77,64,127,1
67,93,127,1
70,92,127,1
65,23,127,3
69,60,127,0
81,65,127,1
67,87,0,3
84,57,127,2
79,64,25,1
85,16,127,2
69,15,127,1
72,58,127,0
80,79,0,3
76,47,127,2
58,47,127,1
70,51,127,0
77,34,127,2
69,49,127,0
91,83,0,3
78,17,127,3
77,60,127,0
82,102,127,2
90,61,127,1
82,58,15,2
77,69,4,1
68,48,127,0
74,93,127,1
60,52,127,1
75,61,127,0
65,46,127,1
73,31,127,2
74,82,127,2
68,78,127,1
78,92,127,3
71,46,127,0
70,72,127,2
82,52,127,2
75,52,127,1
79,50,127,1
83,50,0,2
80,80,127,1
87,52,127,2
74,52,0,1
80,74,127,3
75,50,127,0
81,74,0,3
72,52,127,1
64,52,127,1
68,49,127,0
70,11,127,2
64,22,127,3
70,47,127,0
68,51,127,1
72,51,127,1
74,27,127,1
80,93,127,3
81,19,127,2
74,33,127,2
75,24,127,3
67,51,127,1
80,28,127,2
74,73,127,1
79,14,127,1
72,50,127,0
65,82,127,3
70,47,127,1
55,47,127,1
73,55,127,1
67,69,127,1
72,19,127,1
78,47,127,1
72,56,127,1
57,81,127,3
51,45,127,1
68,53,127,1
55,26,127,2
71,86,127,1
72,57,127,0
79,59,127,2
75,30,127,1
72,47,64,1
75,47,127,0
80,91,127,2
61,62,127,2
68,3,127,1
72,55,127,0
57,64,127,2
72,52,127,0
71,13,127,2
61,6,127,2
68,42,127,0
87,70,127,2
63,44,127,1
72,19,127,2
58,64,127,2
62,40,127,0
68,9,127,2
58,78,127,3
67,79,127,2
63,80,127,2
66,15,127,2
80,90,71,3
63,16,127,2
68,16,127,1
59,40,127,2
67,84,127,2
60,71,127,1
53,8,127,2
57,38,127,1
68,38,127,0
60,73,0,2
63,16,127,3
53,37,0,2
73,37,0,2
60,42,127,0
52,42,127,1
62,37,127,1
67,59,127,1
70,37,127,0
76,42,127,1
75,6,127,2
74,63,127,1
77,12,127,1
80,59,127,1
63,39,127,1
74,71,122,2
77,0,127,1
75,35,127,0
92,3,127,2
72,74,127,2
75,35,127,1
68,31,127,0
75,31,67,2
67,0,127,1
72,9,127,3
64,64,127,3
52,51,127,3
63,62,127,2
87,61,127,1
72,2,127,2
89,34,80,0
101,33,0,2
84,5,127,3
87,58,80,1
84,31,80,0
81,31,127,2
79,69,127,2
71,65,127,1
77,34,127,0
67,34,127,2
94,37,127,2
81,0,127,3
82,1,127,3
87,31,127,0
