note,velocity,time,anomalies
69,60,120,0
74,98,127,2
62,12,120,1
74,14,0,3
78,47,120,1
66,56,127,2
69,60,120,0
79,34,0,3
62,21,0,2
69,48,0,1
74,48,120,0
62,53,120,0
65,56,127,1
64,60,127,2
62,46,0,1
65,45,120,0
71,45,0,1
59,53,0,2
62,33,120,2
79,58,108,1
62,47,120,0
65,45,120,0
71,45,120,0
64,53,120,1
67,20,0,2
59,95,0,3
65,67,127,3
81,84,0,3
66,45,120,1
50,74,120,2
69,56,127,2
82,58,108,1
60,77,127,2
66,5,120,2
72,80,8,2
57,50,120,0
60,81,120,1
65,90,127,2
57,45,120,0
60,42,127,1
65,42,120,0
57,50,0,1
63,90,120,2
65,55,127,1
51,45,0,2
60,43,120,0
65,43,127,1
51,82,12,3
60,92,0,2
65,56,108,0
57,6,127,2
67,72,127,3
73,42,0,2
57,50,120,0
60,53,0,1
65,55,0,1
57,45,120,0
60,6,127,2
65,11,127,2
61,29,120,2
59,32,120,1
65,56,127,1
42,45,0,2
55,15,120,2
65,76,120,1
55,50,120,0
59,31,0,2
65,21,0,2
55,45,120,0
51,70,120,2
65,43,120,0
44,50,0,2
60,53,127,1
64,56,127,1
55,45,120,0
60,42,127,1
64,42,120,0
55,50,127,1
60,53,120,0
64,31,108,1
55,45,120,0
52,43,120,1
64,3,0,2
55,47,127,2
60,28,0,2
64,53,127,1
71,9,0,3
60,62,0,2
64,40,120,0
58,86,127,2
60,19,120,1
64,14,127,2
58,42,0,1
60,40,0,1
73,64,127,3
57,47,120,0
49,29,120,2
68,53,108,1
57,41,127,1
60,40,120,0
66,40,120,1
57,47,120,0
64,50,127,2
64,27,108,1
57,42,127,1
60,40,120,0
52,64,127,3
43,50,120,1
50,53,120,1
63,56,108,0
58,45,120,1
67,42,120,1
63,62,120,1
57,50,120,0
53,53,120,1
63,55,108,0
67,45,120,1
60,3,120,1
63,43,120,0
59,79,127,2
52,76,120,2
57,76,108,2
59,41,120,0
60,40,120,0
73,40,0,2
59,47,120,0
63,19,0,3
62,52,108,0
54,62,120,2
69,77,120,2
70,40,46,2
54,14,0,3
73,29,0,3
62,56,108,0
55,45,0,1
59,6,0,2
62,63,8,2
55,30,127,2
59,53,120,0
51,55,127,2
53,45,120,1
53,81,127,3
62,82,0,2
46,50,127,2
60,25,0,2
62,56,108,1
69,45,120,1
60,42,120,0
64,42,120,0
55,50,120,0
64,53,127,2
64,24,127,2
55,82,120,1
69,43,127,2
74,71,120,2
55,14,0,2
60,56,120,0
65,60,108,0
45,46,0,2
53,20,120,2
75,11,120,2
55,53,120,0
60,80,120,1
65,58,108,0
55,14,0,2
50,24,0,3
65,66,127,2
55,26,120,1
59,20,120,1
62,99,108,2
55,46,120,0
52,45,120,1
65,82,120,1
55,92,120,1
59,56,0,1
65,58,108,0
55,47,120,0
59,45,120,0
65,45,127,1
57,56,127,1
60,60,127,1
52,36,108,2
68,50,120,1
67,47,120,1
54,12,127,3
57,30,47,2
66,60,127,2
78,62,108,1
44,50,120,1
55,21,127,3
78,48,120,1
55,93,0,2
61,23,0,3
69,99,108,2
55,75,120,1
60,89,127,2
67,50,127,1
55,58,36,1
60,98,120,1
67,65,108,0
55,22,1,2
60,13,120,1
76,13,127,3
55,78,120,1
60,24,120,1
65,56,127,1
55,45,65,1
60,8,0,2
65,71,120,1
55,50,120,0
60,14,25,2
65,25,0,2
53,68,120,2
60,43,120,0
63,8,0,3
55,50,120,0
61,87,120,2
54,82,0,3
69,45,120,1
69,64,127,3
73,62,120,2
55,25,120,1
71,24,0,3
65,16,108,1
41,45,120,1
59,43,120,0
65,43,120,0
55,53,120,0
61,76,120,2
64,60,127,1
54,76,120,2
62,45,120,1
64,45,127,1
55,53,120,0
60,56,120,1
64,25,15,2
55,47,120,0
47,78,0,3
64,84,120,1
65,50,23,2
57,26,0,2
48,92,120,2
65,53,0,1
60,53,120,0
57,53,120,0
60,55,120,0
43,50,120,1
47,47,120,1
65,22,127,3
53,46,120,0
50,9,120,1
53,43,120,0
50,38,127,1
68,50,127,2
67,85,120,2
74,55,127,1
77,38,127,2
74,17,120,1
76,53,120,1
74,19,15,2
71,53,120,0
70,56,127,2
71,53,127,1
62,18,120,1
65,50,120,0
64,50,120,0
54,50,127,2
80,50,127,2
67,70,127,2
64,71,127,2
