note,velocity,time,anomalies
57,55,60,0
68,55,60,1
64,53,60,0
68,31,120,1
69,53,120,0
72,55,120,0
76,54,120,0
76,63,120,0
67,55,110,0
67,55,127,0
71,56,120,0
66,56,127,0
69,54,120,0
67,92,127,1
82,75,11,2
71,67,120,0
79,87,0,2
78,53,60,0
76,51,60,0
74,49,60,0
72,48,60,0
71,50,60,0
69,53,120,0
71,54,120,0
74,58,120,0
73,54,120,0
72,51,120,0
71,51,120,0
72,54,120,0
88,57,127,2
68,59,60,1
76,16,36,1
78,14,127,2
76,54,36,0
68,29,36,2
76,58,36,0
66,102,0,3
79,68,60,0
78,64,60,0
76,63,60,0
74,59,60,0
62,60,0,2
71,56,60,0
74,64,127,1
71,59,60,0
69,55,120,0
74,86,127,1
82,121,0,3
76,41,127,3
90,86,127,2
78,62,60,0
76,62,60,0
74,58,60,0
72,62,60,0
71,90,60,1
69,63,120,0
71,70,120,0
72,72,120,0
73,78,120,0
74,83,120,0
75,48,0,2
76,87,127,0
64,82,60,0
72,72,127,0
69,72,60,0
67,69,127,0
71,57,30,0
69,63,127,0
66,63,127,0
67,71,127,0
79,100,60,1
81,77,60,0
85,73,127,2
76,78,60,0
79,74,60,0
81,77,60,0
79,74,60,0
84,121,127,2
79,96,60,1
76,78,60,0
72,73,60,0
79,83,60,0
91,113,0,3
79,73,60,0
89,77,60,1
79,73,60,0
76,78,60,0
79,74,60,0
80,114,60,2
79,74,60,0
84,81,60,0
76,75,60,1
76,77,60,0
72,73,60,0
79,84,60,0
79,82,60,0
74,55,127,1
78,55,60,0
74,53,60,0
79,59,60,0
79,28,0,2
81,54,0,2
78,54,60,0
74,52,60,0
79,59,60,0
79,59,60,0
71,104,60,2
73,104,60,2
74,69,60,0
83,75,60,0
74,73,60,0
83,49,127,2
74,76,60,0
78,105,0,3
74,113,60,1
84,124,60,1
74,115,60,1
86,91,120,0
83,79,120,0
79,84,127,1
83,110,120,1
74,78,120,0
67,70,120,1
71,72,120,0
74,68,120,0
56,24,120,2
76,63,120,0
74,63,60,0
72,60,60,0
71,63,60,0
65,29,127,3
74,63,127,2
66,60,32,0
67,63,32,0
66,60,32,0
68,41,32,2
66,63,32,0
64,63,40,0
73,60,0,2
69,39,127,2
79,74,60,0
81,77,0,1
79,75,60,0
67,81,0,2
79,75,127,1
75,79,60,1
79,75,60,0
84,101,0,2
79,78,60,0
64,79,127,2
72,100,60,1
79,84,60,0
79,81,60,0
79,75,60,0
71,54,0,3
72,35,0,3
76,103,0,2
79,75,60,0
71,100,0,3
79,77,60,0
84,81,60,0
85,44,0,3
76,78,60,0
72,75,60,0
79,84,60,0
79,82,60,0
74,54,60,0
78,54,60,0
74,50,0,1
79,56,60,0
78,57,60,1
74,54,60,0
78,94,60,1
74,50,60,0
79,57,60,0
77,97,60,2
81,32,60,2
81,71,60,0
74,66,60,0
83,75,60,0
74,95,60,1
83,81,60,0
74,77,60,0
84,84,60,0
74,82,60,0
84,90,60,0
74,85,60,0
86,94,60,0
83,85,60,0
86,69,0,2
90,60,60,2
79,87,60,0
72,101,0,3
79,85,60,0
83,54,0,2
75,110,127,3
79,102,127,2
74,81,60,0
79,74,60,0
71,73,60,0
66,48,60,2
71,68,60,0
74,63,60,0
69,54,60,0
76,51,60,0
75,54,60,0
76,52,60,0
74,54,60,0
72,51,60,0
85,85,127,3
69,52,60,0
67,63,127,0
66,60,32,0
66,103,127,3
66,60,32,0
67,63,32,0
66,63,127,1
64,63,40,0
68,93,40,2
67,51,0,2
62,81,60,0
78,86,127,1
67,81,127,1
74,87,120,0
81,32,127,2
79,51,72,0
78,54,72,0
83,21,72,2
74,57,120,0
76,54,72,0
74,51,72,0
72,54,72,0
71,51,72,0
67,57,120,1
74,56,72,0
72,56,72,0
73,28,72,2
69,53,72,0
56,106,60,2
62,80,127,1
67,84,60,0
62,80,127,1
71,56,127,2
67,80,60,0
71,84,60,0
67,103,60,1
74,58,120,1
81,55,72,0
79,52,72,0
78,55,72,0
76,52,72,0
60,19,127,3
74,58,0,1
76,54,72,0
73,51,72,1
72,54,72,0
71,50,72,0
75,57,60,1
69,57,60,0
74,55,72,0
72,53,72,0
71,55,72,0
81,20,0,3
67,58,127,0
71,54,120,0
62,54,120,0
53,56,120,1
59,56,120,0
79,49,119,1
79,71,127,0
77,31,0,2
76,69,57,0
76,70,60,0
74,64,60,0
80,67,60,1
58,66,60,1
72,47,45,0
74,49,45,0
72,55,45,0
74,52,45,0
75,19,127,3
87,51,0,2
72,59,45,0
74,56,45,0
72,63,127,1
74,62,60,0
75,63,127,2
67,69,127,0
79,77,127,1
79,73,60,0
79,69,127,0
77,64,60,0
76,61,57,0
76,64,60,0
74,60,60,0
72,61,60,0
71,60,127,1
72,47,45,0
74,49,45,0
72,55,45,0
72,52,45,1
72,57,45,0
74,51,45,0
72,95,45,1
74,56,45,0
77,30,60,2
74,62,60,0
76,63,60,0
67,62,127,0
69,54,60,0
72,53,60,0
77,54,60,0
81,52,60,0
84,58,120,0
67,56,60,0
85,77,127,3
76,95,60,1
79,79,0,2
84,61,120,0
67,63,60,0
79,105,127,2
89,60,40,1
79,68,40,0
77,68,127,1
76,76,60,0
77,71,60,0
75,78,127,0
76,76,127,0
57,57,120,1
72,57,60,0
69,21,0,2
77,57,60,0
72,51,127,1
73,55,60,1
77,50,60,0
84,63,120,0
67,59,120,0
72,83,127,2
67,53,60,0
76,59,60,0
72,52,127,1
79,57,60,0
64,83,127,3
84,63,120,0
81,85,120,0
79,74,120,0
77,79,60,0
76,73,60,0
76,85,120,0
74,73,0,1
72,79,60,0
71,73,60,0
72,82,72,0
67,69,72,0
69,70,72,0
74,42,127,3
72,73,72,0
81,72,72,1
76,52,72,1
77,74,72,0
79,41,72,1
81,72,72,0
83,77,127,1
84,71,60,0
79,75,60,0
79,72,60,0
79,54,60,0
81,92,60,1
79,51,60,0
77,54,60,0
79,54,60,0
79,26,60,2
76,54,60,0
77,54,60,0
76,50,60,0
74,54,60,0
76,54,60,0
74,53,60,0
72,79,72,0
67,72,72,0
69,76,125,1
71,52,72,1
72,79,72,0
74,75,72,0
76,80,72,0
77,74,72,0
79,78,72,0
81,74,72,0
83,46,72,1
84,72,60,0
79,75,60,0
79,72,60,0
79,54,60,0
81,54,127,1
79,51,0,1
77,54,60,0
79,79,0,2
77,11,0,2
76,54,60,0
77,54,60,0
74,51,60,1
74,54,60,0
79,24,0,3
74,51,60,0
77,120,127,2
74,73,60,0
76,68,60,0
77,122,0,2
77,79,127,0
79,76,60,0
81,71,60,0
79,83,120,0
76,107,0,2
84,81,60,0
84,79,112,1
86,78,60,0
84,71,60,0
83,74,60,0
76,68,57,1
81,69,0,1
79,63,60,0
77,67,60,0
73,64,60,1
79,68,127,0
76,97,0,2
74,61,127,0
73,60,120,0
74,56,120,0
72,55,60,0
71,30,60,1
69,55,60,0
79,29,127,3
75,61,127,2
74,59,120,0
72,55,60,0
71,52,60,0
69,80,127,2
67,53,0,1
75,64,120,0
75,33,120,2
76,92,60,1
76,57,60,0
76,63,127,0
69,64,60,0
81,82,127,0
79,72,40,0
65,94,127,3
76,66,40,0
74,80,120,0
86,96,0,2
80,99,127,3
86,74,60,0
86,85,127,0
83,70,60,0
86,73,60,0
83,70,60,0
79,94,0,2
73,60,120,0
74,58,120,0
72,54,60,0
71,51,60,0
69,54,60,0
67,52,60,0
73,54,60,0
74,53,60,0
76,55,60,0
74,57,60,0
72,56,60,0
60,23,127,3
69,54,60,0
67,33,0,2
75,64,127,1
76,63,127,1
76,63,60,0
76,60,60,0
76,63,127,0
81,77,72,0
83,71,72,0
84,77,72,0
83,72,72,0
81,78,72,0
79,74,72,0
76,116,72,2
75,112,72,2
65,73,0,2
92,75,72,1
81,42,0,2
77,105,72,2
78,105,127,2
76,108,127,2
74,74,72,0
72,67,72,0
71,116,0,2
72,67,30,0
74,63,84,1
72,67,30,0
74,63,30,0
72,67,30,0
71,76,40,0
72,50,0,2
74,81,120,0
76,53,40,0
78,53,40,0
79,61,127,0
79,56,127,0
79,54,60,0
83,28,127,2
78,55,60,0
76,52,60,0
74,53,60,0
72,51,60,0
71,77,120,0
72,67,30,0
74,63,30,0
61,67,30,1
74,84,127,2
82,96,30,2
71,76,40,0
72,72,40,0
74,82,120,0
76,53,40,0
78,51,40,0
79,61,127,0
79,55,127,0
79,54,60,0
79,55,127,0
78,54,60,0
76,53,60,0
74,54,60,0
72,50,60,0
71,109,0,2
79,70,72,0
81,72,72,0
83,46,72,1
81,72,72,0
79,77,72,0
78,72,72,0
85,77,127,2
74,72,72,0
72,104,72,1
71,72,72,0
69,74,72,0
67,72,72,0
66,41,72,1
64,69,72,0
62,81,120,0
60,89,127,0
59,72,127,0
70,55,60,1
60,55,60,0
50,14,127,3
68,55,127,1
69,53,120,0
72,55,120,0
76,54,120,0
76,63,120,0
67,55,110,0
77,33,127,3
71,56,120,0
66,56,127,0
69,54,120,0
67,54,127,0
74,75,120,0
71,67,120,0
79,54,120,0
87,53,60,1
76,51,60,0
74,49,60,0
72,23,0,2
71,50,60,0
69,53,120,0
71,54,120,0
74,30,0,2
73,54,120,0
72,51,120,0
71,51,120,0
72,54,120,0
74,57,120,0
75,59,60,0
76,49,36,0
78,51,36,0
76,74,0,2
78,56,36,0
76,58,36,0
80,84,60,2
83,68,60,1
88,64,60,1
76,96,60,1
74,59,127,1
72,60,60,0
71,56,60,0
74,64,127,0
71,59,127,1
69,78,45,2
81,86,127,1
76,81,30,0
66,78,30,1
73,86,120,1
78,62,60,0
76,62,60,0
74,58,60,0
72,62,60,0
71,57,60,0
69,99,120,1
71,70,120,0
72,72,120,0
73,58,127,2
75,83,120,1
66,83,0,2
79,87,0,2
64,82,60,0
72,72,127,0
69,72,60,0
56,69,127,1
71,57,30,0
69,63,127,0
66,63,127,0
67,71,127,0
79,74,60,0
76,77,127,2
79,73,60,0
76,78,60,0
87,74,60,1
81,77,60,0
93,108,60,2
84,81,60,0
79,76,60,0
76,78,60,0
72,73,127,1
79,83,60,0
79,81,60,0
79,73,127,1
81,77,60,0
79,73,60,0
76,113,0,2
79,74,60,0
81,76,60,0
79,74,60,0
84,81,60,0
79,75,0,1
77,77,60,1
72,73,60,0
79,84,60,0
79,122,127,2
74,92,60,1
78,55,60,0
74,53,60,0
79,59,0,1
79,59,60,0
74,54,60,0
88,82,60,2
74,52,60,0
79,59,60,0
79,59,60,0
74,97,0,2
81,71,60,0
74,69,60,0
97,75,60,1
74,105,119,2
83,79,60,0
74,76,60,0
84,83,60,0
74,81,60,0
84,88,60,0
74,84,60,0
86,91,120,0
83,79,120,0
71,106,127,3
83,113,0,2
74,78,120,0
79,70,120,0
71,72,120,0
74,68,120,0
69,60,120,0
86,63,120,1
75,63,60,1
72,60,60,0
71,31,60,1
69,29,0,2
67,63,127,0
66,95,32,1
67,63,32,0
66,60,32,0
66,23,127,3
63,63,0,2
64,63,40,0
66,60,40,0
67,110,127,2
79,74,60,0
81,77,60,0
79,75,127,1
76,81,60,0
79,45,127,2
81,79,0,1
79,75,60,0
84,81,60,0
83,113,127,3
76,79,60,0
72,75,60,0
84,64,60,2
79,55,127,2
79,110,0,2
81,77,60,0
79,73,60,0
66,120,0,3
79,75,60,0
81,78,60,0
79,77,60,0
84,81,60,0
90,76,60,1
76,78,60,0
72,75,60,0
79,84,60,0
79,82,60,0
74,54,60,0
78,18,127,2
81,81,60,2
79,56,60,0
79,57,127,1
74,54,60,0
78,54,127,1
69,50,127,2
79,57,60,0
79,57,127,1
74,67,60,0
81,71,60,0
74,66,60,0
83,75,60,0
74,73,60,0
83,81,60,0
74,77,60,0
74,84,0,2
74,82,60,0
84,90,60,0
74,85,60,0
86,65,60,1
83,85,60,0
86,121,0,2
83,59,127,2
79,122,60,1
83,81,60,0
79,85,60,0
83,81,60,0
74,86,60,0
79,80,60,0
84,81,127,2
79,74,60,0
71,73,60,0
74,68,127,1
71,68,60,0
67,63,0,2
67,16,0,3
76,51,60,0
75,77,60,1
76,52,60,0
74,54,60,0
72,51,60,0
79,54,127,2
69,91,1,2
67,63,127,0
66,95,127,2
76,23,127,3
66,60,32,0
67,101,32,1
66,63,32,0
64,63,40,0
66,60,40,0
67,86,127,0
62,81,60,0
71,108,127,1
67,81,127,1
79,67,0,3
74,93,0,3
79,51,72,0
78,17,127,2
80,28,0,3
74,57,120,0
76,54,72,0
74,30,0,2
72,54,72,0
77,71,72,2
69,57,120,0
74,56,72,0
72,56,72,0
71,56,72,0
72,93,72,2
62,84,0,2
53,80,127,2
67,84,60,0
62,80,60,0
71,84,60,0
67,80,60,0
71,84,60,0
67,80,60,0
74,84,120,0
79,79,72,2
79,52,127,1
78,55,72,0
76,52,72,0
74,58,127,1
74,58,60,0
76,54,72,0
74,51,72,0
72,54,72,0
71,50,72,0
69,57,60,0
69,57,60,0
74,55,72,0
72,53,72,0
71,55,72,0
69,52,72,0
67,58,127,0
71,54,120,0
66,17,120,2
60,89,120,2
72,84,120,2
74,51,127,0
75,53,120,0
76,54,120,0
78,55,120,0
79,56,120,0
71,53,120,0
74,54,120,0
68,26,0,3
67,89,0,3
84,54,127,2
74,55,120,0
76,56,120,0
64,86,127,3
58,54,120,1
69,28,0,2
57,51,120,1
69,54,120,0
77,54,120,1
72,29,0,2
66,50,120,0
69,54,120,0
67,18,127,2
76,72,120,0
66,54,127,1
69,56,120,0
67,51,120,0
76,72,0,1
66,51,120,0
69,89,120,1
67,50,120,0
75,71,0,1
80,22,127,3
62,31,120,2
70,51,120,1
74,91,127,3
66,49,120,0
67,72,120,0
69,24,72,1
71,65,72,0
72,67,72,0
72,108,72,2
76,69,72,0
78,71,72,0
85,72,10,2
81,70,72,0
83,74,72,0
78,72,72,0
79,73,72,0
74,69,72,0
76,71,127,1
71,68,72,0
74,81,127,0
72,62,45,0
74,56,45,0
72,58,45,0
74,56,45,0
66,85,45,2
74,53,45,0
72,59,45,0
87,56,45,1
72,63,60,0
71,61,60,0
72,59,60,0
71,66,127,0
69,38,30,0
67,48,60,0
66,68,127,2
67,51,0,1
71,51,30,0
66,34,127,3
84,51,127,2
72,37,30,0
71,48,60,0
69,45,60,0
71,54,30,0
74,54,30,0
79,64,127,0
87,56,0,2
76,54,30,0
82,67,60,1
73,61,60,0
74,46,127,2
77,38,101,2
84,43,0,2
83,71,127,0
86,81,127,0
68,103,127,2
70,105,127,3
74,78,127,0
77,46,127,2
76,81,127,0
74,72,120,0
72,61,127,0
74,46,30,0
72,54,0,1
71,17,60,1
72,54,120,0
74,53,60,0
72,56,127,0
70,62,45,0
82,78,45,2
71,58,45,1
72,56,45,0
70,57,45,0
72,53,45,0
70,59,45,0
72,56,45,0
72,87,127,3
69,61,60,0
70,59,60,0
69,68,120,0
72,110,127,2
84,36,127,3
81,77,127,0
82,78,120,0
81,83,127,0
79,77,127,0
79,70,127,0
78,61,120,0
77,57,120,0
81,26,127,3
76,55,127,1
82,54,120,1
75,63,120,0
74,60,120,0
74,57,60,0
74,60,60,0
74,60,127,0
74,60,127,0
74,24,127,2
77,64,30,0
75,72,127,0
74,57,30,0
72,63,127,0
64,85,127,3
79,54,127,1
79,56,120,0
78,57,120,0
77,60,120,0
77,86,127,2
85,61,120,1
75,59,120,0
74,56,120,0
72,54,120,0
72,60,120,0
71,54,120,0
79,56,0,1
81,60,60,0
79,55,60,0
78,61,60,0
79,66,60,0
78,60,60,0
77,33,60,1
79,70,60,0
77,65,60,0
76,73,60,0
74,55,60,2
71,71,127,2
75,73,60,0
77,80,60,0
75,73,60,0
60,56,0,3
75,83,60,0
74,79,60,0
72,82,60,0
74,87,60,0
72,119,127,2
71,113,60,1
72,71,30,0
71,75,60,0
69,75,60,0
71,79,120,0
62,106,127,3
74,79,60,0
74,46,30,2
74,72,60,0
73,72,60,0
84,55,120,2
65,44,60,2
77,73,127,0
79,54,60,0
76,56,60,0
79,54,60,0
77,54,127,0
79,53,60,0
76,56,60,0
79,53,60,0
71,76,127,2
79,55,123,1
73,57,60,1
79,61,60,0
77,63,60,0
71,95,60,2
76,70,60,0
79,68,60,0
77,53,60,1
79,73,60,0
76,81,127,1
79,79,60,0
77,86,0,1
67,72,0,2
74,77,60,0
72,72,60,0
71,80,60,1
72,92,0,2
74,93,60,1
76,56,60,0
91,62,60,1
86,57,60,1
74,61,60,0
78,96,60,2
69,45,60,2
76,71,60,0
77,73,60,0
78,50,127,2
79,86,120,0
79,82,127,0
77,97,127,2
76,99,0,2
76,70,56,0
74,66,60,0
72,67,60,0
71,103,0,2
72,47,45,0
61,21,0,3
86,55,45,1
74,52,45,0
78,57,45,1
74,51,45,0
72,59,45,0
70,80,0,3
72,63,60,0
74,62,60,0
76,63,60,0
67,71,0,1
71,115,60,2
79,78,60,0
82,76,127,2
63,64,0,2
76,61,56,0
76,64,60,0
74,39,60,1
72,61,60,0
71,87,60,1
72,47,45,0
60,49,127,2
72,55,45,0
74,52,127,1
72,57,45,0
74,51,45,0
72,79,0,2
74,56,45,0
72,63,60,0
74,62,60,0
76,33,60,1
67,105,127,1
69,56,60,0
72,54,127,1
77,56,60,0
81,54,60,0
84,66,60,0
81,41,127,3
68,58,0,2
72,56,60,0
76,58,60,0
79,80,0,2
84,66,60,0
84,74,0,2
67,95,60,1
79,118,127,2
77,60,127,1
88,105,40,2
77,68,40,0
76,76,0,1
77,71,60,0
75,78,127,0
76,75,127,0
69,61,60,0
72,23,0,2
82,89,60,2
76,22,60,1
77,61,60,0
79,58,60,0
81,29,0,2
79,57,60,1
84,72,120,0
74,91,60,2
72,58,60,0
74,63,60,0
76,56,60,0
67,33,0,3
93,21,127,3
81,84,60,1
83,58,60,0
84,72,120,0
81,85,120,0
79,79,120,0
77,82,60,0
76,49,60,1
76,109,120,1
74,74,120,0
72,77,60,0
71,76,60,0
72,77,72,0
67,98,0,2
69,48,72,1
71,70,72,0
72,108,72,1
74,73,72,0
85,46,0,3
77,76,72,0
79,80,72,0
81,46,0,2
83,78,72,0
84,75,72,0
79,81,60,0
79,117,127,2
79,84,127,2
93,57,60,1
79,54,60,0
77,54,60,0
79,57,60,0
77,54,0,1
76,54,60,0
77,56,60,0
76,54,60,0
74,54,60,0
76,56,127,1
87,54,127,2
72,49,72,1
67,76,72,0
69,105,72,1
71,75,0,1
61,51,0,3
74,79,72,0
69,82,0,2
77,78,72,0
79,60,0,2
69,76,127,2
83,80,72,0
89,75,127,2
79,82,60,0
79,80,60,0
79,54,60,0
74,56,127,2
79,94,60,1
77,54,60,0
93,56,60,1
73,54,0,2
76,54,60,0
77,56,60,0
76,33,60,1
74,54,60,0
76,54,127,1
68,54,0,2
72,81,60,0
74,107,0,3
61,73,0,2
76,70,60,0
70,82,0,2
63,114,0,3
79,76,60,0
76,76,60,1
79,83,120,0
76,80,120,0
84,83,127,1
76,80,60,1
86,84,72,0
84,76,72,0
83,78,72,0
81,73,0,1
81,73,72,0
79,66,0,1
77,68,72,0
76,27,60,1
79,68,127,0
70,69,0,2
74,67,127,0
73,60,26,1
79,56,127,2
72,55,60,0
71,52,60,0
62,87,60,2
67,53,60,0
73,61,120,0
75,59,120,1
72,55,60,0
71,54,0,1
69,55,60,0
67,53,127,1
75,64,120,0
76,61,120,0
76,63,60,0
76,59,60,0
76,63,127,0
69,60,60,0
81,87,127,0
83,40,127,3
78,72,40,0
76,76,40,0
65,84,127,2
86,82,60,0
86,82,60,0
86,79,60,0
86,90,127,0
83,74,60,0
86,77,60,0
83,76,60,0
79,77,120,0
71,54,120,0
74,74,120,1
76,54,120,0
72,54,120,0
77,50,120,0
74,50,120,0
89,85,120,2
79,58,120,0
91,54,127,2
76,51,60,0
74,54,60,0
72,52,60,0
78,54,60,0
79,13,60,1
81,55,60,0
79,57,60,0
77,56,60,0
76,33,0,2
74,54,0,1
65,54,127,2
80,62,0,1
81,56,120,0
81,60,60,0
81,56,127,1
81,63,127,0
86,81,72,0
88,77,72,0
89,81,127,1
88,77,72,0
86,79,72,0
84,73,72,0
83,77,72,0
81,75,72,0
79,78,72,0
92,73,72,1
86,81,72,0
84,49,72,1
83,81,72,0
81,75,72,0
83,81,72,1
65,101,0,3
76,86,120,0
73,110,30,2
75,39,30,2
79,71,30,0
77,67,30,0
76,81,0,1
82,79,0,2
84,89,127,2
81,53,40,0
83,49,40,0
85,61,127,2
70,56,127,1
81,54,0,2
86,16,127,3
83,55,60,0
81,50,60,0
79,53,60,0
80,25,60,2
76,46,120,1
77,67,30,0
68,63,82,2
77,67,30,0
79,103,0,2
77,67,30,0
79,39,127,3
77,72,40,0
79,87,120,0
81,53,40,0
83,48,40,0
84,61,127,0
84,55,127,0
84,52,57,0
84,55,127,0
83,54,60,0
75,24,60,2
79,54,60,0
73,53,0,2
76,83,60,0
84,78,72,0
86,78,72,0
88,81,72,0
99,117,0,3
84,44,72,1
83,78,72,0
71,81,0,2
79,78,72,0
77,81,72,0
76,76,72,0
74,81,72,0
66,50,127,3
71,111,127,2
69,73,72,0
67,85,120,0
78,66,127,3
74,76,127,2
62,55,60,0
77,54,60,1
69,53,60,0
73,55,120,0
74,54,120,0
83,55,120,1
81,53,120,0
81,61,120,0
72,55,117,0
72,54,127,0
71,56,66,1
76,56,120,0
74,54,120,0
72,54,127,0
79,76,120,0
76,72,120,0
84,57,120,0
83,53,60,0
81,51,60,0
70,49,127,2
77,54,0,1
76,50,60,0
74,53,120,0
76,54,120,0
75,58,120,1
82,21,120,2
77,54,120,0
76,51,120,0
77,54,120,0
79,57,120,0
80,83,0,2
71,49,127,2
77,51,127,2
81,54,36,0
83,56,36,0
81,58,36,0
83,62,60,0
89,92,60,2
83,61,60,0
81,62,60,0
79,57,60,0
63,60,60,1
76,33,60,1
79,64,127,0
76,61,60,0
74,61,120,0
79,86,127,0
81,101,30,1
83,76,30,0
84,85,120,0
83,62,60,0
81,62,60,0
79,60,127,1
77,62,60,0
76,59,60,0
74,63,120,0
76,70,120,0
87,100,120,2
78,78,120,0
79,79,120,0
80,82,120,0
81,85,127,0
69,79,60,0
77,84,127,0
74,81,60,0
72,77,127,0
63,87,30,2
74,71,127,0
79,45,0,3
72,71,127,0
72,64,60,0
74,65,0,1
76,66,60,0
77,68,30,0
79,68,93,1
72,59,127,2
76,70,60,0
77,71,60,0
81,104,60,2
72,66,0,2
88,65,25,1
81,70,60,0
79,102,60,1
81,76,60,0
83,78,60,0
84,87,60,0
84,124,60,1
72,63,60,0
74,65,127,1
76,66,60,0
77,68,127,1
79,94,30,1
77,59,30,0
66,109,127,3
77,71,60,0
79,72,60,0
78,66,0,2
83,65,25,0
81,70,60,0
79,75,60,0
93,76,127,2
83,78,60,0
87,65,60,2
84,86,60,0
71,55,60,1
83,58,60,0
79,55,60,0
84,59,60,0
84,59,60,0
67,54,127,2
83,57,60,0
79,54,60,0
84,59,60,0
78,95,0,3
79,67,60,0
83,71,0,1
79,36,127,2
84,75,60,0
79,72,60,0
72,79,60,1
79,75,60,0
86,83,60,0
79,81,60,0
86,88,60,0
79,83,60,0
88,91,120,0
84,80,120,0
81,48,0,3
84,79,120,0
76,78,120,0
79,71,120,0
72,72,120,0
88,69,0,2
61,60,127,2
81,60,120,0
79,63,0,1
77,58,60,0
76,63,60,0
74,58,60,0
67,101,127,2
58,100,32,2
72,63,32,0
71,60,32,0
72,63,32,0
66,83,32,2
