note,velocity,time,anomalies
68,15,127,2
75,72,120,1
71,47,127,1
69,47,127,1
71,21,127,2
71,44,127,0
68,44,127,0
70,49,120,0
75,49,120,0
70,47,127,0
75,47,127,0
74,45,127,2
67,45,127,0
71,49,127,0
68,49,127,0
68,43,127,2
75,51,127,1
83,17,0,2
75,78,127,2
76,81,120,2
84,56,127,2
79,98,120,2
83,58,120,1
71,49,127,1
71,52,120,0
75,95,120,1
83,62,0,1
71,56,120,0
75,95,120,1
83,29,0,2
80,45,0,3
70,29,120,1
80,68,120,1
68,61,120,0
85,72,127,2
80,72,120,0
67,63,0,1
70,106,127,2
87,98,0,3
79,50,120,1
76,64,127,1
88,76,120,0
76,61,120,2
102,82,127,2
68,69,0,2
76,67,120,0
88,106,120,1
79,79,120,0
102,82,120,1
79,54,120,1
76,102,127,2
88,78,127,1
79,115,120,1
76,66,120,0
79,80,120,0
76,37,120,2
87,111,127,2
76,78,120,1
72,104,120,2
96,78,0,2
71,69,127,0
80,82,127,0
83,82,127,0
71,74,0,2
75,25,120,1
83,81,19,2
73,52,120,1
83,16,127,2
71,82,127,2
81,48,120,1
75,77,127,2
83,92,127,2
75,61,127,1
76,61,127,2
71,51,120,0
83,101,0,2
59,56,120,1
75,66,120,0
66,58,0,2
94,45,120,2
85,69,127,2
68,94,120,1
71,41,47,2
80,40,120,1
69,96,127,2
70,78,127,0
81,78,127,1
77,79,120,1
99,79,127,2
76,67,120,0
79,81,120,0
90,40,0,3
88,81,120,0
76,66,120,0
88,43,120,1
87,78,0,2
79,82,120,0
76,46,120,1
88,82,127,1
76,66,127,1
88,78,120,0
79,99,127,2
87,79,127,1
68,52,120,2
75,67,0,1
85,79,120,0
73,67,120,0
72,79,120,1
91,82,127,2
83,82,127,0
77,38,0,3
81,50,120,1
80,50,0,1
83,50,0,1
80,17,98,2
84,13,127,2
91,78,127,3
86,49,120,1
80,49,120,0
81,13,127,2
68,12,127,2
88,48,127,0
85,72,127,2
80,49,120,0
84,18,120,2
83,49,127,0
85,12,127,3
94,48,127,1
85,83,127,3
82,51,127,1
79,51,120,0
81,21,127,3
87,27,127,2
87,48,127,0
82,9,19,2
75,56,0,1
83,84,0,2
83,87,127,2
79,85,127,2
80,51,127,0
87,51,127,0
81,62,120,0
73,62,120,0
81,56,127,0
73,94,127,2
76,32,127,1
85,56,127,0
80,57,120,0
71,33,0,2
80,78,127,1
71,37,127,1
75,72,127,1
83,51,127,0
73,20,0,3
60,86,120,2
70,51,127,1
79,51,127,0
73,42,127,0
82,68,0,2
80,50,127,0
66,84,127,2
71,50,127,0
79,50,127,2
80,86,127,3
75,17,127,2
61,39,127,0
81,7,127,2
67,22,127,2
75,47,127,0
61,39,127,1
67,81,127,1
75,50,127,0
56,42,127,1
69,70,127,3
71,50,127,2
75,57,127,0
72,21,127,3
80,58,120,0
79,67,127,0
87,57,0,1
73,8,127,1
68,18,127,3
73,48,127,0
90,57,127,2
76,18,127,2
79,57,127,0
75,48,127,2
91,82,127,3
79,76,80,2
94,53,0,2
93,111,127,3
74,13,0,3
79,16,80,1
87,72,127,0
71,9,127,2
80,53,80,0
74,106,127,3
73,73,0,2
79,52,80,0
87,71,127,0
59,49,127,1
54,26,119,2
63,51,119,0
68,48,119,0
59,52,119,0
60,24,119,2
76,15,127,3
68,51,119,0
57,93,119,2
68,57,119,0
63,58,119,0
57,25,0,3
59,33,119,1
72,87,119,2
63,62,119,0
61,57,0,2
62,37,127,3
66,67,119,0
63,68,119,0
66,86,0,2
68,69,127,2
67,101,127,3
56,71,119,1
66,68,119,0
60,100,119,1
53,44,0,3
63,75,0,1
66,76,119,0
72,78,119,1
66,116,119,1
61,103,119,2
65,93,119,2
52,69,120,0
56,69,127,1
61,42,0,2
64,82,120,0
44,54,115,0
49,25,127,2
39,57,127,1
57,23,127,3
49,54,127,0
52,85,127,1
49,56,127,1
61,81,46,2
52,51,127,0
58,84,127,3
61,54,0,1
61,88,127,3
56,32,127,2
51,91,127,2
64,56,127,0
68,20,0,2
71,23,0,3
64,53,127,0
68,92,127,2
73,57,127,0
64,52,127,0
68,53,127,0
73,56,127,0
76,56,127,0
66,52,127,2
81,20,127,2
76,86,120,1
76,94,127,1
80,94,120,0
73,79,120,0
69,119,120,2
68,67,0,1
80,54,120,1
73,106,127,2
90,45,0,3
55,73,0,3
48,50,127,0
64,51,127,1
49,52,127,2
48,14,127,1
51,49,127,1
56,51,127,0
60,53,127,0
51,86,127,1
56,21,127,1
60,18,127,2
56,84,127,2
56,70,127,1
60,51,127,0
63,52,127,0
64,53,127,2
60,48,127,0
63,84,127,2
68,14,0,2
72,81,127,1
76,48,0,2
68,50,127,0
72,51,127,0
75,86,0,2
64,23,127,2
65,76,127,2
72,34,120,2
68,79,120,0
72,79,120,0
62,94,120,1
80,94,120,0
82,99,127,3
72,30,120,1
75,113,120,1
80,111,0,2
62,63,127,1
53,66,127,0
52,35,127,2
61,108,127,1
48,62,0,2
56,63,127,0
61,97,127,1
66,100,0,3
57,37,127,2
49,63,127,2
59,65,127,1
68,68,127,0
64,62,127,1
65,65,127,0
68,42,0,2
65,68,127,1
53,61,127,1
68,62,127,1
73,62,127,0
90,68,127,1
74,96,127,2
70,66,127,2
75,65,127,1
78,69,127,1
81,93,0,3
77,68,127,1
75,68,0,2
77,57,120,1
80,103,127,1
71,119,120,2
85,103,120,0
77,41,120,1
83,97,0,3
80,90,127,1
85,90,120,0
49,61,127,0
57,93,0,3
48,85,127,2
61,69,60,0
61,52,0,2
66,76,127,0
69,76,127,1
73,107,60,1
68,110,127,2
67,84,127,1
81,59,127,2
78,102,120,0
64,86,120,1
85,102,120,0
71,105,120,2
91,62,120,2
79,101,120,1
49,75,127,0
42,77,0,2
53,75,0,2
61,52,127,2
56,47,127,2
64,79,127,0
67,111,127,1
73,81,60,0
73,79,127,0
80,107,127,2
79,80,120,0
79,108,120,0
73,90,120,0
85,108,127,1
95,108,120,1
73,90,120,0
80,70,0,3
84,108,127,1
80,80,127,1
62,111,127,2
68,112,120,1
90,58,127,2
68,112,127,2
85,31,120,2
70,76,120,0
80,60,120,0
73,109,120,2
80,61,127,1
73,78,120,0
80,62,127,1
75,79,120,0
80,62,120,0
62,79,0,2
69,62,127,2
83,80,120,1
80,62,120,0
73,80,127,1
80,62,120,0
78,84,120,0
80,34,58,2
66,101,120,2
80,62,120,0
75,80,120,0
80,62,120,0
73,79,0,1
89,62,0,2
86,107,127,3
80,62,127,1
69,77,120,0
90,92,0,3
68,76,120,0
80,60,0,1
65,39,0,3
80,87,120,1
76,102,120,2
80,25,127,2
70,74,120,0
73,35,127,3
72,76,120,0
87,59,120,1
73,42,120,1
80,36,120,1
65,77,120,1
73,40,120,2
72,79,120,0
86,84,0,3
75,79,120,0
80,62,120,0
73,80,120,0
94,65,0,2
78,84,120,0
80,36,120,1
76,84,120,0
80,67,120,0
75,84,120,0
76,40,120,2
71,104,120,2
80,88,0,2
72,59,127,2
74,32,120,2
59,114,120,2
87,66,0,2
68,84,120,0
92,66,120,1
65,79,0,2
79,94,120,1
72,111,127,3
80,66,127,1
69,40,0,2
78,91,120,2
68,84,127,1
70,66,120,1
69,79,120,0
79,65,120,0
68,84,120,0
80,66,120,0
69,79,127,1
80,65,0,2
68,111,127,1
80,84,127,0
56,113,127,1
38,73,115,2
49,49,127,0
54,27,127,2
44,52,127,1
49,47,127,1
41,77,127,3
56,84,127,2
52,13,127,2
45,47,127,1
56,49,127,0
61,51,127,0
64,52,127,0
56,69,0,2
51,50,85,2
57,72,127,3
76,52,127,2
61,47,127,0
64,24,127,1
55,50,0,2
73,52,127,0
64,23,0,2
68,50,127,0
61,51,30,2
87,87,127,3
76,51,127,1
78,51,127,1
85,53,0,1
76,95,120,0
88,88,0,2
76,74,120,0
88,88,120,0
52,46,127,0
55,48,127,0
61,50,127,0
61,51,0,2
55,69,127,1
61,49,127,0
64,81,127,1
67,71,127,1
52,11,127,3
64,84,127,1
67,81,127,2
73,52,127,0
64,47,0,1
67,49,127,1
73,51,127,0
76,75,30,2
67,48,127,0
73,48,127,0
76,50,127,0
79,52,127,0
75,47,58,2
76,50,127,0
79,23,127,1
81,54,127,1
63,29,0,3
81,54,33,2
85,57,120,0
81,110,120,1
76,71,0,2
76,73,120,0
88,56,0,2
51,50,115,0
70,23,127,3
61,51,127,0
63,51,127,0
58,52,127,0
73,85,0,3
63,54,127,0
66,56,127,1
66,56,127,2
63,19,127,1
66,82,127,2
73,58,127,0
63,84,127,2
70,60,127,0
86,61,127,1
63,62,127,1
70,62,127,0
73,62,127,0
75,62,127,0
93,63,0,2
73,65,127,0
75,106,127,1
82,67,127,0
85,67,0,1
72,99,127,2
88,102,127,3
86,61,0,2
82,33,127,1
75,78,127,1
73,29,127,2
57,23,0,3
71,49,127,0
75,61,127,0
71,56,127,0
68,56,60,0
67,44,20,0
68,44,20,0
72,24,20,2
68,63,127,1
67,56,127,0
67,56,127,0
75,68,127,0
67,57,120,0
70,51,127,0
68,56,127,0
68,53,127,0
75,68,127,0
77,56,127,2
69,57,127,2
70,84,127,1
70,57,127,0
75,53,127,0
78,19,127,3
71,59,127,0
82,33,127,3
75,49,127,0
79,73,127,3
83,79,127,2
75,82,120,1
87,56,120,0
65,49,127,2
83,82,120,1
80,32,0,2
68,49,120,0
65,87,120,2
84,61,120,1
77,75,127,2
79,34,127,2
79,68,127,1
67,79,127,1
74,69,120,1
67,19,0,2
86,60,120,1
98,71,120,1
67,61,0,1
79,73,120,0
82,74,120,0
70,40,6,2
68,63,127,1
80,75,127,0
69,42,127,2
80,80,127,0
73,82,120,1
56,105,120,2
82,85,120,1
75,72,120,0
68,96,127,2
68,126,127,3
71,73,120,0
83,86,120,0
73,96,127,2
82,127,127,1
56,101,127,3
82,93,127,0
56,79,120,1
82,127,120,1
87,93,0,1
75,93,127,1
82,93,120,0
74,79,120,1
62,120,127,3
84,95,127,1
69,80,127,2
85,95,127,0
75,68,127,1
82,80,127,1
78,75,64,1
85,80,0,2
81,80,64,1
82,80,78,0
80,75,127,1
82,75,67,0
71,80,127,0
83,126,127,2
90,119,127,3
68,110,127,2
69,80,127,0
83,73,127,2
67,68,127,0
90,80,65,1
66,75,127,2
90,80,127,2
80,80,127,1
79,80,2,1
77,111,127,2
79,75,0,1
80,125,127,2
68,112,127,2
76,100,127,1
62,56,127,3
73,100,127,1
68,100,127,2
76,77,120,1
78,26,127,2
80,85,120,1
81,51,120,0
94,91,127,3
85,14,120,1
83,51,127,1
81,49,120,0
62,47,120,1
78,48,120,0
80,48,120,0
81,83,127,2
83,29,127,2
85,51,120,0
83,50,120,0
81,17,120,1
68,49,0,2
73,50,127,2
80,78,120,1
67,51,0,2
69,15,127,3
85,51,120,0
83,49,120,0
81,83,120,1
76,48,120,0
72,72,51,3
80,71,127,2
81,30,120,1
83,56,120,0
85,57,120,0
86,60,120,0
88,61,120,0
87,59,120,0
81,57,0,2
101,56,120,1
88,54,120,0
85,52,120,0
83,51,120,0
81,50,120,0
92,21,127,3
82,50,0,1
97,50,0,2
94,50,75,1
93,25,0,3
94,50,75,1
83,86,75,1
77,71,70,2
74,48,70,1
82,49,60,0
94,50,0,2
82,51,60,0
88,86,60,2
91,80,127,3
83,91,60,1
68,17,127,2
57,45,127,2
61,73,127,0
61,87,127,1
64,54,127,2
64,78,120,1
63,69,127,3
69,50,0,2
69,79,120,1
71,85,120,1
73,28,120,1
80,51,120,1
81,72,120,2
64,25,0,2
66,10,127,2
71,9,127,3
69,50,120,0
71,50,120,0
73,24,120,1
71,20,127,2
69,48,120,0
64,25,120,1
68,24,0,3
68,15,127,2
69,51,120,0
71,30,120,1
59,51,120,1
71,50,127,1
68,29,127,3
56,82,120,2
64,86,27,3
68,51,120,0
69,30,127,2
71,53,120,0
79,22,120,2
71,84,120,1
69,57,120,0
64,58,120,0
66,59,120,0
68,23,120,1
69,37,120,1
71,62,127,1
73,91,120,1
77,63,127,2
69,66,120,0
56,90,0,3
66,68,120,0
68,44,120,1
69,102,120,1
71,71,120,0
65,37,127,3
87,38,120,2
76,53,0,2
83,75,0,2
80,76,120,0
81,100,127,2
83,79,120,0
85,79,120,0
86,116,120,1
87,80,120,0
88,84,127,0
76,71,127,0
82,71,127,2
77,44,127,3
71,71,127,0
83,84,127,0
61,71,127,0
55,60,127,1
67,84,127,0
63,71,17,1
68,71,127,2
68,119,0,2
71,51,127,1
49,51,0,2
71,51,120,0
63,51,120,0
63,17,0,2
57,51,28,2
71,77,120,1
63,51,120,0
71,79,120,1
63,51,120,0
63,49,120,0
70,27,0,2
68,72,0,2
75,47,127,2
63,59,127,0
57,59,127,2
67,49,127,1
76,49,120,1
67,79,0,2
75,77,127,2
75,50,120,0
67,50,120,0
67,51,120,0
75,89,120,1
67,51,120,0
74,24,120,2
70,51,127,2
68,51,120,0
70,53,120,0
61,53,127,2
71,58,127,0
79,58,127,1
71,50,120,0
51,85,127,3
49,75,127,3
70,23,0,3
71,20,0,2
74,12,0,3
71,50,0,1
63,50,120,0
52,50,120,1
64,50,120,1
60,26,120,2
70,73,127,2
68,47,120,0
63,77,0,2
63,58,127,0
67,58,127,0
75,49,120,0
53,49,127,2
75,25,0,2
61,11,0,3
63,51,120,1
75,16,0,2
56,49,120,1
75,22,0,2
67,49,120,0
75,49,120,0
68,51,120,0
71,51,120,1
72,18,120,2
73,51,120,1
75,56,0,1
61,56,120,1
80,15,120,2
73,50,120,1
76,50,127,2
84,13,127,2
71,49,127,1
68,49,127,1
73,50,120,0
81,30,0,3
76,50,127,0
73,26,127,2
73,49,127,0
68,22,0,2
75,76,127,2
71,47,120,0
75,47,127,0
71,17,23,2
68,49,127,1
71,49,127,0
75,88,120,1
80,86,127,3
75,72,127,1
70,47,127,0
67,47,127,0
70,47,127,1
57,86,127,2
68,71,127,2
75,31,127,2
76,51,120,1
60,43,0,2
83,56,120,0
69,56,120,1
71,47,120,0
83,58,127,1
71,49,120,0
75,58,127,1
71,12,0,2
75,102,0,2
83,62,6,1
83,66,120,0
75,66,127,1
71,56,120,0
62,68,127,2
70,57,120,0
82,43,120,1
80,42,120,1
68,61,120,0
76,96,0,3
79,44,127,2
67,42,127,2
70,51,127,1
78,98,127,3
88,76,0,1
79,76,120,0
79,82,120,0
76,69,59,1
88,60,120,1
79,79,120,0
74,59,120,2
77,67,120,1
101,54,0,3
89,69,120,1
79,82,120,0
79,108,120,1
76,44,120,1
93,109,120,2
79,109,120,1
75,68,120,0
87,81,120,0
88,43,127,3
91,79,120,1
59,67,0,2
85,82,42,2
80,82,127,0
83,69,127,2
71,17,120,1
93,49,0,2
75,49,120,0
83,52,120,0
71,44,120,0
75,52,120,0
62,25,0,3
76,57,127,2
86,91,120,2
71,51,127,1
84,30,120,2
83,61,120,0
67,66,120,1
76,66,0,2
71,56,120,0
96,109,120,2
70,95,120,1
73,69,120,0
80,73,120,0
68,62,120,0
71,73,120,0
82,51,127,3
67,66,127,0
79,78,127,0
77,98,120,2
79,78,120,0
62,101,0,3
88,82,0,1
76,69,0,1
79,82,120,0
81,66,127,2
88,78,120,0
79,78,120,0
79,82,120,0
76,69,120,0
88,106,120,1
79,79,120,0
76,67,120,0
88,79,120,0
75,107,120,1
84,113,120,2
87,80,120,0
79,105,0,2
73,67,120,0
85,79,120,0
83,109,127,2
80,82,127,1
71,32,127,1
83,50,0,1
80,29,120,1
92,50,127,2
71,50,68,2
82,48,0,2
87,69,0,2
87,49,120,1
67,69,120,2
98,70,127,2
66,71,127,2
88,86,127,2
85,47,127,0
82,15,127,3
80,49,120,0
70,49,127,1
90,81,0,3
76,47,97,2
85,47,127,1
70,51,0,2
78,13,120,2
82,71,127,2
79,51,127,0
87,47,127,0
82,87,0,2
94,56,127,2
75,85,120,1
63,13,127,3
83,51,127,0
88,25,127,3
80,51,127,0
81,62,120,0
73,62,120,0
87,56,127,2
73,56,127,1
77,78,127,3
90,56,127,1
75,84,120,2
65,91,127,3
71,57,127,0
85,57,127,1
89,30,127,2
83,51,127,1
70,52,120,0
79,90,0,2
70,51,127,0
79,51,127,0
73,72,127,1
71,76,127,2
80,25,77,2
58,50,127,1
71,50,127,0
67,11,120,2
58,57,127,1
73,39,127,1
74,47,127,1
75,47,127,0
75,47,127,1
61,39,127,0
67,47,127,0
65,89,127,3
88,25,127,2
50,42,127,2
59,50,80,0
68,50,80,0
75,57,127,1
83,58,127,0
80,81,127,2
79,87,127,2
83,81,127,3
87,57,127,0
73,48,0,1
60,88,127,3
87,57,127,0
79,57,127,0
89,57,127,1
79,93,127,1
83,48,0,2
64,10,127,3
80,52,80,0
87,73,127,0
82,13,80,2
79,51,80,0
87,72,127,0
71,40,80,0
81,89,80,2
100,72,127,2
73,71,127,2
79,52,80,0
100,71,127,1
61,73,127,3
68,50,0,1
63,51,119,0
69,86,0,3
73,52,119,1
73,53,119,1
63,54,119,0
68,52,119,0
59,57,119,0
79,80,119,2
63,58,119,0
82,54,127,2
59,61,119,0
68,62,127,1
63,62,127,1
68,83,119,1
61,66,119,1
66,67,0,1
76,29,127,3
66,63,119,0
46,69,119,1
66,110,34,2
49,71,119,1
66,68,119,0
60,73,119,0
66,74,119,0
70,38,119,2
66,36,127,2
60,78,127,1
66,79,119,0
66,58,119,2
67,50,119,2
69,102,0,3
65,116,120,1
41,86,127,2
53,31,127,1
55,52,0,2
54,54,127,1
53,11,0,2
56,50,127,0
61,51,127,0
65,51,127,0
56,18,0,2
67,50,127,2
65,51,127,0
82,52,0,2
56,88,127,2
65,50,127,0
68,51,127,0
73,51,127,0
65,49,127,0
68,51,127,0
73,88,127,1
77,54,127,1
68,49,127,0
61,28,127,2
67,51,127,2
80,53,127,0
73,50,127,0
66,72,127,3
80,52,120,0
80,78,127,2
77,113,120,1
80,93,0,1
85,93,120,0
80,78,120,0
73,65,0,1
85,78,127,1
77,65,120,0
58,78,127,2
53,52,127,1
56,54,127,1
62,91,0,3
49,51,0,2
