note,velocity,time,anomalies
80,93,127,3
68,54,60,0
65,54,127,2
68,59,127,0
66,53,127,0
65,55,127,0
63,23,127,1
77,88,127,3
62,89,127,2
66,66,60,1
68,52,60,0
66,58,127,0
65,49,127,0
61,54,127,0
63,59,127,0
64,62,0,1
69,79,127,3
61,109,127,3
63,58,60,0
65,90,60,1
63,64,127,0
61,48,127,1
60,61,127,0
58,55,127,0
63,80,127,3
58,73,127,3
53,49,127,0
61,49,127,0
58,49,127,0
54,49,127,0
73,55,127,1
59,49,127,0
64,85,127,2
65,55,127,0
68,49,0,2
60,78,127,1
65,55,127,0
56,26,127,2
61,72,127,1
65,51,127,0
60,50,127,0
59,23,127,1
58,18,0,2
57,66,60,1
58,37,60,0
57,47,127,0
57,46,127,2
70,49,0,1
66,49,127,0
77,57,127,0
64,49,127,1
78,49,0,2
67,57,127,2
72,49,127,0
66,49,127,0
77,17,127,1
68,47,60,0
81,51,127,2
73,51,127,0
85,86,89,3
71,29,127,2
70,48,127,0
55,41,0,2
70,37,60,0
61,27,127,3
80,9,127,2
69,42,127,0
73,41,127,0
68,37,60,0
69,7,0,2
68,42,127,0
67,58,127,2
68,38,127,0
68,64,127,2
68,36,127,1
73,38,60,0
82,40,127,2
61,62,127,1
45,34,127,2
61,16,127,1
54,44,127,2
64,37,127,1
62,87,127,2
61,83,127,1
62,4,127,2
59,49,127,0
61,45,0,1
62,81,127,2
72,72,127,2
45,36,127,2
47,49,127,2
61,45,69,1
48,78,0,3
64,35,60,0
57,36,127,0
59,36,127,0
62,49,127,0
61,45,127,0
57,66,127,1
45,35,127,1
62,48,127,0
57,41,127,0
74,64,127,3
74,29,127,3
69,56,127,0
59,41,127,0
64,56,127,0
59,51,127,0
61,49,127,0
58,40,127,0
61,40,127,0
66,91,127,1
63,51,127,1
49,21,127,2
66,27,120,3
54,49,60,1
64,7,0,2
57,69,127,1
61,51,0,2
61,49,127,0
57,39,127,0
62,53,127,0
54,42,127,0
73,50,127,1
61,50,0,1
54,63,127,1
59,18,127,2
54,27,127,3
65,44,47,2
59,22,127,2
68,42,127,1
61,60,127,0
69,72,127,0
57,46,117,1
63,46,127,0
57,46,127,0
63,46,127,0
68,69,127,1
66,61,127,0
62,64,127,1
64,52,60,0
70,51,60,1
57,40,127,0
66,28,127,2
55,81,127,2
57,80,127,2
64,36,127,1
69,70,127,0
57,26,127,1
64,47,127,0
49,46,127,1
64,46,127,0
68,69,127,0
67,61,127,0
67,66,127,1
66,58,60,0
75,22,0,3
57,78,127,1
68,16,127,3
66,84,127,1
57,60,127,1
57,42,127,0
64,42,127,1
66,28,127,2
73,74,127,0
62,76,127,3
68,42,127,0
61,42,127,0
68,42,127,0
76,64,127,1
71,60,127,1
69,70,127,0
47,41,127,2
58,19,127,3
57,11,127,2
61,41,127,0
68,41,0,2
66,62,127,0
66,69,127,0
57,46,127,0
63,51,127,0
52,101,127,2
57,40,127,0
70,70,127,3
68,64,127,0
66,62,127,0
66,68,127,0
55,41,127,2
62,47,127,1
55,78,127,2
57,34,127,0
63,92,127,2
45,50,127,2
62,42,53,1
65,19,127,3
69,49,127,1
82,93,127,2
66,62,0,2
76,52,60,0
69,49,127,0
63,33,127,3
83,64,0,2
62,39,127,0
69,45,127,0
71,72,127,0
73,63,120,0
71,53,127,0
67,47,127,2
74,72,127,0
73,64,127,0
62,36,127,0
69,36,127,0
77,97,127,2
73,85,127,1
74,51,60,0
76,49,60,0
69,51,127,0
81,51,127,1
74,72,127,0
70,43,127,2
69,51,127,0
71,85,127,2
74,70,127,0
69,61,127,0
72,61,127,0
72,81,127,2
84,112,127,3
76,81,127,0
64,53,127,0
62,73,127,1
72,108,127,2
70,58,127,1
73,58,127,0
78,77,127,0
76,73,127,0
76,51,84,2
74,44,0,2
76,63,60,0
69,56,127,0
74,75,127,1
59,36,127,2
62,57,127,0
69,86,127,1
74,77,127,0
73,102,122,2
61,85,127,1
68,47,127,2
70,66,127,0
65,52,127,1
81,73,127,3
74,73,127,0
73,67,0,1
73,43,0,2
71,59,60,0
73,51,60,0
66,46,127,0
82,33,127,2
76,27,47,3
59,46,127,0
54,78,127,3
71,62,127,0
71,102,127,2
78,61,120,1
59,52,127,0
66,70,127,0
68,61,127,0
72,22,127,2
68,66,127,1
66,44,127,1
73,59,127,0
71,63,127,0
71,58,120,0
64,12,127,3
72,62,127,2
68,17,127,1
66,44,127,0
68,36,127,1
54,73,127,2
73,52,127,0
66,44,127,0
68,99,127,2
65,68,127,1
73,74,127,2
69,44,127,1
68,33,88,2
65,39,127,0
79,25,127,2
68,2,127,1
66,35,127,0
68,10,127,1
66,35,127,0
68,38,127,0
66,34,127,0
56,34,127,0
54,28,127,1
67,34,0,2
54,28,127,0
56,0,127,2
54,28,127,0
56,1,127,1
65,28,0,2
67,62,0,3
63,0,100,3
68,35,127,1
65,41,127,0
62,40,127,1
66,0,0,2
63,34,127,1
68,67,127,2
80,34,127,1
63,34,127,0
60,14,127,2
61,50,127,2
65,7,127,2
61,61,127,1
65,29,127,0
66,64,127,2
56,34,127,0
54,49,0,2
66,0,127,2
54,28,127,0
61,33,127,0
65,0,127,1
61,35,127,1
65,41,127,1
61,62,127,3
64,34,127,0
67,40,127,0
64,34,127,0
69,36,127,0
61,62,0,3
58,29,127,1
69,35,127,0
62,22,127,1
64,41,127,0
69,62,127,0
67,55,0,1
65,41,127,0
69,63,127,1
61,59,120,1
59,61,127,1
65,41,127,0
74,26,127,1
77,57,127,0
81,78,127,2
77,61,127,0
76,56,60,0
85,56,60,1
70,42,127,0
76,65,127,0
74,60,127,0
70,6,127,1
76,65,127,0
72,97,127,1
72,41,127,2
74,94,127,2
72,49,60,0
74,44,0,1
78,79,127,3
72,58,127,0
69,52,127,0
65,56,127,0
69,50,127,0
62,55,0,1
60,41,127,1
67,62,127,2
67,81,127,2
65,41,127,0
69,63,127,1
70,61,120,0
84,64,127,2
65,44,127,0
79,64,127,2
64,55,127,1
70,60,127,0
74,69,127,0
72,33,127,2
74,55,60,0
72,59,127,0
70,18,127,1
69,55,0,1
53,15,127,2
69,78,127,2
56,44,0,2
72,100,17,2
64,25,112,3
69,47,60,0
67,59,127,0
65,55,127,0
64,59,127,0
46,46,127,2
62,50,127,0
57,57,127,1
67,41,60,0
69,5,0,2
67,47,127,0
65,40,127,0
71,25,127,3
62,40,127,0
71,63,127,3
60,38,127,0
56,34,127,0
53,28,127,1
50,59,127,2
54,28,127,0
61,72,95,2
77,66,95,3
61,35,127,0
56,41,127,1
68,40,127,0
66,0,127,1
66,34,127,1
68,40,127,0
66,34,127,0
76,65,127,2
68,72,127,2
61,30,127,0
65,30,127,0
61,29,127,0
65,2,127,2
68,35,127,0
56,60,127,1
54,28,127,0
56,34,127,0
54,28,127,0
61,33,127,0
65,4,127,1
61,35,127,0
65,12,127,1
56,7,0,3
60,34,5,2
67,40,127,0
64,34,127,0
68,36,127,0
66,62,127,2
60,51,127,2
68,35,127,0
70,60,127,1
75,46,127,1
77,70,127,0
77,60,127,1
73,46,127,0
77,70,127,0
78,63,120,0
87,96,127,3
70,18,127,2
73,40,127,1
82,90,127,1
84,26,127,3
71,23,127,3
78,49,127,0
99,93,127,2
84,59,60,0
88,36,0,3
85,41,127,1
78,16,127,1
87,31,0,3
82,64,127,0
69,11,127,3
78,43,127,0
84,67,127,0
91,63,0,2
62,46,127,2
82,66,127,0
80,55,60,0
82,50,60,0
82,46,127,1
66,96,127,2
77,57,127,0
73,63,127,0
64,30,0,3
70,60,127,0
72,46,127,0
77,70,127,0
75,65,127,0
73,46,127,1
77,30,127,1
78,66,120,0
80,69,127,0
80,49,127,0
68,14,0,3
84,70,0,2
84,80,127,2
78,68,127,0
82,115,127,1
68,84,127,3
82,28,0,2
80,67,127,0
78,57,127,0
77,60,127,0
75,55,127,1
66,20,127,1
70,56,127,1
77,68,127,0
75,52,60,0
86,56,127,2
73,60,127,1
73,17,127,1
72,31,127,1
71,52,127,1
67,54,127,2
66,78,127,1
70,59,127,0
69,93,127,3
64,32,60,2
68,59,127,0
66,53,127,0
63,48,127,0
58,55,127,1
61,54,127,0
72,59,127,2
79,46,60,1
82,52,60,1
66,58,127,0
65,49,127,0
61,54,127,0
69,59,0,2
57,62,127,1
61,57,60,0
51,70,127,2
63,82,0,2
68,92,0,3
70,44,127,2
68,10,0,3
56,25,127,3
56,55,127,1
61,48,127,1
56,27,127,1
61,28,127,2
53,28,127,2
54,11,127,1
58,49,127,0
65,55,127,0
54,49,127,0
59,49,127,0
53,55,127,2
54,49,127,0
51,70,127,2
65,55,127,0
45,46,127,2
61,46,127,1
65,82,127,1
60,27,127,1
59,49,127,0
59,12,127,2
57,41,60,0
44,67,60,2
69,47,127,1
56,46,127,0
66,49,127,0
70,49,127,0
69,57,127,1
66,49,127,0
71,49,52,1
77,57,127,0
79,49,0,2
72,49,127,1
72,56,127,1
81,47,60,1
74,51,127,1
76,51,127,1
78,50,127,2
71,49,127,0
70,70,127,1
69,41,60,0
70,37,0,1
69,47,127,0
68,46,127,0
78,4,127,2
69,42,127,0
68,37,60,0
69,34,60,0
68,42,0,1
67,15,127,1
68,38,127,0
68,34,127,1
68,8,127,2
73,38,60,0
80,40,127,0
