note,velocity,time,anomalies
88,81,0,2
72,30,60,2
75,92,60,1
85,79,60,1
64,70,127,2
75,67,60,0
90,99,127,3
75,39,60,2
83,87,0,3
78,79,0,1
71,35,60,2
75,99,0,2
80,120,127,3
74,97,60,2
62,65,60,1
72,115,60,2
69,44,60,1
74,50,127,0
69,77,54,1
77,50,127,1
68,53,127,2
77,62,127,0
62,80,120,2
63,55,120,1
70,23,127,1
53,2,54,2
74,26,0,2
80,86,127,3
73,85,0,3
62,46,0,1
70,29,120,1
67,74,127,2
62,44,54,0
70,53,127,1
65,91,127,1
76,66,127,1
46,84,120,2
70,61,127,2
47,47,127,2
80,82,0,3
66,28,127,3
69,58,54,0
63,23,127,1
57,96,127,2
58,75,127,2
70,66,120,0
62,51,0,2
70,61,127,0
72,63,54,0
69,34,127,2
78,79,127,1
62,95,120,2
77,81,120,2
74,39,127,2
70,85,0,2
74,67,127,1
75,70,0,1
64,75,127,2
76,88,127,2
73,46,60,1
70,40,60,1
64,68,127,2
74,105,60,2
68,51,60,2
64,46,0,3
72,79,60,0
85,94,60,1
73,40,0,3
69,44,120,1
85,94,120,1
86,79,127,2
84,74,0,3
89,90,54,1
81,15,127,1
89,62,127,0
70,85,127,3
86,81,0,2
82,87,127,1
78,62,0,2
86,50,54,0
86,26,127,1
74,14,127,2
82,55,127,1
80,17,0,3
86,44,54,1
82,53,127,1
72,103,127,3
70,51,127,1
79,28,127,2
65,47,127,1
79,89,0,2
89,82,127,3
81,58,127,1
72,72,127,1
88,101,120,2
60,91,127,3
86,99,0,3
74,73,127,2
74,61,70,2
80,84,0,3
71,39,127,2
77,87,127,1
96,72,120,1
79,56,127,2
97,67,127,1
88,70,0,1
77,117,127,3
82,76,120,0
91,105,127,3
89,82,127,1
79,79,60,0
93,79,60,1
88,79,127,1
90,70,0,3
77,109,120,1
81,79,0,1
89,67,0,2
75,63,127,2
83,79,15,3
74,80,45,1
81,50,127,2
74,53,127,0
77,62,127,0
82,46,127,2
74,80,120,1
71,43,127,0
74,26,127,1
79,6,45,2
91,75,45,2
75,14,127,2
79,62,127,0
83,46,120,1
75,55,0,1
69,43,127,0
72,11,127,1
72,78,127,2
75,80,127,2
64,53,127,2
75,62,0,1
71,34,127,1
69,46,127,1
72,55,120,0
69,43,127,1
80,50,127,1
73,67,45,1
77,19,0,2
74,25,127,1
82,62,0,2
65,34,0,1
70,46,120,0
80,55,127,2
59,4,0,3
60,20,127,1
60,65,0,2
74,45,127,2
60,47,127,0
63,16,127,2
58,40,127,0
62,80,127,1
57,39,127,0
62,46,127,1
55,1,124,2
54,45,127,2
53,36,127,0
57,22,127,2
40,0,127,3
51,39,0,2
64,32,127,1
45,10,127,2
60,38,112,1
50,54,127,1
56,16,127,2
59,40,127,0
68,77,127,3
72,14,0,3
48,65,0,3
66,33,127,1
78,77,127,3
74,18,54,1
83,19,127,2
70,2,127,2
78,44,120,1
84,46,127,0
87,7,0,2
87,16,127,1
84,50,64,1
62,65,127,2
63,73,127,2
65,42,127,1
74,12,127,2
65,92,127,1
87,42,127,2
54,46,0,2
71,20,120,1
62,49,127,0
71,88,127,2
67,48,45,0
77,83,127,3
70,61,127,1
89,72,100,2
63,91,120,1
72,101,120,1
70,30,62,3
72,71,127,0
77,35,0,3
90,37,54,2
64,108,127,2
67,71,0,3
82,72,60,1
71,87,60,1
67,65,0,3
82,108,0,1
70,90,120,0
82,108,0,1
83,20,127,1
86,16,127,2
86,42,45,0
89,50,45,0
81,53,127,2
89,42,127,2
96,17,120,2
76,89,127,3
83,20,127,2
99,85,21,3
98,42,45,1
91,50,0,1
77,84,122,3
90,62,127,1
94,18,127,3
86,92,120,2
77,43,127,2
89,11,127,2
84,14,45,1
78,50,45,1
76,53,127,1
99,35,127,2
75,68,127,2
81,46,0,1
94,28,0,3
81,43,127,1
90,20,0,3
85,42,0,1
89,88,127,2
86,30,0,2
99,62,62,2
77,39,127,0
82,46,120,0
94,32,120,2
69,38,127,1
72,69,127,2
65,37,45,1
75,45,45,0
72,47,127,0
75,55,127,0
65,19,127,2
74,48,127,0
69,4,18,2
79,46,127,2
77,38,127,2
70,45,127,0
65,15,127,1
60,79,127,2
78,57,127,2
67,75,127,2
63,0,127,1
67,57,127,1
72,38,127,1
63,32,0,2
71,38,127,0
71,40,127,0
74,40,54,0
74,49,127,0
80,16,127,3
50,33,0,1
68,0,127,2
62,40,0,1
62,13,127,1
50,33,127,0
59,17,120,1
85,46,127,1
76,46,0,2
98,93,0,3
79,50,120,1
74,77,127,2
83,50,0,1
77,63,127,2
99,50,45,1
77,53,18,1
86,62,127,0
79,8,0,3
83,56,120,0
74,78,127,1
83,29,127,2
79,50,45,0
92,97,0,3
72,94,127,2
99,111,127,3
75,56,120,0
84,68,0,1
81,97,113,2
84,77,127,0
89,92,0,3
82,46,54,2
84,85,127,1
90,127,127,3
81,77,60,0
86,93,60,1
90,77,60,2
94,127,60,1
72,99,0,2
94,127,127,2
57,28,127,2
71,35,60,0
66,0,0,3
77,35,127,2
82,62,0,2
94,117,60,0
94,127,120,2
94,89,127,2
59,25,60,0
74,31,0,2
68,48,16,3
71,0,127,2
58,23,127,1
70,28,0,1
58,22,0,1
69,53,0,3
62,31,0,1
66,61,127,2
69,33,99,2
62,28,120,0
54,22,127,2
71,61,60,1
67,0,120,2
71,50,0,2
57,22,60,1
71,28,60,0
69,0,120,2
71,56,120,1
59,39,119,0
69,10,127,3
70,39,127,2
71,27,127,1
59,43,127,0
60,51,127,1
59,45,127,0
73,18,127,2
59,12,127,2
61,92,127,2
70,55,12,2
71,39,127,1
63,60,127,2
83,72,127,0
83,30,127,3
85,51,127,2
71,73,0,1
83,123,0,2
74,96,127,1
83,101,69,2
95,47,127,3
95,97,127,1
86,105,0,3
95,64,127,2
74,62,79,3
95,127,127,2
95,105,127,0
86,110,127,3
95,127,127,2
83,83,127,1
95,124,127,1
83,84,127,1
90,113,120,2
98,76,120,2
69,92,120,1
84,109,127,2
62,40,127,1
60,3,0,3
65,75,127,1
52,46,0,2
43,33,120,1
62,77,0,2
68,18,127,2
77,72,127,2
85,72,127,3
72,1,127,1
65,33,127,1
68,44,0,2
86,63,111,2
77,0,127,3
89,76,127,1
84,35,127,0
78,54,127,3
88,11,120,2
