note,velocity,time,anomalies
75,0,46,1
73,76,60,1
75,37,0,1
72,40,60,0
73,35,60,0
84,54,127,2
80,50,127,0
70,52,0,2
67,17,68,3
63,29,127,2
73,50,127,1
77,54,127,0
78,50,127,0
77,46,127,0
87,30,0,3
65,46,0,2
72,50,127,0
82,54,127,0
80,52,127,1
78,51,127,1
80,50,127,0
78,85,127,2
74,87,127,2
75,46,127,0
79,50,127,1
85,53,127,0
80,49,127,0
77,88,127,1
77,11,127,2
77,46,127,0
75,50,127,1
74,15,0,2
75,67,127,2
84,71,60,2
69,25,0,3
74,51,127,0
62,54,127,2
77,55,127,1
78,57,127,0
70,77,127,2
88,57,0,2
89,15,0,3
83,69,60,2
80,10,60,2
73,6,0,2
75,36,45,0
73,40,45,0
75,74,0,2
73,42,0,1
85,38,0,2
73,20,0,2
75,39,45,0
73,85,127,2
75,42,127,1
73,48,45,0
75,42,0,1
83,11,45,2
62,61,0,3
73,44,45,0
75,38,46,0
80,7,60,2
75,37,60,0
70,70,60,2
73,35,60,0
79,54,7,2
67,50,127,1
78,52,127,0
68,50,127,0
75,54,127,0
82,50,127,1
63,27,127,2
73,52,127,1
79,28,127,2
70,85,127,1
73,18,127,2
67,79,127,1
89,56,127,2
81,21,127,3
73,25,127,1
75,29,127,2
75,22,127,2
67,94,127,3
82,31,127,2
60,55,127,1
70,81,127,3
77,55,127,0
73,92,127,3
64,58,127,1
77,52,127,0
80,82,127,3
73,52,127,0
73,83,127,1
72,57,127,0
72,56,127,0
75,55,0,1
73,20,127,1
72,58,115,0
72,59,127,0
70,88,127,2
74,28,127,3
75,27,30,1
73,59,36,1
72,56,120,0
72,50,127,1
82,91,127,2
78,83,127,2
81,46,127,1
71,54,127,2
78,22,127,1
77,46,0,1
86,50,127,1
73,16,127,1
63,50,127,2
74,54,127,1
91,22,127,3
68,86,127,3
83,50,127,2
80,74,127,2
77,50,127,0
75,46,127,0
84,22,127,2
85,53,127,0
80,88,127,1
77,52,127,0
78,51,127,0
77,70,127,1
75,50,127,0
65,46,127,2
75,82,127,2
77,42,0,1
88,53,127,1
74,15,0,2
75,54,127,0
77,93,127,1
78,78,127,2
74,52,127,2
77,57,127,0
75,50,127,1
74,60,0,3
65,39,60,1
73,39,45,0
76,14,127,3
73,40,45,0
75,10,0,2
73,42,45,0
75,12,45,1
76,44,45,1
75,39,127,1
73,46,45,0
81,76,45,2
73,13,0,2
75,19,0,2
60,47,45,1
88,40,0,2
60,44,127,2
75,38,46,0
67,42,60,1
66,37,60,1
72,40,60,0
73,65,127,2
92,54,127,2
80,50,127,0
78,52,127,1
68,83,127,1
62,54,127,1
87,68,127,2
72,91,127,2
60,52,127,1
72,48,127,0
70,52,127,0
68,48,127,1
67,52,127,0
77,56,40,1
65,54,127,1
73,24,127,2
72,17,127,3
73,87,127,2
66,55,127,1
70,51,127,0
58,55,127,1
82,59,127,2
77,55,127,0
77,59,127,0
78,58,127,0
77,52,127,0
89,96,127,3
73,52,127,0
73,93,127,1
72,85,127,1
72,56,127,0
75,55,30,0
73,34,127,1
72,58,113,0
78,59,127,1
70,56,127,0
72,82,127,2
75,59,0,1
73,59,127,0
65,56,113,1
65,26,127,3
77,94,114,2
78,54,127,0
68,45,127,0
85,54,127,1
78,85,127,1
73,46,127,2
76,50,0,2
70,46,127,1
72,50,127,0
96,14,127,3
68,52,127,2
78,51,127,0
80,50,127,0
78,46,127,0
74,17,127,2
85,6,5,3
73,87,127,2
85,53,127,0
80,84,127,2
77,78,127,1
78,51,0,1
75,18,0,3
70,13,127,2
74,46,120,0
85,76,60,2
77,42,60,0
81,17,127,2
74,20,127,2
75,54,127,0
83,34,127,2
78,57,127,0
70,52,127,0
77,57,127,0
75,50,127,1
72,17,60,1
73,39,60,0
73,39,45,0
75,36,0,1
73,40,45,0
82,37,127,2
73,42,0,1
75,38,0,1
86,69,45,2
75,39,45,0
73,46,45,0
66,42,0,2
73,48,45,0
87,42,127,2
73,47,127,1
75,40,45,0
87,73,45,2
65,38,0,2
81,42,60,1
63,73,60,2
76,40,0,2
87,62,60,2
85,21,127,3
80,50,127,0
70,52,127,2
68,50,127,0
75,54,127,0
71,45,127,1
53,14,127,2
58,40,127,0
61,69,127,2
45,76,127,2
58,0,127,2
53,34,127,1
67,40,127,1
64,0,127,2
55,8,23,3
50,40,127,2
60,55,127,3
51,40,127,1
58,36,108,0
53,34,127,0
58,40,127,1
54,51,15,2
53,63,85,2
58,40,127,0
54,34,127,1
58,40,127,0
60,36,108,1
43,4,127,2
58,40,127,1
61,18,127,1
49,39,127,2
60,45,127,1
68,48,127,1
53,39,127,0
58,64,0,2
54,37,127,0
58,44,127,0
49,36,0,2
53,34,96,1
58,40,127,0
54,61,127,1
52,19,127,2
53,42,127,1
61,90,127,2
58,42,127,0
54,42,127,1
67,50,127,2
61,69,127,2
58,72,127,2
53,81,127,2
70,24,127,3
65,59,127,0
61,52,127,0
54,48,127,0
60,91,127,3
60,13,0,2
65,48,60,0
63,79,127,1
74,51,127,2
55,48,127,1
61,50,108,0
58,45,108,0
61,90,127,2
64,46,127,2
58,48,127,0
61,14,108,1
55,39,108,1
72,50,127,2
59,42,127,1
51,6,127,3
59,11,127,2
61,58,127,0
70,73,127,0
58,58,127,0
68,88,127,1
76,58,0,2
61,86,127,2
66,38,0,2
50,55,127,2
65,19,38,2
67,22,127,2
65,25,127,2
60,89,127,3
58,42,127,0
61,51,127,0
61,58,127,0
56,73,127,2
72,25,8,3
68,67,127,0
54,58,60,1
70,78,127,3
66,35,127,1
58,82,126,2
65,54,108,0
58,21,127,1
65,93,127,1
68,84,127,3
58,20,127,1
61,51,127,0
53,62,127,2
56,85,127,3
54,4,127,1
50,46,127,1
58,41,108,0
53,39,127,1
65,79,127,3
61,54,127,0
54,44,127,1
70,49,0,2
61,12,60,1
60,52,127,0
47,78,127,2
58,46,108,0
54,42,127,0
58,89,127,2
58,79,108,1
49,11,127,3
58,46,127,0
43,11,127,3
73,68,127,1
92,46,127,2
73,68,0,2
68,56,127,0
69,73,127,1
72,31,20,2
71,24,20,2
72,59,20,1
73,108,127,2
78,73,127,0
66,61,127,0
65,52,127,1
88,61,108,1
65,58,93,1
77,69,127,0
74,39,127,2
76,68,127,1
61,57,127,0
70,68,127,0
73,101,127,1
87,83,127,1
70,68,127,0
55,85,53,3
80,73,127,0
68,66,20,0
73,20,0,2
92,58,20,1
73,37,127,2
70,33,127,2
66,89,127,1
65,86,108,1
77,61,108,0
76,89,127,3
65,44,127,3
73,69,127,0
75,108,127,3
61,57,127,0
70,68,127,0
58,52,127,0
51,52,127,2
70,61,127,1
58,53,74,1
66,53,127,0
70,89,127,2
72,48,127,2
70,57,108,0
58,54,127,0
65,54,127,0
70,65,127,1
61,102,127,2
73,82,127,0
66,66,127,1
52,84,108,2
72,71,0,1
59,95,127,3
72,56,127,1
65,68,127,0
68,59,108,1
70,71,127,1
58,27,127,1
80,64,127,2
78,104,127,2
54,28,0,3
70,72,108,0
58,29,127,1
60,64,111,2
81,105,127,3
68,75,127,0
60,75,127,0
58,95,127,2
78,75,127,2
61,112,127,2
65,78,127,0
87,100,127,1
71,99,127,2
82,74,127,1
77,89,127,0
66,98,127,2
77,112,127,3
73,52,127,2
63,42,127,2
80,122,127,1
70,78,120,0
74,93,120,1
72,104,127,1
80,124,127,1
84,66,127,2
84,88,120,1
85,102,127,1
84,88,127,0
86,88,127,2
77,127,127,2
89,127,127,2
65,79,127,1
83,95,127,2
66,75,120,0
72,45,127,2
75,75,120,0
74,65,17,3
75,80,115,1
59,40,127,3
72,80,127,1
77,102,64,1
62,74,109,2
63,74,127,2
73,74,127,1
77,89,127,1
61,51,127,3
79,89,120,0
77,58,127,1
69,58,0,2
77,78,127,1
81,93,127,0
70,78,120,0
82,93,120,0
65,62,23,3
67,63,127,2
84,99,127,0
74,108,60,2
85,127,60,1
70,88,127,0
76,88,127,0
77,65,127,2
94,103,127,1
71,76,127,1
77,113,127,1
90,90,127,2
56,40,127,2
54,68,127,0
60,89,50,2
65,68,127,0
68,80,127,0
54,68,127,0
56,68,127,0
60,48,127,1
61,29,127,3
73,50,74,3
53,105,60,2
71,104,127,3
68,80,127,1
57,68,127,0
51,68,127,0
70,30,127,2
65,118,127,2
51,68,127,0
57,68,127,1
58,68,127,1
63,80,127,1
49,68,127,1
58,80,127,0
46,74,127,1
53,39,127,0
58,46,127,0
54,39,127,1
68,26,127,3
58,41,108,0
53,39,127,1
70,46,127,2
61,54,127,0
56,44,127,2
65,49,60,1
52,45,0,2
60,12,127,1
46,44,127,2
48,46,120,1
47,42,127,2
58,50,127,0
58,41,108,0
53,39,127,0
57,46,127,1
55,76,127,0
50,97,127,1
52,76,127,1
57,56,0,3
60,76,120,0
72,127,127,3
53,79,127,0
73,79,127,2
51,127,127,2
65,104,127,1
73,108,127,1
77,89,127,0
66,74,120,0
78,89,127,1
68,79,127,0
84,55,127,2
80,93,127,0
70,79,0,1
80,93,120,1
72,84,127,1
82,119,127,2
84,100,127,0
62,55,0,3
85,103,120,0
84,88,127,0
68,88,127,1
66,88,127,2
89,127,127,2
75,79,127,0
87,57,127,1
66,72,120,0
72,72,120,0
67,72,127,2
78,64,120,1
75,114,127,1
65,77,127,0
74,77,127,1
77,98,127,0
80,74,127,2
73,74,0,2
73,74,127,0
77,120,127,1
79,40,120,2
79,89,120,0
77,42,127,2
69,38,120,2
73,78,127,1
81,93,127,0
70,78,120,0
82,93,120,0
72,84,127,1
68,84,127,2
84,127,127,2
73,88,60,0
85,102,60,0
63,55,127,3
76,88,127,0
92,88,127,2
81,125,127,2
72,76,127,0
67,76,127,2
70,90,127,1
47,68,127,1
54,105,127,1
57,97,127,3
55,68,127,2
71,80,127,1
54,40,127,1
61,106,127,3
49,100,127,2
63,68,127,0
59,80,127,2
53,68,127,0
61,68,127,0
55,80,127,2
57,43,127,2
61,34,127,2
49,68,127,1
65,80,127,0
51,68,127,0
57,68,127,0
60,68,127,0
65,120,127,2
49,100,127,1
58,80,127,1
46,39,127,0
53,3,127,1
58,46,127,0
68,39,127,1
46,76,127,3
58,41,108,0
53,39,127,0
58,46,127,0
61,45,127,1
54,37,127,0
48,19,0,3
61,3,0,2
71,42,127,1
53,8,127,1
63,73,108,2
64,33,127,1
58,40,127,0
56,0,108,2
49,26,127,0
53,26,127,1
58,31,127,0
