note,velocity,time,anomalies
71,48,127,0
73,48,127,0
64,51,120,0
67,49,127,0
62,17,127,2
77,76,127,2
58,52,120,1
66,49,127,0
67,49,127,0
69,49,127,0
59,53,120,0
69,49,127,0
67,49,127,0
66,49,127,0
67,53,120,0
64,49,127,0
67,88,127,2
67,49,127,0
59,54,120,0
62,49,127,0
61,50,127,0
59,50,127,0
61,54,120,0
64,50,127,0
66,50,127,0
73,73,0,3
57,55,0,1
67,50,127,0
66,11,127,1
64,81,127,1
66,55,120,0
53,51,127,1
64,51,127,0
66,52,127,0
57,56,120,0
66,52,127,0
64,52,127,0
62,79,0,2
69,85,120,1
54,21,127,3
67,52,127,0
69,53,0,1
62,57,120,0
72,53,127,0
63,31,127,2
69,53,127,0
71,58,120,0
67,53,127,0
69,53,127,0
71,93,127,2
62,58,120,0
71,54,127,0
69,54,127,0
67,54,0,1
62,36,120,2
71,54,127,0
79,54,127,2
74,54,127,0
68,99,0,2
77,55,127,1
76,55,127,0
74,55,127,0
73,60,120,0
69,56,127,0
71,56,127,0
73,56,127,0
64,60,120,0
67,56,127,0
66,56,127,0
64,56,127,0
69,60,127,1
74,56,127,0
76,56,127,0
78,56,127,0
71,61,120,0
81,56,127,0
79,56,127,0
78,56,127,0
79,61,120,0
83,88,127,2
74,56,127,0
76,56,127,0
69,61,120,0
79,27,127,2
85,87,127,2
76,29,0,2
78,61,120,0
71,56,127,0
73,56,127,0
76,82,127,2
73,84,127,3
78,56,127,0
76,56,127,0
74,56,127,0
73,60,120,0
67,95,127,1
76,32,0,3
70,56,127,0
64,60,120,0
67,82,127,1
65,56,127,0
64,56,127,0
65,60,120,0
63,56,127,1
76,62,127,1
77,58,127,0
73,60,120,0
76,56,127,0
74,56,127,0
73,56,127,0
71,22,0,3
82,66,127,0
81,65,127,0
79,64,127,0
77,23,120,1
76,101,0,2
74,60,127,0
73,58,127,0
74,60,120,0
77,62,127,0
76,61,127,0
74,22,127,1
83,65,120,0
80,84,127,1
94,87,127,2
83,66,127,0
77,68,120,0
74,61,127,0
76,61,127,0
84,101,127,3
65,88,120,2
55,86,127,3
78,27,55,3
71,59,127,0
64,61,120,0
66,55,127,0
78,90,127,2
55,25,0,3
71,60,127,0
73,95,0,2
74,64,127,0
76,65,127,0
77,108,127,1
73,57,120,0
68,57,127,2
69,57,120,0
76,29,120,2
67,57,120,0
76,42,127,1
62,25,120,2
69,24,127,2
65,57,120,0
74,71,127,0
65,56,120,0
67,57,120,0
64,57,120,0
73,69,127,0
64,17,68,2
62,52,127,0
65,21,127,2
68,25,127,1
71,64,127,0
74,68,127,0
73,53,60,0
71,53,60,0
77,12,60,2
73,74,60,2
66,51,60,0
64,51,60,0
66,50,60,0
68,47,60,0
69,48,60,0
71,49,0,1
73,50,60,0
74,27,60,1
76,51,60,0
77,52,60,0
82,90,0,3
74,54,60,0
68,53,60,1
85,52,60,1
69,52,60,0
68,51,60,0
66,15,60,1
64,50,60,0
62,49,0,1
73,58,120,0
76,35,127,2
93,27,0,3
82,58,30,0
74,96,127,2
70,63,90,1
80,63,60,0
83,63,30,0
69,58,127,0
64,58,127,0
75,69,127,2
73,65,127,0
74,71,127,0
69,60,127,0
66,23,127,1
