note,velocity,time,anomalies
69,72,127,2
81,96,127,1
82,96,127,2
75,72,127,2
70,72,127,2
81,66,127,0
80,77,120,0
81,64,50,0
80,97,50,1
78,33,50,1
80,111,127,2
81,67,120,0
81,40,120,1
93,108,120,2
83,77,120,0
73,23,127,3
69,44,127,0
69,45,127,1
74,39,127,1
73,70,0,2
85,35,127,2
74,33,127,0
74,72,127,1
78,37,127,1
67,10,0,2
72,39,127,0
66,37,127,0
70,39,0,1
61,81,127,1
61,45,127,1
79,70,127,0
60,70,127,2
79,23,127,2
78,69,127,0
67,58,0,1
67,41,127,2
73,25,127,3
83,42,0,3
67,58,127,1
79,73,127,1
71,63,127,1
85,63,127,2
92,46,127,3
79,109,127,2
74,69,127,1
87,17,127,2
82,71,127,2
74,44,0,1
75,44,127,0
76,44,127,1
81,44,127,0
74,41,127,0
79,1,127,2
72,37,127,0
78,1,57,2
75,35,127,2
91,55,127,3
70,0,127,2
89,33,127,2
74,36,127,0
74,37,127,0
67,37,127,0
74,39,127,1
67,14,127,2
70,39,127,0
65,77,0,3
73,45,127,1
72,41,127,2
67,58,127,1
69,58,127,0
78,69,127,1
55,28,127,2
79,35,122,2
69,34,127,1
90,44,127,2
75,58,127,2
79,73,127,1
64,63,127,2
73,63,127,1
91,74,127,2
72,36,127,3
70,80,0,3
82,44,127,0
82,13,127,1
74,74,127,2
75,83,127,2
72,16,0,3
72,8,127,2
76,41,127,1
84,41,127,2
72,37,127,0
78,37,127,0
80,35,127,1
68,15,127,2
70,57,127,1
79,33,127,0
53,25,127,2
67,49,127,1
71,80,127,2
66,47,0,2
57,49,127,1
63,45,120,0
64,45,120,0
79,78,120,2
66,45,120,0
79,46,56,2
67,45,127,0
67,79,127,2
67,21,127,2
62,45,127,1
69,45,127,0
72,18,0,2
62,22,127,1
71,76,0,2
70,47,0,1
71,49,120,0
70,46,120,0
71,88,127,2
74,10,120,1
66,44,127,0
70,71,127,3
64,49,127,1
72,14,127,1
71,45,127,2
68,45,127,1
67,47,127,0
64,22,127,2
66,45,127,0
64,45,127,1
66,45,0,1
62,45,127,1
52,45,127,1
59,45,127,2
76,46,0,2
83,20,127,2
76,49,127,1
77,49,100,2
70,51,127,2
74,15,127,1
83,73,127,2
87,51,0,2
75,23,127,3
76,51,127,1
82,14,120,2
74,70,0,2
70,23,127,3
59,47,0,2
84,49,127,2
72,17,120,1
71,29,120,1
72,11,127,2
68,21,120,2
82,45,120,1
72,51,0,1
74,51,127,0
71,51,127,1
61,53,127,1
79,57,127,0
85,90,0,3
91,39,0,3
91,59,127,2
78,95,0,2
76,27,127,2
74,55,120,0
82,54,120,1
87,47,127,1
78,4,127,3
74,62,127,1
63,75,127,3
69,71,120,2
72,64,127,2
63,16,0,3
81,80,43,3
64,47,60,1
75,84,127,2
60,49,127,1
50,14,120,2
64,45,120,0
65,6,120,1
66,22,52,2
54,46,127,1
67,66,127,1
60,8,127,2
70,45,127,1
62,70,127,2
69,45,127,1
68,74,60,2
66,49,127,1
74,13,120,2
70,47,120,0
71,23,0,2
70,46,120,0
71,49,0,1
64,46,53,2
66,44,127,1
67,44,127,2
74,49,127,1
76,18,49,3
67,45,127,1
71,45,0,1
67,47,127,1
66,84,0,3
66,45,127,0
60,10,127,3
76,45,127,2
67,14,127,3
67,45,127,2
75,45,127,2
68,68,127,2
78,46,127,2
73,49,0,2
78,28,0,3
71,82,0,2
74,12,127,1
72,51,127,0
76,86,127,1
72,12,127,2
76,90,127,2
71,47,127,1
85,47,127,2
69,47,54,1
68,25,0,3
71,20,120,1
63,16,120,2
68,49,127,2
59,68,120,2
71,9,127,2
84,79,120,2
72,27,61,2
74,51,127,0
74,77,127,2
74,53,127,0
79,96,127,1
79,57,127,0
77,60,120,1
79,91,120,1
91,57,127,2
76,36,127,2
88,55,127,2
73,18,127,2
76,69,87,2
74,44,127,0
74,19,127,1
74,41,127,0
92,91,127,2
79,19,127,2
83,74,127,2
81,51,127,1
65,85,127,3
78,83,127,1
76,81,0,2
67,50,127,1
74,68,127,1
74,68,127,1
74,79,127,2
75,51,127,1
68,18,127,3
69,72,120,2
87,16,120,2
90,13,120,2
79,13,120,1
78,13,0,2
84,86,0,3
90,51,0,2
90,51,17,2
76,50,120,0
74,20,127,2
73,12,0,2
74,53,127,0
74,46,127,1
75,13,127,2
88,46,12,2
83,92,127,2
71,8,127,3
63,50,127,1
77,17,0,3
82,41,0,2
78,43,120,0
64,39,120,1
75,41,127,2
82,83,0,3
83,12,127,3
81,43,127,1
72,40,120,1
93,64,0,3
86,83,120,2
81,18,127,2
77,59,0,2
91,86,120,2
81,24,120,1
61,13,0,3
78,56,0,1
69,25,47,2
80,81,0,3
66,49,35,1
74,52,127,2
58,81,120,2
76,82,127,2
74,44,0,1
72,75,60,1
71,20,60,1
69,69,127,2
76,49,127,2
72,79,0,3
69,47,127,1
62,77,127,1
69,45,120,1
64,45,120,0
65,45,120,0
75,45,120,1
60,26,62,3
67,45,0,1
58,19,127,2
67,45,127,0
76,16,127,2
69,66,127,2
72,19,127,2
56,87,127,2
66,22,120,2
84,47,127,2
71,49,120,0
63,46,120,1
73,13,120,2
74,70,0,2
66,10,127,1
51,18,127,3
66,25,127,3
72,45,127,0
67,45,127,0
71,45,127,1
67,87,127,1
71,47,0,1
66,45,127,1
78,25,127,2
66,45,127,0
69,7,127,1
66,16,127,1
59,74,127,3
68,46,127,0
80,82,127,2
69,49,127,1
72,49,127,0
71,79,127,2
74,51,127,1
72,24,127,1
76,51,127,0
72,51,9,1
76,51,127,0
71,27,127,2
82,15,120,2
69,26,127,2
75,47,120,1
74,49,127,1
71,28,0,2
78,12,127,2
72,82,127,2
71,46,127,0
88,74,127,3
59,25,0,2
67,9,3,2
72,45,127,1
62,45,127,1
62,45,127,0
71,45,127,0
69,46,127,1
64,21,127,1
71,45,127,0
49,73,127,2
72,70,127,2
63,80,127,3
72,85,127,1
68,8,113,3
69,45,0,1
60,45,126,1
66,80,127,1
46,79,127,2
63,6,127,2
63,31,127,2
67,31,127,1
79,22,127,1
79,92,127,2
83,51,60,0
82,19,127,2
72,53,127,2
66,49,127,2
88,49,127,1
68,50,127,1
74,20,0,2
74,16,127,1
67,47,127,2
80,91,127,3
76,52,60,1
79,50,120,1
78,87,127,2
76,51,127,1
79,27,120,1
78,51,120,0
81,52,127,1
85,51,0,2
78,51,120,0
81,50,120,1
74,49,120,0
74,84,120,2
68,52,127,1
66,45,127,1
86,11,0,3
74,46,127,0
74,51,127,1
74,65,127,1
77,50,127,2
74,41,127,1
71,80,120,2
78,43,120,0
68,0,127,3
76,65,120,1
79,43,120,0
65,41,0,2
82,43,120,1
78,1,120,1
76,42,127,2
96,66,120,2
81,57,0,1
84,59,63,1
64,23,0,3
81,57,120,0
74,74,120,2
76,56,120,1
69,51,120,0
72,54,127,1
57,21,120,2
64,52,120,1
61,78,0,3
70,89,127,2
86,44,60,1
72,44,0,1
69,44,60,1
72,44,127,2
69,18,127,3
79,47,127,2
74,47,127,2
62,49,0,1
77,6,0,3
64,85,0,2
65,45,120,0
66,45,120,0
67,46,8,1
67,45,0,1
57,6,40,3
67,73,93,2
72,72,127,2
74,45,8,2
72,45,0,1
62,49,127,1
74,49,0,2
70,8,120,1
58,49,0,2
57,15,120,2
71,75,120,1
74,66,120,1
52,44,127,1
70,44,127,1
74,49,127,0
72,65,127,1
66,45,127,2
66,66,127,2
67,47,127,0
80,15,127,2
73,16,127,2
69,5,127,1
66,45,127,0
68,78,127,2
66,45,127,0
63,45,127,1
74,46,127,2
71,6,127,2
69,49,127,1
72,21,127,1
71,51,0,1
74,51,127,0
72,51,127,0
63,12,127,2
72,51,127,1
76,11,0,2
80,47,120,1
80,26,127,3
82,47,120,1
72,27,0,2
67,88,127,1
80,22,106,3
69,83,127,1
72,46,0,1
81,15,127,3
74,46,127,0
59,67,0,2
62,47,127,1
49,7,127,2
69,45,127,0
62,65,127,1
71,23,127,1
83,46,38,2
77,46,127,2
57,45,0,2
62,45,47,1
72,45,127,0
56,45,127,1
78,69,127,2
60,45,0,1
69,45,127,1
60,45,127,0
57,18,127,2
60,45,127,1
72,3,127,2
59,63,0,2
68,31,127,2
69,17,120,2
70,62,0,3
83,82,127,3
89,9,120,2
75,45,120,0
79,49,127,1
88,46,0,2
65,46,0,2
79,24,120,2
78,83,127,2
86,88,120,2
82,63,0,1
81,38,120,1
97,43,108,3
82,62,0,1
81,62,127,1
65,62,0,2
77,99,127,2
76,62,30,0
83,40,30,2
101,88,127,2
85,88,127,0
81,42,127,3
79,74,127,1
77,36,60,1
67,70,0,2
73,33,60,2
75,100,60,2
79,48,127,2
98,42,60,2
99,48,127,3
88,99,127,2
75,49,60,2
95,43,60,2
92,77,60,1
89,126,0,2
64,92,2,3
68,83,127,2
83,83,45,1
74,32,0,3
91,30,0,3
77,95,120,1
74,85,120,1
69,55,127,1
90,65,0,2
84,54,0,2
73,46,0,1
73,53,127,0
63,56,127,3
74,71,127,2
83,41,120,1
79,41,120,1
74,44,120,0
75,66,0,2
75,45,0,1
70,49,127,2
78,46,23,1
78,46,120,0
82,98,65,2
78,78,120,1
81,56,127,2
69,91,120,2
81,66,0,1
84,74,127,1
96,35,0,3
74,62,0,2
79,62,114,1
77,35,127,2
76,62,30,0
74,62,127,1
89,88,127,1
96,109,127,2
82,73,127,0
79,73,127,1
82,87,0,3
74,36,60,2
71,94,60,2
86,72,60,0
79,33,0,2
90,93,60,2
86,74,60,0
82,112,60,2
82,34,127,3
86,75,127,1
88,77,0,1
94,89,127,1
72,33,127,2
77,83,127,0
83,60,127,1
69,26,127,2
81,90,127,1
72,57,120,1
62,30,120,2
67,18,127,3
79,64,127,0
76,93,120,1
86,48,127,2
73,55,127,0
74,60,127,1
61,36,127,1
81,0,120,2
74,37,120,0
67,37,127,0
70,39,127,1
66,37,127,0
70,39,0,1
61,64,127,2
73,74,127,3
75,34,120,2
91,63,0,2
69,68,120,0
79,85,120,1
91,63,0,2
69,41,127,2
67,67,120,0
93,63,0,2
69,84,120,1
92,30,31,3
78,64,120,0
69,64,120,0
67,101,120,1
73,70,120,1
75,100,127,2
87,69,120,0
77,74,0,2
86,66,120,0
72,66,120,0
84,23,127,1
82,61,120,0
81,61,127,1
82,94,120,2
78,61,70,1
79,39,120,1
75,29,127,3
75,21,120,1
74,86,127,2
84,51,120,1
70,26,120,1
82,46,127,2
56,63,127,2
69,39,127,1
65,17,0,3
67,31,127,1
63,31,0,2
76,16,120,2
74,65,120,1
68,17,116,3
72,8,0,2
66,69,127,1
70,39,127,1
74,44,127,2
55,18,127,2
60,104,0,3
79,24,0,2
69,93,127,2
89,87,120,2
81,63,120,1
69,35,127,2
67,67,120,0
79,67,120,0
69,64,120,0
79,92,127,2
79,35,127,3
56,84,120,2
61,70,0,2
88,48,0,3
75,75,127,1
87,106,120,1
74,114,127,2
78,30,120,2
82,64,127,2
84,89,127,2
71,57,0,2
87,30,127,3
79,96,120,1
78,78,120,1
69,56,120,1
68,55,120,1
75,86,127,2
74,91,0,2
66,22,127,3
70,45,120,0
69,64,0,2
67,42,127,0
69,39,120,0
66,77,127,1
61,31,120,1
67,31,120,0
67,44,127,0
80,45,127,1
77,15,0,3
63,45,0,2
62,71,127,1
66,48,120,0
70,21,0,3
67,75,120,1
66,7,110,1
69,52,127,1
78,86,0,3
78,85,0,3
71,50,0,1
64,55,33,2
70,75,110,2
59,84,127,2
52,28,127,2
72,51,0,2
62,31,127,1
72,72,127,3
71,84,120,1
72,58,120,0
78,101,12,3
84,104,127,2
52,55,127,1
60,55,127,2
74,77,127,1
64,56,127,2
81,50,21,2
71,86,0,2
67,19,127,2
76,33,127,2
66,14,127,2
80,20,127,2
66,16,127,1
69,14,127,1
66,16,127,1
66,54,127,2
70,94,127,2
71,33,127,1
72,29,60,1
69,79,60,1
71,92,60,1
72,61,127,1
72,101,0,3
76,39,127,2
69,39,0,3
80,66,60,0
81,27,127,2
86,107,60,2
83,110,0,3
86,103,127,2
96,72,127,1
101,95,0,3
70,82,127,2
86,61,127,1
75,21,127,2
70,97,120,2
80,61,40,1
88,23,40,2
83,25,40,1
94,63,127,1
79,60,127,0
83,60,127,0
74,59,127,2
88,50,0,1
98,37,0,3
75,28,127,3
86,49,60,0
76,59,120,1
74,55,0,2
84,14,0,2
83,59,63,1
81,55,45,0
89,50,127,2
74,93,127,3
79,27,0,2
81,10,60,1
68,59,120,1
75,54,127,1
81,59,127,0
93,26,127,2
88,83,127,2
82,47,127,2
62,39,120,1
76,22,120,1
88,0,127,3
89,79,0,3
74,16,0,2
74,39,127,0
69,44,127,2
67,15,127,1
71,69,60,1
69,45,127,1
62,70,127,1
66,87,120,1
54,17,110,2
58,52,120,1
66,85,110,1
73,52,0,2
67,74,110,1
65,28,0,3
71,51,110,0
61,20,120,2
71,51,110,0
67,49,127,0
62,83,127,2
74,82,127,2
62,51,127,1
70,51,120,0
71,54,120,0
74,97,0,3
73,61,127,1
74,64,127,0
61,35,127,2
62,32,127,1
65,55,127,1
72,56,127,0
55,51,127,1
71,51,127,0
71,23,127,3
67,96,127,3
66,30,127,1
69,21,127,2
78,54,127,2
69,54,127,1
79,54,127,1
75,54,127,2
65,55,127,2
84,24,127,2
72,61,0,1
72,94,127,3
75,62,60,1
72,43,60,1
81,86,0,3
71,92,60,2
85,66,127,2
88,66,60,1
87,67,60,1
83,107,60,1
88,30,60,2
86,71,0,1
74,106,127,3
88,36,127,1
75,61,127,2
82,61,127,1
67,39,127,2
73,91,120,2
96,41,40,2
82,92,40,2
93,61,0,2
88,31,127,3
93,60,26,2
84,98,0,3
86,34,0,2
84,50,60,1
86,91,127,2
82,80,45,2
97,85,60,2
93,59,0,2
86,19,45,2
91,28,0,3
83,92,120,1
81,55,45,0
83,73,60,1
81,20,127,2
86,55,127,2
81,73,127,2
79,59,127,1
78,54,127,0
81,22,127,1
79,56,127,0
77,52,127,1
72,25,0,3
74,39,0,1
69,72,0,3
69,39,120,1
88,75,120,2
69,39,120,1
74,39,127,1
80,63,127,2
78,43,0,1
79,4,90,1
81,45,127,1
73,74,90,2
74,81,120,2
72,43,90,1
81,19,120,1
65,43,90,1
79,22,127,2
79,43,90,1
78,45,120,0
76,3,0,2
76,47,120,0
66,45,90,1
81,44,60,1
74,45,60,0
63,45,60,1
74,46,60,0
76,86,120,1
79,47,127,2
70,86,60,2
75,47,60,0
74,22,8,3
63,18,127,3
72,52,120,1
69,49,120,1
78,49,0,1
76,10,15,2
68,78,120,2
78,49,0,1
81,50,120,0
79,51,0,1
70,79,127,3
76,77,120,1
77,56,120,1
73,59,0,1
60,116,120,2
86,90,120,1
84,31,60,2
84,60,0,2
85,60,60,1
64,60,60,1
74,81,120,0
82,65,0,2
74,97,0,2
74,60,60,0
74,82,127,2
74,60,127,1
78,79,60,1
84,28,0,3
84,40,60,2
80,76,0,3
73,30,60,2
78,17,60,2
74,57,60,0
69,18,60,2
74,56,60,1
78,54,60,0
73,90,0,3
86,16,127,2
75,26,0,3
72,92,60,2
74,57,127,1
85,57,60,1
74,75,120,0
80,33,127,3
86,57,60,0
86,57,60,0
99,57,0,2
86,79,0,2
85,68,120,0
86,32,120,1
76,57,60,1
78,57,127,2
86,87,60,1
86,57,60,0
93,100,127,3
79,59,120,1
86,57,0,1
86,57,60,0
76,57,60,1
79,57,127,2
83,43,127,3
94,59,0,2
86,95,60,1
86,57,60,0
79,57,60,1
85,78,0,3
86,58,60,0
83,97,60,2
89,91,0,3
86,18,60,1
89,77,0,3
86,86,60,1
90,54,0,2
86,52,120,0
86,52,0,1
84,20,0,2
90,51,120,1
84,49,120,0
86,49,120,0
93,49,120,1
86,49,120,0
89,46,0,2
86,46,127,1
84,81,0,2
86,45,127,0
88,21,127,2
77,45,127,2
84,42,127,0
86,42,127,0
84,70,127,1
86,18,127,1
84,5,0,2
84,37,127,1
84,36,127,1
87,36,127,1
72,31,127,0
60,0,127,3
74,31,127,1
71,62,127,2
67,46,127,0
54,14,127,2
71,47,127,1
69,47,127,1
69,9,127,3
76,9,0,3
61,7,120,2
58,69,40,2
66,16,127,2
64,74,127,2
57,45,127,2
67,46,0,1
78,45,90,1
67,45,90,0
75,45,127,2
57,56,127,2
66,32,0,2
81,56,127,2
65,60,127,1
67,60,127,0
71,86,127,1
62,52,127,0
77,54,127,2
71,81,127,2
74,60,127,1
61,54,127,2
66,27,127,1
69,59,127,1
72,61,127,0
62,54,127,0
79,26,127,2
75,23,127,3
77,56,127,2
57,59,127,2
73,60,60,0
86,61,60,1
76,63,60,0
89,40,0,3
90,64,0,2
76,65,0,2
71,102,30,2
90,69,0,2
86,57,127,1
60,82,0,3
71,18,0,2
69,80,127,1
79,45,127,2
73,5,127,2
80,45,0,2
69,65,0,3
77,40,0,2
72,36,127,1
76,14,127,1
66,45,0,1
69,45,127,0
58,47,127,2
71,47,127,0
69,46,127,1
62,68,127,2
71,41,120,0
88,41,0,2
59,0,127,3
74,14,0,2
67,5,127,1
69,43,120,0
71,44,120,0
78,44,127,2
62,44,120,0
64,12,0,2
57,42,127,2
59,21,127,1
53,22,0,3
67,82,127,1
79,43,127,0
84,7,127,3
79,6,90,1
81,45,120,0
79,43,0,1
81,46,120,0
72,43,127,2
71,46,127,2
80,43,90,1
75,46,127,2
74,43,127,2
78,69,120,1
76,74,127,2
76,47,120,0
77,45,90,1
63,44,0,2
84,45,0,2
74,13,0,2
74,46,127,1
76,51,120,0
78,15,120,2
66,47,127,2
75,78,60,1
75,47,127,1
83,47,60,1
86,52,120,1
70,26,120,2
85,78,127,3
72,83,120,2
79,13,120,1
67,19,120,2
73,71,120,2
79,51,120,0
78,19,0,2
76,16,120,1
63,30,0,3
82,86,120,2
79,76,127,2
75,32,127,3
77,57,0,2
74,57,60,0
74,57,60,0
69,83,60,2
74,109,0,2
84,84,120,2
74,97,0,2
72,57,60,1
63,57,60,1
82,24,0,3
74,96,0,2
74,15,127,3
70,30,60,2
86,22,60,1
65,57,0,2
85,57,127,2
74,57,60,0
63,57,127,2
64,73,0,2
86,54,60,1
81,95,0,2
74,16,127,3
74,57,60,0
74,18,0,2
74,88,127,2
71,27,60,2
74,100,120,1
91,59,120,1
86,96,60,1
86,79,60,1
86,80,60,1
72,57,60,1
74,65,127,2
92,37,120,2
86,57,60,0
86,57,0,1
99,57,60,1
86,30,0,2
87,72,120,0
86,59,120,0
82,89,127,3
86,57,60,0
88,57,127,2
86,86,60,1
85,93,29,2
76,79,127,3
86,25,60,1
86,57,60,0
86,57,60,0
93,57,60,1
86,98,60,1
82,23,0,3
90,16,0,3
86,15,0,2
86,54,60,0
86,54,0,1
100,29,120,2
86,52,120,0
86,78,120,1
84,89,120,1
89,51,120,1
84,49,120,0
84,87,120,2
84,20,120,1
86,78,127,2
84,14,127,2
82,46,127,2
84,45,127,0
86,45,127,0
96,12,127,3
86,45,127,1
90,9,16,3
86,42,127,0
71,16,117,3
86,40,127,0
84,37,127,0
96,37,127,1
86,36,127,1
86,36,127,0
80,68,127,2
74,0,127,1
74,31,127,0
72,31,127,0
67,46,127,0
67,49,127,0
64,47,60,1
70,76,127,3
62,49,127,1
64,45,127,1
66,45,120,0
67,45,30,0
54,45,0,2
64,24,30,1
66,45,0,1
67,46,127,1
66,45,0,2
56,45,127,2
70,72,127,3
65,87,127,2
63,56,127,1
69,80,127,1
62,89,127,1
63,93,127,3
71,24,127,1
70,12,127,2
59,75,0,3
73,27,0,3
86,61,0,2
62,13,127,1
70,22,127,2
69,84,127,2
72,38,127,2
63,78,127,3
58,54,0,2
59,54,127,1
68,93,0,3
78,21,127,3
73,32,60,1
88,61,60,1
76,33,127,2
78,30,127,2
91,64,127,2
81,65,30,0
84,36,30,2
75,69,0,2
91,64,127,3
56,43,127,1
71,43,127,1
69,45,127,1
77,66,127,2
