note,velocity,time,anomalies
85,70,127,2
65,84,127,2
65,107,127,2
71,72,127,0
68,101,127,1
68,48,127,3
70,117,127,2
71,69,127,0
78,42,127,3
62,69,127,0
61,77,127,0
77,47,127,2
71,77,127,1
73,92,127,0
76,123,0,3
78,60,127,1
72,68,127,1
56,78,127,1
68,94,127,2
76,41,127,1
59,62,7,2
66,85,14,2
69,51,0,2
74,77,120,0
73,65,127,2
80,71,0,2
61,48,120,2
73,57,127,2
70,66,0,2
82,42,120,2
74,113,127,2
66,62,120,0
52,32,127,3
73,89,127,0
73,81,127,0
61,89,0,2
55,45,127,2
85,116,127,3
70,39,127,3
65,92,127,2
71,85,127,0
71,72,127,1
73,52,56,3
65,65,127,1
68,71,127,1
66,78,120,0
68,110,120,1
64,66,120,0
62,69,120,0
69,57,127,1
61,101,120,1
69,85,0,1
69,92,127,2
62,72,127,0
66,117,127,2
80,102,127,2
62,69,127,0
62,36,127,3
68,115,127,2
62,77,127,2
69,77,127,1
73,127,127,2
71,86,0,2
52,49,25,3
62,73,0,1
74,83,127,1
53,44,127,2
55,98,127,2
52,92,0,3
61,114,127,2
66,78,127,0
69,78,127,0
83,62,127,2
69,86,127,0
70,73,127,1
62,73,127,0
65,114,127,3
66,95,127,1
66,45,127,3
59,74,127,0
61,69,127,1
65,89,127,2
61,121,127,3
73,106,127,0
66,46,127,0
55,67,127,1
67,82,0,2
69,51,127,0
64,6,127,2
59,45,0,1
68,22,127,3
64,48,0,2
57,40,112,1
55,2,127,1
67,3,127,1
66,47,127,1
54,39,127,0
66,53,127,0
65,45,127,2
67,55,127,0
55,46,127,1
69,22,127,1
59,52,127,1
53,89,127,2
85,65,127,1
72,77,0,1
60,65,127,0
74,73,127,0
74,62,26,2
71,82,127,0
71,65,127,2
63,72,127,1
71,75,127,0
70,74,127,2
77,20,127,3
66,63,60,0
70,57,60,1
62,37,127,2
56,42,127,3
73,51,69,3
67,41,120,1
66,80,0,2
77,63,127,2
75,57,127,2
62,42,127,0
67,50,127,0
66,12,0,2
46,39,127,1
63,42,120,1
55,71,109,3
61,42,127,1
70,72,127,3
58,39,127,2
67,31,0,2
64,46,127,1
63,75,127,2
71,19,127,2
50,21,127,3
59,77,127,2
64,50,120,0
63,82,120,1
61,74,127,2
78,62,120,1
62,54,120,0
66,24,120,1
64,58,127,1
75,69,127,2
59,45,120,2
67,60,120,0
78,60,120,1
69,72,120,0
53,98,120,2
62,29,127,3
54,33,120,2
69,42,127,2
56,22,120,2
61,52,127,2
64,57,0,1
61,81,120,1
69,63,127,0
78,55,120,0
75,63,127,1
69,57,120,1
67,43,0,3
71,95,120,2
88,35,120,2
76,43,120,1
89,75,0,2
83,43,127,2
87,66,127,2
79,66,127,2
81,79,120,0
79,95,120,1
73,81,120,2
73,67,127,2
78,70,0,1
76,70,0,1
73,84,120,1
71,48,120,0
74,57,120,0
69,52,120,0
73,62,120,0
67,56,120,0
71,66,120,0
69,59,127,0
74,69,127,0
66,103,0,2
66,89,127,2
67,70,127,1
69,74,127,1
71,90,127,1
64,66,127,1
66,54,0,1
65,59,0,2
74,64,127,0
61,54,127,1
69,59,127,0
74,64,74,1
71,14,127,1
78,98,0,3
83,64,127,1
71,79,127,1
69,80,127,1
56,82,127,3
67,37,0,2
64,59,120,0
62,59,127,0
100,64,127,2
74,54,0,1
71,27,127,2
78,7,127,3
75,59,127,2
69,50,127,0
78,59,120,0
65,50,127,2
79,59,120,0
67,50,120,0
71,92,127,3
58,73,120,2
71,38,127,3
69,50,127,2
62,42,60,0
66,38,60,0
69,37,0,1
67,30,0,1
66,45,60,0
83,72,0,3
63,38,0,2
67,0,0,2
69,43,60,0
74,0,127,2
78,38,0,1
76,34,60,0
75,46,0,2
71,34,127,2
81,38,60,0
92,4,127,3
78,20,60,1
81,32,60,0
77,71,0,3
79,56,60,1
81,24,0,2
86,33,60,0
90,38,0,1
88,34,60,0
95,67,0,3
81,43,120,0
