note,velocity,time,anomalies
55,57,0,2
70,95,80,1
72,63,90,0
62,90,0,3
75,60,90,0
77,35,127,2
79,61,90,0
80,21,0,2
79,68,127,1
80,58,90,0
76,58,127,2
75,58,90,0
77,61,0,1
73,60,80,0
72,62,90,0
73,56,90,0
65,20,90,2
72,53,90,0
65,57,127,1
67,16,80,1
68,88,90,1
70,83,0,2
75,72,90,2
60,27,0,3
68,51,90,0
69,85,0,2
62,60,0,2
66,21,90,2
70,79,90,1
72,51,90,0
71,76,0,3
67,17,80,1
62,27,0,3
70,55,90,0
73,49,0,2
67,49,90,0
65,77,90,2
69,55,0,1
68,60,90,1
59,55,90,1
70,15,90,1
63,51,90,1
73,12,90,2
55,51,80,1
80,87,127,3
57,87,90,2
68,87,0,2
67,48,90,0
68,22,0,2
70,22,0,2
72,67,0,1
73,101,80,1
72,89,127,2
66,55,80,1
66,100,127,3
73,55,80,0
75,99,127,2
66,28,127,3
75,61,127,1
69,66,0,2
68,41,90,2
73,86,80,1
72,62,0,1
73,61,80,0
64,60,0,2
68,87,80,2
72,34,0,3
83,24,0,3
76,68,0,2
72,57,90,0
70,97,127,2
69,26,90,1
81,85,127,3
58,60,13,2
72,68,90,0
69,60,0,2
72,29,90,1
73,58,90,0
77,56,0,2
69,34,80,1
70,68,90,0
86,80,90,2
70,58,90,0
62,56,90,1
68,58,127,2
67,22,80,2
63,98,90,2
73,60,0,1
72,60,90,0
73,58,127,1
67,56,90,0
69,63,80,0
70,69,90,0
72,60,0,1
70,40,127,2
72,95,0,3
78,62,0,2
72,64,0,1
86,74,127,2
75,36,0,2
74,103,0,2
73,67,90,0
69,27,127,3
75,108,80,1
77,81,90,0
79,35,90,1
86,68,90,1
79,99,127,2
87,100,0,3
75,41,0,2
87,78,90,1
83,67,90,1
88,67,90,1
77,95,90,2
69,62,0,1
83,29,127,3
81,39,90,2
73,31,90,1
78,92,90,2
71,64,90,0
72,93,127,2
89,69,80,1
80,75,90,0
82,69,90,0
83,108,90,2
79,66,90,0
80,63,90,0
82,32,0,3
77,73,127,1
79,102,0,2
77,69,127,1
73,62,90,1
73,68,90,0
72,30,0,2
65,75,90,1
76,103,90,2
67,91,127,2
65,62,90,0
67,92,0,2
74,96,80,2
67,74,127,1
61,33,90,2
71,57,0,2
79,92,0,3
72,56,90,0
79,33,80,1
80,29,127,2
82,70,90,1
79,27,127,3
82,48,90,1
80,47,90,0
76,50,127,1
75,56,90,1
79,49,90,0
77,24,127,2
75,46,90,0
73,49,0,1
78,49,80,1
70,17,90,1
68,49,90,0
79,10,90,2
65,45,90,0
61,42,90,1
62,16,80,2
67,34,90,1
79,48,90,0
77,20,90,1
76,78,90,1
73,49,90,0
72,49,127,1
70,52,90,0
68,49,90,0
67,48,127,1
65,45,90,0
80,5,0,3
68,40,0,1
67,50,90,0
79,84,127,2
65,49,0,2
76,46,90,0
73,49,90,0
72,17,127,2
70,81,90,1
68,49,90,0
67,48,0,1
79,80,90,2
67,7,90,1
57,40,80,1
67,53,0,1
85,49,90,1
69,23,0,3
81,42,127,2
72,14,90,1
73,77,127,2
72,53,127,1
81,49,80,1
72,79,127,2
70,81,80,2
68,76,80,2
73,25,80,1
72,59,80,0
60,56,0,2
78,35,127,3
79,18,80,2
72,49,127,1
86,50,127,2
72,51,80,0
84,46,80,1
68,22,80,2
70,39,127,2
61,38,127,2
73,35,80,0
71,22,90,2
78,2,127,3
71,41,127,1
69,7,90,2
75,70,0,2
73,46,80,0
64,55,90,1
81,48,90,1
71,12,127,2
72,88,127,2
78,51,90,0
79,24,127,2
69,23,90,2
82,22,90,2
62,47,90,1
76,89,90,2
75,52,90,0
73,9,80,1
85,58,90,1
61,84,90,2
85,50,90,1
72,15,0,2
80,53,0,1
77,69,80,1
82,60,90,1
80,32,22,3
69,55,0,2
82,56,90,1
67,19,127,3
79,60,0,1
79,35,0,3
84,60,0,1
80,23,90,2
81,24,0,2
82,62,0,1
85,91,80,1
72,104,0,3
79,97,127,3
84,61,0,1
74,87,8,3
90,62,0,2
68,20,80,2
80,94,12,2
82,56,90,0
70,17,127,3
77,56,90,1
80,90,127,2
76,31,80,1
73,60,127,2
80,51,0,2
77,51,90,0
76,52,90,0
71,94,127,3
58,23,127,3
73,60,90,0
61,51,0,2
73,51,127,1
72,29,127,2
82,27,90,2
71,51,80,0
72,60,90,0
87,83,90,2
66,13,90,2
70,48,90,1
86,78,0,3
67,76,127,2
63,57,90,1
70,11,0,2
61,75,127,3
67,85,90,1
54,91,127,3
55,84,0,3
64,21,90,1
59,55,90,1
70,23,90,1
84,58,90,1
76,60,90,0
79,88,80,1
82,97,60,1
85,60,60,0
84,61,60,0
82,34,127,2
80,35,127,2
79,62,127,1
82,42,90,1
84,67,127,1
80,31,0,2
79,39,90,1
75,61,127,2
77,32,80,1
76,64,90,0
77,90,127,3
77,51,90,0
76,52,0,1
69,52,90,1
73,71,80,1
72,60,90,0
76,49,127,2
71,18,127,2
67,74,90,2
73,55,0,2
64,49,127,2
85,60,90,1
84,50,0,2
71,17,127,2
72,50,36,1
78,55,90,0
71,85,0,3
72,60,90,0
74,49,127,2
67,25,0,3
86,85,90,2
71,86,0,3
72,74,80,2
72,79,90,1
73,50,90,0
65,22,127,3
85,50,90,1
92,76,90,2
70,73,127,3
76,60,90,0
91,53,90,1
76,56,90,0
73,57,90,1
86,80,90,2
76,88,80,2
74,70,0,2
95,62,90,1
82,64,90,0
81,102,0,2
71,64,90,1
85,91,80,1
84,116,127,2
105,68,90,1
91,67,127,1
95,70,0,2
102,35,90,2
91,64,127,2
87,104,90,1
86,33,0,2
85,61,90,0
76,35,0,3
83,61,90,0
82,60,0,1
87,61,0,2
82,56,90,1
73,88,90,2
89,38,90,1
87,57,90,1
82,25,80,1
82,84,127,3
77,12,21,2
73,24,0,2
70,52,90,0
67,21,0,2
73,52,127,1
86,98,0,3
70,55,127,2
57,52,127,2
65,81,90,2
74,29,127,3
70,55,80,0
72,59,90,0
69,30,90,2
72,53,90,0
73,55,127,1
83,25,90,2
67,52,0,2
72,26,90,1
73,50,90,0
76,50,127,2
72,51,90,0
75,57,90,0
78,73,80,2
72,59,90,1
72,46,0,1
68,46,90,0
70,89,90,1
73,51,0,1
72,23,0,2
75,80,0,3
84,76,0,2
82,52,0,1
80,51,127,1
82,16,90,2
77,49,127,1
71,79,127,3
73,44,90,0
71,41,0,2
83,63,90,2
62,71,90,2
73,67,80,1
76,87,127,3
77,29,90,2
82,78,0,2
70,77,90,2
72,28,127,3
72,48,127,2
75,16,90,1
77,78,127,3
70,9,0,3
70,15,90,1
78,71,127,3
69,75,127,3
73,86,127,2
67,44,127,2
65,40,127,0
57,40,127,2
72,76,127,1
72,44,127,1
72,41,127,0
72,5,127,2
