note,velocity,time,anomalies
64,104,127,2
67,78,120,0
66,74,60,0
60,67,28,2
57,80,0,2
71,75,60,0
64,69,127,0
82,51,120,2
64,109,0,3
63,72,127,0
68,121,127,3
71,81,0,1
64,72,127,0
71,86,120,0
74,116,60,2
63,76,127,0
66,90,120,0
71,88,60,0
64,77,127,0
71,91,120,0
67,87,60,0
68,44,0,3
66,124,127,2
80,112,127,3
64,81,127,1
71,96,120,0
67,95,60,0
71,92,127,0
64,77,120,0
74,65,120,2
62,38,0,2
66,111,120,1
55,92,127,3
62,46,120,1
66,92,120,0
61,72,120,0
52,85,120,1
62,77,127,0
66,116,127,2
64,73,120,0
67,87,120,0
62,70,120,0
66,82,0,1
67,71,0,1
66,73,120,1
66,87,120,0
62,68,58,2
64,80,120,0
62,73,127,0
57,87,127,2
62,61,120,0
68,61,127,0
71,72,120,0
60,61,60,1
72,48,60,1
68,61,127,0
50,81,0,3
72,72,120,0
62,61,60,0
75,42,127,3
55,101,127,2
65,61,127,2
71,72,120,0
64,61,60,0
72,72,60,0
69,87,127,0
62,108,120,1
65,87,120,0
60,70,120,0
64,82,120,0
65,63,30,0
60,73,120,0
64,87,120,0
59,68,120,0
62,80,120,0
60,73,127,0
64,87,127,0
69,84,127,0
62,69,120,0
65,82,127,1
60,66,120,0
64,77,120,0
57,59,30,1
60,69,120,0
64,82,120,0
59,64,120,0
50,47,120,2
74,89,127,2
64,82,127,0
62,69,0,1
65,82,120,0
60,66,120,0
67,77,127,2
65,59,30,0
60,69,120,0
64,45,50,2
59,64,120,0
62,56,127,2
68,69,127,1
64,52,127,2
67,40,127,3
66,61,127,0
69,72,120,0
62,61,60,0
71,72,60,0
66,61,127,0
62,61,120,0
71,72,120,0
60,61,60,0
69,72,0,1
66,61,127,0
60,61,120,0
69,42,127,2
62,61,60,0
71,72,0,1
67,78,127,0
60,65,120,0
64,78,120,0
59,63,120,0
56,50,120,2
64,56,30,0
59,65,120,0
67,78,127,2
57,61,120,0
60,72,120,0
59,65,127,0
62,78,127,0
64,62,0,2
67,44,127,1
69,45,60,0
68,40,0,2
69,49,0,1
71,51,60,0
64,45,0,1
71,54,0,1
72,57,60,0
64,51,127,0
72,61,120,0
74,63,60,0
64,55,127,0
69,55,127,0
74,45,0,2
76,39,127,2
64,60,127,0
69,60,127,0
76,72,120,0
62,57,60,0
74,68,60,0
59,39,0,2
67,47,120,0
69,14,60,1
64,67,127,2
69,82,120,1
71,51,60,0
76,76,69,3
71,54,120,0
72,55,60,0
67,73,127,2
77,24,127,3
74,97,60,1
62,25,127,3
69,51,127,0
74,61,120,0
76,30,60,1
66,54,127,2
76,64,120,0
78,66,60,0
75,66,127,1
67,56,120,0
76,56,120,0
87,39,120,2
69,56,127,0
76,56,120,0
79,67,120,0
67,20,60,2
78,64,60,0
67,56,127,0
71,79,0,3
78,67,120,0
76,55,60,0
79,65,60,0
70,36,127,3
76,58,120,0
91,98,120,2
75,58,60,0
76,69,127,2
67,62,127,0
75,62,120,0
78,74,120,0
76,61,60,0
79,72,60,0
71,41,120,2
79,77,120,0
76,64,120,0
82,41,0,3
80,73,60,0
68,62,60,0
68,64,120,0
80,77,120,0
77,64,120,0
78,62,60,0
90,104,60,2
69,62,60,0
69,65,120,0
81,78,120,0
78,65,120,0
77,63,60,0
80,75,60,0
67,88,60,2
68,88,120,1
80,80,120,0
91,27,0,3
78,65,60,0
83,77,0,2
69,65,60,0
79,68,120,1
81,82,120,0
78,68,120,0
83,32,60,2
80,78,60,0
68,66,60,0
61,70,120,1
77,114,127,3
84,41,120,2
78,68,60,0
69,81,60,1
69,68,60,0
69,71,120,0
81,49,120,1
78,71,127,0
82,82,60,0
70,70,60,0
70,73,127,0
78,73,127,0
82,88,127,0
70,90,127,1
81,83,118,2
78,70,120,0
77,65,60,0
66,77,0,2
70,63,127,0
95,51,127,2
77,63,120,0
80,75,120,0
75,58,127,1
78,69,60,0
77,73,127,0
70,73,127,0
80,73,127,0
82,88,127,0
77,70,120,0
73,105,127,2
82,83,127,0
80,70,120,0
90,77,0,2
75,65,60,0
70,63,127,0
82,75,127,0
75,63,120,0
78,75,120,0
74,58,60,0
67,45,60,2
75,65,120,0
70,65,120,0
65,65,0,2
82,52,127,2
70,63,120,0
78,63,120,0
77,101,127,2
68,57,60,0
68,54,120,0
77,64,120,0
67,49,60,0
75,59,60,0
67,61,120,0
75,74,120,0
67,52,120,0
70,52,127,0
64,45,60,0
71,81,127,2
52,14,120,2
67,48,127,0
63,35,60,0
59,46,127,0
63,33,28,2
64,42,60,0
45,66,127,2
64,51,120,0
65,43,60,0
59,44,127,0
63,69,127,2
65,52,120,0
66,44,60,0
70,44,127,1
63,44,127,0
66,19,0,2
67,46,60,0
59,47,127,0
74,47,127,1
67,56,127,1
72,83,127,3
59,48,127,0
63,48,127,0
61,57,60,2
69,49,60,0
68,50,127,1
69,59,120,0
75,52,127,2
75,52,127,1
70,61,120,0
63,34,60,2
77,26,127,2
74,66,127,1
71,66,120,0
72,56,60,0
68,58,127,0
74,58,127,2
72,69,120,0
73,98,60,1
63,61,127,0
68,61,127,0
73,71,120,0
74,62,60,0
63,95,127,1
68,63,127,0
74,76,120,0
75,66,60,0
52,68,0,2
70,68,127,0
75,81,120,0
76,77,60,0
70,69,127,0
81,82,120,1
75,55,127,2
66,70,70,2
70,70,127,0
75,84,120,0
73,84,127,1
63,69,127,0
68,69,127,0
60,114,127,3
71,45,60,1
64,46,127,3
68,70,127,0
71,83,120,0
73,79,60,0
63,72,127,0
68,72,127,0
84,85,120,1
76,121,0,3
64,73,127,0
68,73,127,0
70,87,120,1
73,86,60,0
64,71,127,0
73,71,127,1
73,84,120,0
71,83,60,0
71,106,127,2
64,68,127,1
71,81,120,0
70,80,60,0
61,79,127,0
75,106,120,2
71,70,120,0
61,58,127,0
70,67,120,0
70,64,120,0
61,54,127,0
63,62,120,0
59,45,127,0
61,74,127,3
50,67,60,2
59,46,127,0
64,28,127,2
65,84,0,2
59,49,127,0
63,49,127,0
65,58,120,0
66,49,60,0
59,51,127,0
63,51,127,0
66,60,120,0
67,51,60,0
47,53,127,1
63,53,127,1
67,92,0,2
68,54,60,0
59,55,127,0
56,17,127,3
67,38,120,2
69,56,60,0
46,60,127,1
64,60,127,0
69,71,120,0
70,89,60,1
62,26,127,2
73,24,0,3
70,104,120,1
71,62,60,0
59,62,127,0
64,74,127,0
59,74,0,2
72,64,60,0
63,65,127,0
72,51,127,2
73,72,60,0
67,99,127,3
68,36,127,1
73,79,120,0
75,73,0,2
63,107,127,1
55,106,127,2
74,82,127,0
73,111,127,3
64,76,127,0
68,76,127,0
75,90,120,0
73,77,60,0
64,111,0,3
71,73,60,0
71,78,120,0
70,71,60,0
63,76,127,0
68,76,127,0
73,90,120,0
82,99,60,2
71,58,120,1
56,46,60,2
70,78,120,0
68,71,60,0
64,76,127,0
68,76,127,0
75,90,120,0
73,77,60,0
70,47,0,3
71,73,60,0
71,78,120,0
70,71,60,0
63,76,127,0
68,76,127,0
73,111,120,1
71,77,60,0
71,81,120,0
70,73,60,0
70,78,120,0
68,71,60,0
61,104,127,1
68,46,127,1
84,53,120,2
70,77,60,0
70,81,120,0
71,73,60,0
71,79,120,0
70,73,60,0
70,121,56,2
71,54,60,1
65,85,16,2
70,78,60,0
70,84,120,0
63,77,60,1
71,90,120,0
79,44,0,3
70,85,120,0
71,75,60,0
72,79,120,1
70,71,60,0
70,88,120,0
71,73,60,0
71,76,120,0
63,88,120,3
70,70,120,0
71,62,60,0
68,66,127,0
70,66,127,1
67,48,127,0
61,48,127,0
58,48,0,2
71,48,120,1
68,48,120,0
64,45,127,0
61,45,127,0
68,53,0,1
71,45,60,0
67,45,127,0
61,45,127,0
71,86,0,2
57,78,60,2
59,21,0,2
70,53,120,0
68,45,60,0
64,45,127,0
61,45,127,0
68,53,120,0
71,45,60,0
67,45,127,0
61,45,127,0
71,53,120,0
71,45,127,2
59,45,127,0
70,22,120,1
68,45,60,0
63,45,127,0
66,53,120,0
75,45,60,0
70,45,127,0
58,20,127,3
89,81,120,2
73,45,60,0
68,45,127,0
63,45,127,0
73,53,120,0
71,45,60,0
63,53,127,0
71,45,60,0
67,45,127,0
61,45,127,0
71,53,120,0
70,45,60,0
59,45,120,0
71,53,127,2
64,13,127,1
61,45,127,0
68,53,120,0
71,45,60,0
67,45,127,0
72,20,127,3
61,53,2,2
70,45,60,0
59,45,127,0
70,53,120,0
82,45,127,2
64,45,127,0
61,45,127,0
68,91,0,2
71,45,127,1
62,45,127,2
61,45,127,0
71,53,120,0
70,45,60,0
59,45,127,0
70,53,120,0
68,45,60,0
61,45,127,0
66,53,120,1
73,45,60,0
68,45,127,0
62,45,127,0
73,53,120,0
71,45,60,0
64,45,127,0
61,45,127,0
71,53,127,1
78,76,60,2
59,45,127,0
63,53,127,0
71,45,60,0
63,78,127,2
58,45,127,0
68,53,120,0
67,45,60,0
51,45,120,1
68,53,120,0
63,69,127,0
62,63,127,1
71,69,127,1
66,63,127,0
50,61,127,1
63,70,127,0
62,54,127,2
66,49,127,0
64,48,127,0
63,43,127,0
