note,velocity,time,anomalies
79,0,127,3
70,40,120,0
73,28,127,1
73,15,120,1
77,18,120,1
70,45,120,0
73,32,127,1
68,61,127,2
86,63,0,3
67,37,120,0
73,31,0,1
68,45,120,0
65,52,127,3
67,36,0,2
60,27,127,2
68,38,120,0
72,31,120,0
59,33,120,1
61,1,127,3
68,47,120,0
72,30,120,0
66,35,120,0
70,57,120,1
66,80,127,2
70,57,127,2
66,72,120,1
70,29,120,0
57,45,127,2
70,27,120,0
65,0,127,2
68,27,120,0
65,36,127,1
68,27,120,0
69,32,0,2
68,0,120,1
65,45,120,0
68,66,120,1
67,70,59,3
60,1,120,2
64,39,120,0
67,28,0,1
64,36,120,0
76,29,127,2
65,98,127,1
68,45,120,0
68,8,120,2
68,39,120,0
71,28,0,2
70,38,127,2
72,31,120,0
67,45,127,1
84,0,0,3
68,16,0,2
75,66,120,2
68,59,57,2
71,0,120,2
68,67,0,2
72,30,120,0
69,45,120,0
83,31,120,1
68,75,127,3
73,0,120,1
62,38,120,1
73,31,0,1
70,33,120,0
73,57,127,2
73,47,127,1
77,63,120,1
60,76,120,2
59,52,127,3
68,40,120,0
73,31,120,0
79,37,127,2
73,71,127,2
82,45,120,1
59,30,120,1
68,36,127,1
72,27,120,0
68,60,127,2
85,31,0,2
68,0,120,1
72,0,120,1
59,9,127,3
75,30,127,1
65,35,120,0
84,55,120,2
73,50,55,1
77,34,0,1
75,43,120,0
66,9,120,2
70,45,127,1
73,54,120,1
72,0,127,3
72,66,120,2
65,47,120,1
75,35,127,1
73,65,120,1
72,36,120,0
69,45,120,0
58,27,120,1
58,33,120,1
67,60,127,2
70,23,120,1
73,36,120,0
66,15,120,2
70,71,120,1
64,75,0,3
70,8,0,3
72,4,127,2
68,39,120,0
72,28,120,0
68,38,120,0
83,6,0,3
59,45,120,1
74,30,120,0
78,67,0,3
75,32,120,0
72,39,120,0
75,27,0,1
72,40,120,0
75,2,120,1
72,19,120,1
66,67,120,2
73,44,120,0
69,39,120,1
79,83,120,1
92,82,0,3
72,44,120,0
82,71,120,2
70,68,120,2
76,51,120,0
81,55,0,2
94,58,20,2
80,61,120,0
81,81,120,2
65,17,0,3
89,62,127,2
80,72,127,0
68,51,120,0
72,32,120,0
69,24,127,3
71,57,0,3
68,43,120,0
73,35,120,1
71,51,127,1
74,66,120,1
73,15,0,3
80,36,127,2
72,10,120,1
75,31,127,1
72,46,120,0
61,58,0,3
74,51,120,0
77,63,0,2
83,50,120,1
78,44,120,0
81,59,120,0
84,52,120,0
74,76,120,1
77,65,0,2
75,55,120,0
72,58,120,1
78,63,120,1
72,66,127,2
82,94,120,1
81,95,120,1
83,65,0,2
81,71,120,0
83,41,127,2
73,87,120,1
77,54,0,2
73,44,120,0
77,32,120,0
87,43,120,1
68,5,127,3
72,51,127,1
87,6,120,2
78,71,120,2
77,36,120,0
68,65,120,2
77,11,120,1
73,24,120,1
76,2,0,3
82,51,127,2
73,35,0,1
76,46,120,0
71,32,127,2
75,44,120,0
68,32,127,2
74,3,127,3
73,7,127,2
70,99,0,3
72,34,120,0
77,45,120,0
76,9,56,3
75,44,120,0
72,59,120,1
80,38,0,2
58,55,120,2
73,72,127,2
82,61,120,0
73,62,127,2
76,46,120,0
60,32,120,1
75,17,127,2
73,32,120,0
76,43,120,0
73,35,127,1
84,44,120,1
80,56,120,0
72,34,120,0
78,45,127,2
81,36,0,2
67,71,127,3
72,31,120,0
80,63,127,1
72,34,0,1
84,47,127,2
81,85,120,2
73,57,120,1
71,53,120,1
86,33,120,2
78,69,120,1
87,57,120,0
81,57,120,1
71,63,127,2
85,53,120,0
75,17,120,1
80,48,120,0
79,23,120,2
75,67,120,1
76,74,42,3
84,80,0,2
87,102,127,3
84,13,0,2
80,53,120,1
83,17,120,2
85,26,120,2
94,58,127,2
81,87,127,3
82,53,0,1
80,67,120,0
67,57,120,1
77,64,120,0
78,100,127,3
75,67,120,0
73,68,120,0
71,69,120,1
65,71,127,2
68,111,127,2
56,72,120,0
45,42,120,2
68,108,120,2
55,78,127,0
44,38,127,3
50,69,127,2
56,69,120,0
58,72,127,2
47,64,60,1
58,59,60,1
70,72,127,1
60,65,60,0
56,28,60,2
63,96,0,2
56,44,120,2
70,70,120,0
87,67,0,2
89,70,127,2
82,73,120,0
87,96,0,2
91,78,127,1
56,72,1,1
63,38,120,2
48,100,120,2
55,106,127,2
56,69,120,0
56,108,120,1
54,90,9,3
45,106,127,2
58,64,127,1
66,59,127,2
65,72,127,2
60,65,60,0
75,59,0,2
63,72,120,0
64,70,120,0
59,70,127,2
72,67,127,1
76,70,120,0
72,73,0,2
84,75,120,0
77,40,127,2
75,49,127,3
56,61,120,0
66,61,0,2
60,72,127,2
53,61,0,2
78,72,127,2
56,82,127,1
52,43,127,2
65,98,127,2
56,58,120,0
72,29,120,2
48,58,127,2
65,42,120,1
62,103,127,3
59,99,127,1
66,64,60,0
69,30,60,2
66,72,127,0
58,30,127,2
63,102,127,3
62,31,127,3
69,44,127,3
66,61,120,0
60,98,120,1
72,33,120,1
75,70,120,0
80,67,0,1
84,70,120,0
87,73,120,0
92,75,120,0
85,38,127,1
61,104,120,2
56,91,127,2
56,61,0,1
57,95,120,2
56,61,127,1
65,72,120,0
64,78,127,0
56,61,127,0
65,69,120,0
56,58,120,0
52,69,120,1
66,69,120,1
58,58,120,1
62,24,127,1
78,61,0,2
71,78,127,1
65,58,120,0
62,38,120,1
70,69,0,1
67,58,127,2
70,69,0,1
65,58,0,1
59,58,0,2
65,58,120,0
84,44,0,3
70,39,120,2
67,100,127,2
67,70,0,1
57,43,127,3
75,102,0,2
79,47,127,2
79,52,0,3
87,114,120,1
65,38,127,3
67,61,22,1
72,90,127,2
72,69,0,1
71,97,120,2
57,58,120,1
63,58,120,1
72,98,120,1
58,91,127,3
67,58,127,1
64,58,120,0
74,69,127,2
65,21,120,1
69,99,120,1
69,70,127,0
72,70,120,0
77,67,0,1
81,35,0,2
84,43,120,1
89,75,120,0
78,100,127,1
93,87,127,2
89,75,127,0
77,63,0,1
77,73,127,0
89,87,127,0
88,75,127,0
72,91,127,3
86,47,127,3
76,73,0,1
85,97,0,3
77,59,127,0
80,103,127,3
77,66,127,0
60,24,127,2
84,98,0,2
73,107,127,3
70,65,127,1
81,68,127,0
79,57,0,2
63,57,127,1
81,92,0,2
83,34,127,3
67,57,127,0
79,94,127,2
60,101,127,3
78,32,46,3
65,54,127,1
77,67,0,1
64,56,121,1
65,86,127,2
84,64,0,2
66,58,127,0
78,69,127,0
64,50,0,2
77,23,127,1
77,69,127,0
57,58,127,1
76,35,127,1
67,82,0,3
64,58,127,0
86,95,0,3
65,12,127,2
76,29,127,2
77,62,127,0
51,85,127,3
72,56,127,1
55,47,127,1
69,27,127,3
58,33,127,3
57,70,127,2
61,50,127,1
57,41,127,1
76,49,127,1
67,48,127,1
47,40,0,2
72,73,127,2
55,43,127,0
53,36,121,0
65,43,121,0
53,36,0,1
52,44,0,2
51,57,0,3
53,74,127,3
43,32,121,1
73,39,62,2
65,36,127,1
51,31,127,2
53,53,0,2
65,39,127,1
53,31,0,1
65,36,121,0
65,39,121,0
53,32,0,1
53,31,121,0
65,60,121,1
76,39,121,1
53,0,121,1
61,3,121,2
53,31,121,0
56,21,127,1
64,33,127,0
53,21,127,1
61,41,127,1
69,57,0,3
76,0,0,3
58,21,120,0
55,0,120,1
61,59,0,2
63,4,0,2
61,20,121,0
55,57,120,1
58,20,120,0
48,0,121,2
53,12,121,2
55,21,0,1
58,42,127,2
70,20,121,1
58,52,0,2
57,20,120,1
56,30,0,2
72,33,121,1
58,52,120,1
55,21,120,0
57,21,121,1
55,20,120,0
60,0,121,2
65,20,127,2
66,30,22,2
56,28,0,1
60,54,127,2
53,70,127,3
68,23,127,1
63,23,127,0
72,5,0,2
68,23,127,1
58,23,0,2
81,50,127,3
63,23,127,0
68,23,127,0
64,0,0,3
75,72,127,3
68,26,127,1
62,62,86,2
72,28,127,0
63,22,127,0
68,58,0,2
72,0,33,2
68,63,0,2
63,53,127,2
68,27,127,0
76,0,127,2
72,0,0,3
75,38,127,0
68,30,127,0
66,30,127,1
83,10,127,2
58,4,0,3
70,46,127,3
68,0,127,2
73,1,127,1
60,0,127,3
65,25,127,0
68,25,127,0
82,0,127,2
84,7,127,3
65,47,105,2
68,26,127,0
72,30,127,0
74,24,127,2
63,53,127,1
65,0,127,1
70,30,127,0
74,24,127,2
56,69,127,2
73,24,91,2
71,49,127,3
63,0,127,2
72,28,87,2
68,69,0,2
67,3,0,2
58,23,127,0
74,23,127,2
79,29,127,1
65,0,0,3
63,50,0,2
63,23,127,1
67,29,0,1
58,23,127,1
71,26,127,2
79,33,127,1
63,0,0,2
63,0,127,1
67,28,0,1
45,0,127,3
63,1,127,1
68,0,127,3
68,31,127,0
70,65,0,2
61,58,127,2
63,27,127,0
47,30,127,2
55,0,127,2
68,32,0,1
63,25,127,0
47,0,0,3
60,0,0,3
60,25,127,0
68,32,127,0
68,11,0,2
63,25,127,0
60,59,0,2
46,0,127,2
54,33,20,2
53,0,127,2
61,49,127,3
60,24,127,0
68,30,0,1
68,30,66,1
65,2,127,3
56,35,127,1
71,24,0,2
65,54,127,3
68,30,120,0
47,65,127,3
55,35,0,2
53,28,127,1
63,43,2,2
58,23,127,0
76,67,127,3
54,61,127,3
56,23,127,2
67,29,127,0
67,29,127,0
63,23,127,0
58,0,127,2
67,9,127,1
58,26,127,0
63,26,0,1
63,22,127,0
67,0,127,1
58,22,0,1
72,63,127,2
71,24,0,2
68,0,127,1
70,34,127,0
53,0,5,3
59,0,0,3
61,30,127,1
63,9,127,1
55,62,0,3
60,25,127,0
75,0,127,3
60,25,127,1
63,57,127,1
68,5,127,1
62,0,127,2
53,49,127,2
61,32,127,2
64,33,0,2
60,0,127,1
63,26,127,0
73,34,127,1
71,27,127,1
59,27,85,2
80,42,127,1
75,27,0,1
66,61,127,3
75,0,0,3
79,48,0,2
77,26,127,1
84,33,127,0
74,26,127,1
70,33,127,1
85,65,127,2
75,63,127,2
89,33,105,2
80,64,0,2
75,26,127,0
66,66,127,2
74,29,127,0
83,74,127,1
69,25,127,1
80,25,127,0
84,0,127,2
84,73,127,1
88,27,0,2
86,5,127,3
84,39,0,1
75,31,127,1
94,0,127,2
87,43,127,0
83,13,127,2
84,71,127,3
80,0,127,1
86,28,0,2
85,59,127,2
72,36,127,2
93,28,127,1
77,28,127,0
77,28,0,1
90,36,127,1
80,28,127,0
80,5,127,1
86,17,127,2
64,23,127,2
75,27,127,0
77,49,0,2
79,34,127,1
77,0,127,1
64,27,127,2
82,34,127,0
77,0,127,1
74,7,127,2
72,60,127,1
80,70,127,2
72,32,127,0
86,32,127,2
67,26,127,2
58,52,127,2
79,33,127,0
91,33,127,1
75,47,127,2
57,3,127,2
75,26,127,0
92,11,127,2
70,26,127,0
70,0,127,2
70,0,127,1
72,37,127,2
75,25,127,0
79,32,127,1
70,25,127,0
71,27,0,2
63,27,127,1
80,35,123,1
80,31,21,2
69,17,127,2
75,69,0,3
73,34,127,0
87,71,127,2
75,28,127,1
72,36,0,2
72,28,127,0
80,72,127,1
72,0,127,1
75,28,21,1
61,68,127,3
80,14,0,2
72,28,127,0
80,8,127,1
61,29,127,2
72,23,127,0
67,74,127,2
75,1,0,2
72,27,127,1
80,39,127,0
75,44,127,0
84,52,0,1
74,27,120,1
66,0,120,2
80,34,120,0
66,32,127,1
89,61,127,3
73,32,127,2
75,26,127,0
70,0,127,1
80,65,127,2
75,26,127,0
70,26,127,0
79,33,127,0
70,26,127,0
67,55,127,2
83,9,127,2
77,53,39,3
79,37,127,1
78,29,0,2
75,25,127,0
81,5,127,3
70,25,127,0
85,56,127,2
75,27,127,0
72,51,127,1
75,53,0,2
82,39,127,1
62,31,127,1
75,34,127,1
75,11,127,1
90,36,127,1
75,28,127,0
58,53,127,2
73,3,127,2
59,28,127,2
80,36,102,1
80,6,127,2
67,48,127,2
72,28,127,0
93,37,127,1
76,50,127,3
67,23,127,1
69,65,120,2
87,62,1,2
80,43,0,1
92,36,120,1
82,44,120,0
87,36,120,0
78,47,120,1
81,0,0,3
84,43,120,0
62,0,0,3
88,75,120,2
87,36,120,0
84,64,127,2
75,36,127,1
75,46,120,0
83,36,127,2
83,45,120,1
75,36,120,0
75,45,0,1
99,39,0,2
91,26,0,3
92,36,0,1
80,50,127,1
92,5,0,2
89,43,120,0
80,4,127,2
80,50,120,0
92,36,127,1
89,13,0,2
80,58,120,1
76,46,127,2
92,36,0,1
71,78,127,3
89,40,26,2
90,23,127,3
91,36,120,1
96,48,120,0
84,48,13,1
87,90,120,2
85,81,127,2
88,67,120,1
103,87,120,2
111,60,17,2
85,53,120,1
87,63,127,1
99,53,120,0
97,60,120,0
87,50,120,0
93,36,6,3
100,45,0,2
93,56,127,2
94,74,120,2
88,58,120,1
99,71,120,1
94,59,120,0
104,52,0,2
98,64,120,1
99,11,127,2
96,55,120,0
101,14,127,3
75,51,0,1
100,43,127,2
95,47,26,2
75,1,120,1
76,47,120,1
87,39,127,1
76,68,120,2
75,38,120,0
84,27,120,2
92,15,0,2
75,43,120,0
85,37,0,2
75,19,127,2
92,37,127,2
91,44,0,2
74,37,127,2
75,79,0,2
87,37,41,1
85,65,0,2
75,37,120,0
75,48,120,0
84,66,127,3
85,48,120,0
75,81,0,2
84,53,127,1
98,46,127,2
82,52,120,0
85,47,127,2
75,58,120,0
84,74,120,2
84,16,120,1
75,67,127,2
88,89,120,2
87,36,127,1
84,43,120,0
85,36,120,1
75,23,127,2
87,36,120,0
84,44,120,0
64,36,120,1
80,31,127,2
95,44,120,1
75,53,120,0
75,26,120,2
87,98,1,2
101,52,120,1
97,62,120,0
87,50,0,1
87,103,127,2
101,76,127,3
97,21,120,1
87,51,120,0
87,25,127,2
87,70,120,2
97,34,120,1
87,46,120,0
96,63,120,0
99,32,120,1
85,91,120,2
111,81,127,3
104,59,127,2
96,66,127,1
97,71,127,0
92,105,0,3
99,79,127,1
91,66,127,0
96,23,120,1
92,49,127,2
82,49,127,2
96,45,120,0
87,82,127,2
92,10,127,2
90,81,0,3
75,9,127,3
80,24,120,1
84,50,127,1
66,50,127,2
80,50,120,0
77,22,0,3
72,21,120,2
68,50,120,0
76,16,0,3
63,53,120,0
68,44,120,0
48,44,127,2
50,70,0,3
69,71,127,3
68,38,127,0
70,40,127,0
73,13,127,1
75,10,127,1
83,42,127,2
45,44,127,2
57,37,0,2
51,16,127,2
46,26,87,2
44,50,0,1
51,42,127,1
28,18,127,2
51,39,127,0
75,54,127,1
73,64,127,0
76,61,127,0
78,88,127,2
75,26,127,1
71,23,127,1
51,62,0,2
47,77,127,1
46,47,127,0
51,39,127,1
32,29,127,3
51,42,127,0
71,51,127,0
55,76,0,3
73,55,127,0
81,46,0,2
71,48,127,1
74,36,127,3
51,50,127,1
54,6,127,1
40,89,127,2
54,42,127,0
47,81,4,2
54,45,11,1
42,63,0,1
66,10,127,2
81,98,127,3
66,95,127,2
93,110,127,2
67,85,127,3
75,69,127,0
64,65,127,2
47,59,127,1
54,43,127,0
39,48,127,1
54,40,127,0
54,79,127,2
54,50,127,1
74,61,127,2
73,64,127,0
63,66,127,1
68,66,127,0
52,39,127,1
43,107,127,2
49,71,127,0
38,116,127,3
39,28,127,3
71,28,127,2
77,109,61,3
77,50,127,1
78,82,127,0
75,41,127,1
39,44,127,2
49,48,127,0
61,45,127,1
50,48,127,2
35,44,127,1
39,48,127,0
37,68,0,2
35,35,80,0
33,11,80,2
68,5,127,1
71,22,127,2
70,40,127,0
73,48,127,1
75,16,127,2
71,42,127,0
47,44,127,0
62,1,127,2
49,67,127,3
46,11,127,2
44,50,127,0
51,42,127,0
39,55,127,0
51,18,127,1
73,64,127,1
70,54,127,0
73,90,127,2
76,61,127,0
75,57,127,1
71,48,127,1
47,83,0,2
51,41,127,0
51,6,95,2
46,47,127,0
39,13,127,3
51,50,127,1
62,43,127,1
68,28,72,3
70,46,127,0
73,78,127,1
71,48,127,0
88,83,127,2
51,28,127,1
43,42,127,2
54,42,0,1
49,51,127,0
47,54,127,0
54,24,127,1
54,44,127,0
42,63,127,0
76,73,127,1
63,25,127,3
68,31,127,3
87,58,127,1
84,65,127,2
75,69,127,1
47,43,127,1
51,59,0,1
54,75,127,1
49,85,127,1
54,42,127,0
47,50,127,0
75,97,127,1
73,88,127,1
79,98,127,2
68,103,127,1
59,26,0,3
57,68,127,1
59,36,127,3
35,98,127,3
47,91,127,1
75,68,127,0
85,35,127,2
77,39,127,2
78,111,127,1
73,66,127,2
47,44,0,1
38,23,127,2
50,72,127,2
42,48,127,0
35,77,127,1
75,78,127,1
61,86,127,3
76,15,39,2
75,22,127,2
67,91,127,3
72,51,127,2
70,29,127,1
54,22,127,2
39,11,127,1
39,24,127,2
51,55,127,1
34,74,127,2
52,20,0,3
47,82,94,2
35,75,127,1
44,59,127,0
32,50,127,1
71,58,92,1
61,69,127,1
75,69,127,0
62,58,127,1
71,58,127,1
78,29,127,2
70,53,127,0
73,53,127,0
81,99,127,2
60,69,127,1
51,63,127,0
39,52,127,0
51,38,127,1
39,52,127,0
34,52,127,0
46,63,0,1
39,26,127,2
59,90,127,2
47,44,127,2
32,54,127,0
64,72,127,1
75,75,127,1
81,39,0,3
76,52,127,2
40,77,127,0
78,70,127,1
83,67,127,2
76,79,127,0
40,49,127,2
72,47,127,1
74,39,120,1
87,42,127,3
40,105,127,2
39,24,127,2
24,56,11,2
77,55,127,0
77,89,106,2
77,31,0,3
80,28,127,1
83,83,127,2
39,42,127,1
77,20,127,2
75,17,114,2
74,50,127,0
72,59,127,0
44,29,84,1
51,26,127,1
72,47,127,0
74,51,0,1
46,34,127,0
48,39,127,2
46,35,127,0
75,46,127,0
45,49,127,1
41,23,127,2
44,39,127,1
45,39,53,2
68,74,127,1
70,48,127,0
67,40,127,0
66,42,21,2
75,50,69,2
62,23,127,3
51,37,109,1
51,39,0,1
53,47,127,1
44,50,127,0
51,42,127,0
51,63,127,1
39,30,127,2
84,54,127,2
73,64,127,0
77,26,127,2
79,51,127,2
72,9,127,1
64,57,127,1
51,41,127,0
56,27,0,3
51,39,127,1
44,18,127,3
44,50,127,0
51,65,127,1
72,12,127,1
68,43,127,1
70,76,127,1
73,77,127,1
83,48,127,1
75,57,127,0
39,80,127,2
37,6,127,3
60,80,67,3
58,42,127,1
53,85,0,2
55,54,127,0
46,69,127,2
56,44,127,0
48,63,127,1
90,42,127,2
72,89,127,2
82,55,127,1
83,27,127,2
77,93,127,1
73,52,55,1
75,93,127,2
72,85,127,2
56,48,89,2
65,82,127,2
56,69,127,2
44,9,127,2
31,33,0,2
36,59,127,2
44,40,127,1
55,48,127,1
72,36,127,1
68,0,127,1
67,59,127,3
70,59,127,1
72,4,127,1
75,75,127,2
51,50,3,2
48,4,127,1
51,54,127,3
60,47,86,3
66,63,1,3
55,72,127,1
57,0,127,2
53,37,127,2
56,44,127,1
74,74,127,2
71,42,127,1
75,33,127,0
79,5,127,1
77,36,127,0
73,30,127,0
71,69,127,2
72,35,127,0
46,65,123,3
41,76,127,3
55,53,127,2
49,33,127,0
46,33,0,1
25,3,0,3
39,37,0,2
36,31,127,2
51,77,16,2
34,9,127,3
55,62,127,2
49,33,127,0
51,0,127,3
46,33,127,0
32,31,127,1
48,74,127,2
51,32,127,0
44,32,127,1
46,23,127,1
60,28,127,2
39,23,0,1
46,27,127,0
32,45,127,1
44,24,127,1
44,29,127,1
56,26,0,1
60,48,120,1
48,22,120,0
51,22,127,1
66,24,120,1
60,18,120,0
44,46,120,2
51,0,127,2
65,58,120,2
60,22,120,0
48,22,0,1
51,55,0,2
56,9,0,2
60,56,120,1
48,24,120,0
51,0,127,2
58,34,127,1
57,24,127,2
35,24,6,2
62,24,120,1
58,3,18,2
60,0,127,2
50,31,120,1
47,56,127,3
60,47,120,0
60,63,120,2
58,34,120,0
74,35,0,2
78,16,120,2
70,69,120,1
60,41,120,0
64,42,120,0
78,32,120,2
72,45,127,1
60,26,0,2
64,20,0,2
84,95,120,2
72,13,120,1
60,10,120,1
78,51,0,2
68,64,127,2
72,50,120,0
65,21,120,2
73,55,127,2
70,69,120,0
72,59,120,0
60,61,120,0
64,63,0,1
60,55,40,0
65,93,0,2
77,66,127,2
72,101,127,1
70,57,120,0
78,107,127,2
70,58,0,1
58,91,127,2
68,51,120,0
65,87,67,2
66,51,120,0
55,88,127,3
59,52,18,2
61,60,127,0
49,13,127,3
48,60,127,1
61,51,120,0
58,30,127,2
60,53,120,0
56,91,127,2
58,82,127,2
54,29,127,2
52,23,127,3
53,93,127,2
55,107,120,1
57,78,127,2
75,104,0,3
67,66,0,1
70,43,127,1
72,10,127,2
69,41,40,1
70,37,0,2
63,47,127,1
72,75,120,1
72,86,127,1
77,53,127,0
67,39,127,0
70,39,127,1
73,5,127,1
70,38,127,0
72,37,127,1
65,74,127,1
64,41,127,0
76,73,120,2
79,53,120,0
80,56,49,1
78,58,120,1
81,61,59,2
83,63,0,1
72,17,127,2
87,60,40,1
76,66,0,2
84,75,127,1
82,47,120,0
80,60,127,0
86,60,120,1
79,60,0,1
91,58,120,0
77,38,127,2
83,58,120,1
75,62,127,1
95,94,120,2
73,60,127,1
85,65,120,0
62,60,127,1
82,61,0,2
72,82,0,3
82,87,33,2
83,83,0,3
82,14,120,1
68,63,0,1
80,56,120,0
68,57,120,0
80,38,120,1
70,99,120,2
72,90,127,3
66,63,120,0
75,85,120,2
58,112,120,2
70,65,120,1
65,103,0,2
77,62,120,0
76,83,127,0
64,70,127,0
85,90,127,0
82,75,127,0
79,75,0,1
80,61,127,3
73,4,127,2
80,63,0,3
73,72,127,1
76,7,127,3
72,46,0,1
80,53,127,0
79,47,127,1
77,47,127,0
72,43,127,0
68,43,127,0
76,15,127,2
75,31,127,1
74,39,127,1
70,74,0,3
64,18,127,2
67,37,127,0
65,30,127,2
60,48,127,1
65,49,127,0
68,30,0,2
58,50,127,2
76,51,127,1
72,66,127,0
76,78,127,1
72,38,127,2
55,66,127,1
82,66,127,1
72,66,120,1
76,78,73,2
80,84,0,3
72,67,120,1
68,39,120,0
72,68,120,1
68,38,120,0
77,2,0,3
67,16,127,2
71,30,120,0
68,70,120,1
72,6,127,2
68,14,120,1
64,27,120,1
78,20,127,3
74,30,127,2
68,76,127,3
75,31,120,0
70,38,120,0
73,30,0,1
70,38,120,0
73,31,0,1
70,33,120,0
73,28,127,1
73,47,0,1
77,61,120,1
70,78,120,1
73,32,120,0
66,1,120,2
68,31,0,2
60,37,120,1
86,31,120,1
68,45,127,1
75,30,127,1
67,36,120,1
82,27,120,1
68,38,120,0
72,58,0,2
68,33,120,0
72,28,127,1
68,20,120,1
69,2,127,3
66,35,120,0
70,0,120,1
67,40,0,2
70,0,127,2
66,36,120,0
70,29,127,1
54,21,0,3
70,27,120,0
65,59,127,2
68,5,127,2
71,36,0,2
55,27,120,1
66,0,120,2
68,53,120,1
73,17,0,3
57,58,127,3
64,33,127,1
67,27,120,0
50,12,0,3
76,66,23,3
51,15,0,3
67,6,120,1
72,85,127,2
69,45,70,1
72,28,120,0
79,39,120,1
72,28,120,0
78,38,120,1
72,9,120,1
68,45,120,0
71,30,127,1
69,45,0,1
72,32,120,0
69,39,0,1
83,27,120,1
76,40,120,1
72,30,0,1
69,45,120,0
75,31,120,0
70,0,120,1
74,30,120,0
75,38,120,1
61,31,120,1
70,33,120,0
74,28,0,1
75,47,120,1
77,38,127,1
70,79,0,2
62,32,127,2
57,40,120,1
84,65,120,2
60,71,0,3
87,54,127,3
69,45,0,1
74,30,120,0
69,62,120,1
72,27,120,0
57,38,120,1
83,31,120,1
73,12,120,2
72,28,127,1
69,47,0,1
72,30,120,0
69,35,63,2
58,31,0,2
70,50,120,0
62,34,127,2
72,43,120,0
82,61,120,2
72,84,120,2
70,27,120,0
47,59,120,2
65,63,0,2
69,47,120,0
61,8,120,2
70,1,120,1
69,36,120,0
66,45,0,1
69,61,120,1
60,68,127,2
58,27,120,1
67,68,120,1
70,36,120,0
69,74,0,2
67,34,0,1
64,50,127,2
68,21,120,2
72,28,120,0
73,65,120,2
78,0,120,2
69,38,127,1
72,31,120,0
68,45,127,1
71,30,127,1
69,16,61,2
72,32,120,0
70,71,127,3
72,27,120,0
75,79,120,2
72,50,127,2
69,85,120,1
72,37,120,0
76,72,120,2
67,39,120,1
76,31,120,1
79,84,120,1
69,44,127,1
72,36,127,1
70,48,127,1
73,51,127,1
73,92,120,2
79,83,0,2
77,61,120,0
76,59,120,0
78,57,0,2
76,62,120,0
77,89,0,2
56,51,120,1
60,0,120,2
69,76,120,1
73,61,0,3
69,43,127,1
72,35,127,1
68,51,120,0
70,0,120,2
76,90,0,3
72,15,127,2
66,84,127,3
72,10,120,1
69,80,120,1
72,0,127,2
63,30,120,2
74,42,120,0
69,50,120,1
75,44,127,1
78,59,120,0
81,52,120,0
71,50,120,0
74,18,120,1
66,55,127,2
75,79,127,2
78,63,120,0
81,66,120,0
79,41,127,2
85,88,120,2
80,65,0,2
89,37,127,3
93,38,127,2
70,25,120,1
75,0,120,2
70,22,120,1
74,32,127,1
70,19,120,1
81,7,120,2
72,18,127,3
73,1,127,2
