note,velocity,time,anomalies
69,15,127,1
78,59,127,0
77,55,127,0
77,59,127,0
78,58,127,0
77,52,127,0
75,57,127,0
73,52,127,0
73,59,127,0
72,57,127,0
72,56,127,0
75,55,30,0
73,59,127,0
72,58,113,0
72,22,127,2
70,56,127,0
72,56,127,0
75,59,30,0
73,87,11,2
72,56,113,0
80,74,127,3
77,55,127,0
78,91,127,2
68,45,127,0
89,22,127,3
78,50,127,0
77,46,127,0
75,50,127,0
73,46,127,0
72,50,127,0
82,54,127,0
80,52,127,0
78,51,127,0
80,50,127,0
78,46,127,0
77,50,127,0
75,46,127,0
73,50,127,0
93,32,127,2
74,49,127,2
79,74,127,2
78,51,127,0
84,46,127,1
75,22,127,1
74,46,120,0
75,46,60,0
77,42,60,0
84,22,0,3
74,21,127,1
75,54,127,0
77,34,14,2
78,23,127,1
70,52,127,0
77,57,127,0
69,27,127,3
72,39,60,0
73,39,60,0
59,64,127,3
75,36,45,0
84,40,0,2
75,37,45,0
73,42,45,0
75,38,45,0
73,44,45,0
71,10,0,3
73,46,0,1
75,42,45,0
73,48,45,0
75,42,45,0
73,47,45,0
75,40,45,0
84,44,0,2
75,38,46,0
73,42,60,0
75,37,60,0
83,70,0,3
62,35,60,1
90,54,127,1
80,50,127,0
78,52,42,1
68,50,127,0
73,54,127,2
73,45,127,0
53,69,127,2
58,40,127,0
54,34,127,0
58,40,127,0
58,36,108,0
53,34,127,0
58,40,127,0
54,28,127,0
53,34,127,0
58,40,127,0
54,34,127,0
58,40,127,0
52,36,127,2
53,34,127,0
58,40,127,0
54,28,127,0
53,34,127,0
67,40,127,2
68,34,127,2
58,40,127,0
58,36,108,0
55,34,90,2
58,40,127,0
61,49,127,0
54,4,127,2
60,45,108,0
64,22,127,2
53,39,127,0
58,42,108,0
54,37,127,0
58,44,127,0
58,36,108,0
53,34,127,0
58,40,127,0
54,28,127,0
58,42,127,0
53,42,127,1
61,73,127,1
61,42,127,2
54,42,127,0
56,50,127,1
61,45,108,0
49,42,127,2
53,8,127,1
61,50,58,1
65,59,127,0
61,52,127,0
54,48,127,0
63,53,60,0
60,47,60,0
65,48,60,0
63,57,127,0
60,51,127,0
53,83,127,2
61,50,108,0
58,45,108,0
61,55,127,0
54,46,127,0
58,48,127,0
61,45,108,0
58,39,108,0
50,29,127,3
46,42,127,1
46,45,127,1
54,35,127,1
51,78,127,3
70,73,127,0
48,58,127,2
68,67,127,0
68,58,60,0
61,55,127,0
66,61,127,0
58,55,127,0
65,53,108,0
58,50,127,0
65,59,127,0
61,50,127,0
62,42,127,2
61,51,127,0
61,80,127,1
70,73,127,0
58,58,127,0
68,67,127,0
68,58,60,0
61,78,127,1
66,61,127,0
58,55,127,0
65,54,108,0
58,10,127,1
65,59,127,0
65,50,127,2
58,42,127,0
51,51,127,2
51,67,127,2
58,46,127,0
54,39,127,0
58,46,127,0
58,41,127,1
53,39,127,0
58,46,127,0
61,54,127,0
54,44,127,1
54,11,0,3
61,45,60,0
59,52,127,1
53,44,127,0
53,69,108,2
54,42,127,0
58,50,127,0
58,41,108,0
53,39,127,0
58,10,127,1
54,32,127,0
73,36,127,2
82,83,127,0
70,68,127,0
65,56,127,1
80,73,127,0
68,64,20,0
84,57,20,1
80,36,20,1
73,74,121,1
78,73,127,0
66,61,127,0
65,52,108,0
77,61,108,0
65,58,127,0
77,42,127,2
73,69,127,0
59,28,127,3
61,19,127,1
70,68,127,0
73,34,127,2
82,83,127,0
70,68,127,0
68,56,127,0
80,99,127,1
68,66,20,0
60,98,20,2
80,58,20,0
72,102,127,3
78,73,127,0
66,63,127,0
76,52,127,2
77,61,108,0
65,58,127,0
77,69,127,0
73,43,127,1
73,68,127,0
61,57,127,0
81,107,127,2
47,28,127,3
65,52,127,0
70,61,127,0
47,33,0,3
66,53,127,0
70,63,127,0
70,48,0,2
70,57,108,0
58,54,127,0
70,84,0,3
70,65,127,0
61,68,127,0
73,82,127,0
66,66,127,0
60,59,108,0
72,71,108,0
60,68,127,0
72,79,127,0
65,68,127,0
58,59,108,0
70,71,108,0
58,64,127,0
66,64,127,0
70,77,127,0
58,60,127,1
70,72,108,0
58,63,127,0
65,93,127,1
70,76,127,0
68,75,127,0
60,75,127,1
72,95,127,0
66,75,127,0
61,78,127,0
65,38,127,2
73,127,127,1
65,74,127,0
73,74,127,0
77,89,127,0
66,74,120,0
78,89,120,0
68,78,127,0
73,78,127,0
91,93,127,2
70,78,120,0
82,93,120,0
72,84,127,0
80,84,127,1
84,99,127,0
73,88,120,0
85,102,120,0
75,88,127,1
89,88,127,2
77,88,127,0
89,103,127,1
75,79,127,0
87,95,127,0
66,75,120,0
72,75,120,0
75,75,120,0
78,89,120,0
75,80,127,0
65,80,127,0
72,104,127,2
77,102,127,0
70,74,127,0
65,104,127,1
73,74,0,1
77,89,127,0
67,41,120,1
79,89,120,0
77,78,1,1
69,78,127,0
73,78,127,0
81,93,127,0
80,106,120,2
82,93,120,0
72,84,127,0
77,84,127,0
84,99,127,0
73,88,60,0
85,102,60,0
70,88,127,0
76,88,127,0
79,88,127,0
85,127,127,1
72,76,127,0
77,76,127,0
84,90,127,0
56,68,127,0
54,68,127,0
60,68,127,0
65,68,127,0
68,80,127,0
59,68,127,2
56,68,127,0
60,68,127,0
63,68,127,0
68,80,127,0
53,68,127,0
61,68,127,0
68,80,127,0
57,68,127,0
51,68,127,0
61,68,127,0
65,80,127,0
51,68,127,0
44,68,127,1
60,68,127,0
65,101,127,2
49,68,127,0
50,80,127,2
38,18,127,2
53,39,127,0
58,46,127,0
54,39,127,0
58,46,127,0
45,19,108,2
53,39,127,0
58,46,127,0
61,23,127,1
54,44,127,0
60,49,60,0
61,12,60,1
60,52,127,0
63,44,127,2
58,46,120,0
54,42,127,0
58,50,127,0
58,41,108,0
53,39,127,0
58,46,127,0
55,115,127,2
61,97,127,0
52,76,127,0
54,76,120,0
60,76,120,0
63,73,0,2
53,48,127,1
74,105,1,3
72,127,127,2
54,74,127,2
73,74,127,0
86,89,127,1
66,74,120,0
78,49,0,2
68,79,127,0
70,79,127,1
80,93,127,1
58,49,62,3
94,56,120,2
72,84,127,0
80,84,127,0
95,63,127,3
73,88,120,0
75,82,120,2
84,88,127,0
80,88,127,0
86,125,127,2
103,82,127,2
75,79,127,0
87,95,127,0
66,109,127,2
72,72,120,0
75,72,120,0
78,85,120,0
75,77,15,1
65,77,127,0
67,105,127,2
76,98,127,1
72,74,87,2
65,74,127,0
73,74,127,1
77,89,127,0
67,74,120,0
73,63,120,2
67,78,0,2
69,78,127,0
73,78,127,0
81,93,127,0
70,78,120,0
82,93,120,0
72,84,127,0
77,84,127,0
84,99,127,0
73,117,60,1
85,102,60,0
70,88,127,0
76,88,127,0
79,51,127,1
85,103,127,0
72,76,127,0
77,76,127,0
84,90,127,1
70,28,127,3
54,68,127,0
60,68,127,0
65,68,127,0
68,107,127,1
54,88,127,2
56,68,127,1
60,91,127,1
63,68,127,0
68,80,127,0
53,97,127,1
61,68,127,0
68,80,127,0
57,68,127,0
51,68,127,0
60,68,127,1
65,80,127,0
51,68,127,0
57,68,127,0
60,68,127,0
65,103,127,2
49,68,127,0
71,120,127,2
46,39,127,0
53,39,127,0
58,46,127,0
54,39,127,0
58,46,127,0
58,41,108,0
53,39,127,0
58,46,127,0
61,45,127,0
54,65,127,2
60,40,60,0
61,37,60,0
60,42,127,0
67,72,127,2
58,36,127,1
54,33,127,0
58,40,127,0
58,28,108,0
54,0,127,3
53,26,127,0
58,0,127,1
