note,velocity,time,anomalies
48,38,127,0
65,38,0,2
52,79,127,2
54,71,120,1
53,63,0,2
51,38,120,0
54,5,120,2
63,40,127,2
66,40,127,1
61,89,127,1
67,76,127,3
58,46,127,0
61,26,127,1
53,40,127,0
56,0,60,2
61,49,127,0
52,0,127,2
55,17,127,1
61,46,0,1
51,39,127,0
54,2,0,2
61,47,127,0
55,38,127,1
54,72,127,1
60,72,127,1
49,9,127,2
47,35,0,2
61,42,120,0
46,63,120,2
59,42,120,1
54,39,120,1
48,39,127,0
51,1,0,2
56,47,127,0
48,61,0,2
51,38,12,1
51,24,127,2
49,42,127,0
53,15,127,2
56,12,127,2
53,45,127,1
64,52,120,1
56,20,13,2
41,50,0,2
51,30,127,1
59,22,127,2
55,49,127,1
56,49,127,0
60,60,127,0
53,86,47,2
61,92,0,3
52,94,127,2
65,88,120,2
51,73,120,1
61,75,127,1
48,77,127,1
62,77,127,2
56,91,127,0
54,57,127,0
71,85,127,2
59,106,127,2
53,74,127,0
70,74,127,1
63,89,127,2
65,73,0,1
39,25,127,3
75,49,120,2
56,28,127,3
81,75,0,2
61,26,0,3
58,58,127,0
72,58,127,1
48,65,0,2
51,76,127,2
70,46,0,2
65,40,127,2
53,39,120,0
51,38,120,0
49,37,120,0
55,9,127,2
51,64,43,2
65,77,127,2
62,38,127,2
55,76,127,2
66,46,127,1
45,42,127,1
53,42,127,0
56,17,127,1
53,45,120,0
54,52,120,0
56,54,0,1
48,50,127,0
51,50,50,1
44,61,127,1
51,87,127,1
56,49,127,0
60,60,127,0
53,34,127,2
56,60,0,1
61,60,127,0
64,96,127,3
60,73,127,1
61,75,120,0
44,77,127,2
39,49,125,3
56,91,127,0
54,92,127,1
60,19,127,2
63,119,127,2
53,111,127,1
61,96,127,2
65,89,127,0
65,73,120,0
53,61,120,0
66,78,0,1
54,36,120,1
68,50,120,1
56,65,120,0
58,94,127,2
70,23,127,1
41,38,127,2
51,11,127,2
63,73,127,2
53,67,127,2
51,39,120,0
49,37,120,0
68,23,120,1
53,64,127,3
61,43,120,0
82,2,127,3
48,82,0,3
70,67,120,1
71,40,120,1
59,3,127,3
68,47,127,1
79,4,120,2
61,43,120,0
68,44,0,1
47,42,127,2
68,71,120,1
61,83,0,2
63,68,127,2
70,12,120,1
68,73,127,2
56,43,120,1
61,40,120,0
74,40,120,1
60,46,120,0
68,40,120,0
63,43,0,1
74,43,120,1
68,13,0,2
65,80,127,2
51,43,127,2
68,68,0,2
65,47,0,1
73,4,0,2
60,65,0,3
65,9,120,1
73,25,120,1
67,79,120,2
65,43,120,0
69,63,127,3
66,64,120,0
65,43,0,2
70,47,120,0
66,38,120,0
73,13,127,2
68,14,127,2
58,43,0,2
73,18,120,1
73,42,127,2
87,5,120,2
75,44,120,1
73,81,120,2
73,40,120,0
52,20,120,2
72,43,0,2
58,79,120,2
54,1,127,3
59,46,127,2
66,72,120,1
63,71,0,2
73,61,127,3
73,47,0,1
68,11,120,1
65,43,120,0
60,43,120,1
76,67,120,2
65,40,120,0
72,41,120,1
68,0,120,1
68,75,120,1
65,14,120,1
58,16,127,3
68,39,0,1
57,6,120,2
67,12,120,2
58,19,120,2
58,38,0,2
56,12,120,2
68,3,120,2
61,43,127,1
68,13,127,2
61,9,127,2
57,9,0,3
61,44,120,0
63,44,120,0
75,40,120,1
68,24,0,2
63,43,120,0
62,2,120,2
60,79,0,3
60,86,120,1
68,67,120,1
63,43,127,1
48,20,0,3
68,47,120,0
65,11,51,2
61,43,120,0
68,7,127,2
65,47,120,0
73,13,120,1
68,10,127,2
58,67,120,2
62,47,120,1
68,3,127,2
65,43,120,0
73,76,120,1
68,59,120,1
68,6,120,2
70,47,0,1
66,38,120,0
60,47,120,1
79,43,120,1
78,82,0,3
73,44,0,1
65,42,120,0
73,12,32,2
70,44,120,1
70,79,127,3
78,40,120,1
68,22,127,3
73,43,120,0
66,80,120,1
56,39,120,1
86,19,120,2
66,20,120,1
63,15,0,2
72,39,127,1
81,22,127,3
68,44,120,0
65,43,120,0
85,8,0,3
64,25,120,2
65,40,120,0
61,41,0,1
75,38,120,1
72,47,120,1
70,76,0,3
62,43,120,1
68,39,120,0
60,44,0,1
63,40,0,2
66,40,0,1
60,38,120,0
49,16,120,2
55,49,0,2
65,53,120,1
73,20,28,2
62,26,0,3
74,49,0,2
73,20,0,2
65,43,120,0
68,84,120,1
63,2,120,1
66,8,127,3
68,6,120,1
58,66,120,2
68,40,120,0
66,1,120,1
57,38,120,1
61,24,120,1
65,9,120,1
81,31,120,2
80,85,0,3
75,62,127,1
66,49,0,1
73,83,120,1
54,43,127,2
82,58,120,1
63,50,120,0
60,58,127,1
68,81,120,1
60,67,120,0
68,62,127,1
66,103,120,1
71,63,120,1
80,73,120,0
68,74,120,0
80,65,120,0
78,70,120,0
68,58,120,0
78,29,127,3
58,14,120,2
75,47,120,0
58,69,120,2
66,43,120,0
75,72,127,2
81,85,0,3
66,20,0,2
60,13,0,3
68,79,0,2
65,76,120,1
73,13,127,2
68,43,120,0
65,19,120,1
69,47,120,1
68,47,127,1
74,79,0,3
74,43,0,2
68,68,127,2
60,80,120,1
73,40,120,1
73,40,120,1
60,38,0,1
61,49,0,1
63,49,127,2
68,53,120,0
78,29,120,2
72,34,127,2
66,79,127,2
62,55,127,2
60,81,127,3
56,47,127,2
51,10,120,2
58,43,120,1
68,39,0,1
53,65,127,3
80,40,0,2
67,40,35,2
60,38,127,1
71,49,120,1
65,11,120,1
68,53,120,0
70,74,127,3
76,23,120,2
66,49,120,0
77,22,127,3
65,5,127,2
68,58,120,0
66,75,120,2
60,93,120,1
59,53,120,1
60,94,127,2
68,102,31,2
66,97,127,2
60,64,0,1
91,50,120,2
72,43,120,2
93,37,127,3
79,73,120,1
73,82,120,2
81,43,120,2
79,48,120,1
75,84,120,1
70,43,120,0
76,80,0,3
75,3,127,2
68,46,120,0
66,43,120,0
63,43,56,1
68,39,120,0
65,16,127,2
70,12,120,2
59,43,127,2
65,75,120,1
61,47,127,1
80,72,127,0
77,74,127,1
80,72,127,0
73,100,127,1
73,25,0,3
82,42,127,1
73,93,127,1
64,68,127,1
91,48,127,2
79,30,127,2
75,65,127,0
75,77,127,2
72,69,127,0
75,34,127,1
80,81,127,0
72,33,127,1
76,86,0,3
67,52,127,2
84,108,127,2
87,92,127,3
80,80,0,1
85,72,127,1
69,60,127,1
78,37,127,3
90,61,127,1
92,110,28,3
80,84,127,1
61,65,127,1
79,65,127,0
84,77,127,2
73,96,127,2
85,90,0,3
85,80,127,0
73,65,127,0
72,65,127,1
79,109,127,2
72,69,127,0
78,96,127,2
72,81,0,2
81,65,127,1
78,65,127,1
84,38,127,1
85,66,60,0
87,57,60,0
89,59,60,0
95,20,60,2
85,106,0,2
88,92,60,2
86,29,0,3
78,57,60,0
77,51,127,1
76,54,60,1
78,16,127,2
85,29,0,3
73,98,60,1
77,53,60,0
84,57,60,1
72,53,127,1
73,52,60,0
75,46,60,0
82,21,60,2
71,6,60,2
63,24,60,2
80,79,60,1
79,46,127,1
80,46,60,0
73,52,60,0
75,45,60,0
73,48,0,1
86,48,60,1
71,27,127,3
82,25,127,2
88,20,127,3
82,48,60,0
71,52,60,1
75,9,60,1
65,78,60,2
75,81,60,2
73,91,127,2
80,86,0,2
79,13,127,2
80,48,60,0
73,91,60,1
80,48,0,1
91,71,0,3
80,88,60,1
71,93,60,2
82,63,60,0
85,63,0,2
71,40,60,2
73,52,127,2
72,97,127,3
78,99,0,3
87,67,0,2
67,43,0,3
80,66,60,0
91,106,60,2
85,43,0,3
72,83,60,0
80,67,60,0
79,67,60,0
92,67,0,2
71,81,60,1
80,63,127,1
91,93,60,2
80,63,60,0
77,53,127,2
69,20,60,2
77,55,127,1
75,56,60,0
84,88,0,3
65,56,127,2
70,58,127,2
89,57,127,2
82,51,60,1
84,26,0,3
77,55,127,1
88,24,127,3
74,40,127,3
82,53,0,1
74,57,60,1
85,53,127,1
65,26,0,3
78,23,60,1
67,25,127,3
62,21,60,2
72,89,127,3
85,84,60,1
82,46,60,1
85,24,127,2
79,78,127,3
80,12,127,2
78,88,127,2
69,48,60,1
78,76,0,2
85,28,127,2
86,48,60,1
85,85,60,1
77,80,127,2
85,48,60,1
77,48,60,0
76,48,60,0
68,52,60,1
84,48,60,1
93,77,127,3
85,48,60,0
77,52,60,0
95,48,60,1
84,48,127,1
85,48,0,1
79,73,0,1
76,38,0,2
94,40,60,2
82,83,0,3
85,63,60,0
78,80,60,0
65,89,60,2
85,43,0,2
84,66,127,1
85,66,60,0
82,52,60,2
75,45,0,2
85,67,60,0
84,67,60,0
85,67,127,1
78,60,0,2
75,68,60,0
85,27,60,2
83,35,60,1
84,42,60,1
78,81,60,0
75,101,60,1
84,94,60,1
79,47,60,2
84,33,0,2
80,46,127,2
70,74,127,2
89,108,127,2
80,69,127,1
72,31,127,2
80,59,0,1
71,28,71,3
88,59,127,2
80,56,127,1
80,96,127,2
80,86,127,2
80,60,89,1
93,56,127,2
80,59,127,0
80,56,0,1
84,43,127,1
83,72,127,0
97,50,56,3
85,77,127,0
86,75,0,2
87,86,127,1
72,103,0,3
93,56,127,3
75,69,127,0
78,39,127,1
80,81,127,0
65,50,60,1
83,50,60,1
82,9,127,2
74,17,127,3
89,44,60,1
67,20,60,2
66,45,0,2
77,82,127,3
87,50,127,2
84,85,127,2
83,82,0,3
76,13,60,2
78,49,0,1
77,50,0,1
93,45,60,1
77,46,127,1
63,46,0,2
85,55,0,2
90,42,127,2
82,42,0,1
70,42,60,1
88,51,127,2
68,42,60,1
92,2,60,2
80,82,60,1
82,55,60,1
80,77,0,2
82,44,0,1
80,44,0,1
84,71,0,2
80,44,60,0
82,18,60,1
80,12,60,1
88,77,127,3
93,44,0,2
82,44,60,0
82,10,0,3
85,79,127,2
78,21,0,3
82,74,60,1
82,7,0,3
65,69,60,2
80,7,0,2
82,44,0,1
74,44,0,2
88,85,60,2
75,84,60,2
91,45,127,2
80,45,60,0
72,55,0,1
84,42,0,2
94,79,127,3
77,42,60,1
78,14,0,3
80,42,60,0
77,42,60,1
80,13,127,2
97,84,60,2
89,41,127,2
71,44,127,2
69,44,60,1
82,88,127,2
80,79,60,1
89,44,60,1
80,83,60,1
82,53,60,0
88,44,60,1
82,44,127,1
77,44,127,2
85,22,127,2
69,68,60,2
82,44,127,1
66,65,60,2
87,59,60,0
94,47,60,1
82,82,60,1
80,44,60,0
81,57,60,1
67,79,60,2
96,24,60,2
80,48,4,1
80,103,127,3
84,58,60,0
80,58,127,2
84,58,60,0
99,72,60,1
96,30,60,2
85,36,60,1
84,95,60,1
102,75,60,1
84,57,0,1
94,91,60,2
84,61,0,1
84,42,0,3
84,68,60,0
99,29,60,2
71,70,60,1
92,109,0,2
88,101,127,3
72,73,127,2
84,74,60,0
91,68,60,2
85,78,60,0
87,54,0,2
85,80,0,1
103,61,60,2
94,120,60,2
89,82,60,0
90,114,60,2
92,66,60,1
89,84,60,0
76,125,0,3
89,127,60,1
94,83,0,2
79,72,0,3
94,97,60,0
92,86,60,0
90,97,60,0
89,83,60,0
98,90,127,2
85,78,60,0
85,124,60,2
70,79,60,1
86,82,60,1
78,75,60,0
77,79,60,0
75,72,127,1
70,75,127,2
77,69,0,2
62,108,127,3
70,70,127,1
74,69,127,2
66,93,0,2
65,64,0,1
68,85,0,3
48,32,0,3
60,40,0,2
49,39,127,0
53,39,127,1
48,47,127,2
49,37,127,0
54,74,127,2
61,44,0,2
49,37,127,0
53,15,127,1
46,79,127,3
61,7,127,1
68,16,127,3
70,44,127,0
61,39,127,0
52,0,127,2
68,47,127,0
70,70,127,2
63,38,127,1
68,46,127,0
52,64,127,2
65,39,127,1
67,17,127,2
53,5,127,2
65,45,127,1
67,33,67,3
61,79,127,2
58,47,127,0
56,56,127,1
51,36,127,2
56,36,127,0
61,44,127,0
68,15,127,3
71,70,0,3
73,4,101,2
63,39,0,1
55,39,29,2
73,67,0,2
63,37,0,1
66,6,127,1
72,43,127,0
49,17,127,3
51,9,127,2
73,68,127,1
57,39,127,2
46,63,127,3
56,22,127,2
58,11,0,3
54,44,127,0
43,21,127,3
48,37,127,1
41,44,127,2
62,64,127,3
49,39,127,0
53,39,127,0
61,47,127,2
65,71,127,2
68,45,120,0
82,22,0,3
80,41,127,1
66,41,127,0
72,49,127,1
74,6,127,2
61,31,127,1
73,10,127,1
36,16,127,2
51,39,127,0
47,47,127,2
48,37,127,1
43,44,127,1
56,82,100,2
48,37,0,1
51,44,60,0
56,15,60,1
48,39,127,2
53,77,127,2
56,67,127,1
65,45,120,0
68,45,120,0
86,92,120,2
71,45,127,1
66,78,127,1
77,58,120,0
75,51,120,0
65,31,127,0
77,31,127,1
73,37,0,1
34,22,127,3
51,15,127,1
56,66,127,0
48,24,127,1
54,104,127,1
56,72,127,0
56,86,60,2
51,77,127,1
42,50,127,3
54,80,127,1
73,80,127,0
79,98,0,2
81,33,127,3
91,96,0,3
74,83,120,1
75,70,127,0
72,70,0,1
74,87,120,1
83,68,127,2
77,26,127,2
81,41,127,2
66,39,127,0
70,39,127,1
75,47,127,0
63,37,127,0
68,69,127,1
61,8,127,2
76,59,127,3
67,34,127,0
73,38,127,1
85,102,127,0
74,86,127,1
64,86,127,2
73,86,127,1
