note,velocity,time,anomalies
73,54,60,0
71,54,60,0
70,54,60,0
67,15,60,2
79,61,90,1
91,20,0,3
71,62,127,1
90,18,90,1
75,56,60,0
73,56,0,1
73,56,127,2
78,22,60,2
66,63,90,0
90,61,0,1
66,85,90,2
90,61,90,0
76,54,60,0
75,54,60,0
66,54,0,2
75,54,60,0
84,101,90,2
90,59,90,0
66,72,0,3
74,41,90,0
70,39,0,1
87,44,127,2
74,17,90,2
72,45,90,0
60,43,127,2
71,47,127,1
77,54,127,1
75,54,60,0
65,34,60,2
75,54,60,0
70,61,90,0
94,59,90,0
71,99,90,2
94,35,127,2
85,56,0,2
71,56,127,2
76,56,127,1
72,29,127,3
70,86,90,1
94,60,90,0
77,37,90,1
94,60,90,0
80,83,60,1
78,54,0,1
77,54,60,0
78,54,60,0
68,61,127,2
94,59,127,1
60,12,90,2
77,17,127,2
73,39,90,0
76,44,90,0
73,45,127,2
67,12,90,2
74,47,90,0
71,71,0,2
80,54,127,1
78,54,60,0
67,81,0,3
71,54,60,1
73,61,90,0
97,27,90,1
91,99,127,3
97,64,23,1
89,56,127,2
80,56,60,0
79,31,60,1
80,56,60,0
73,63,90,0
109,64,127,2
80,62,90,0
97,27,90,1
82,47,90,0
83,47,90,0
80,74,0,3
104,55,52,2
94,23,127,2
83,12,90,1
82,47,90,0
77,84,0,3
82,47,90,0
74,76,127,2
95,55,120,0
87,13,127,2
82,47,90,0
80,10,0,2
85,26,90,2
80,80,127,2
82,50,127,0
94,21,0,3
94,54,120,0
80,47,90,0
78,84,127,2
77,47,90,0
78,47,0,1
86,87,127,3
92,51,120,0
83,45,120,0
75,47,90,0
77,47,90,0
78,77,0,2
90,45,0,1
82,0,120,1
68,61,90,0
80,61,90,0
102,65,0,2
87,89,120,2
97,88,127,2
78,55,0,1
92,67,127,0
79,54,120,1
102,70,127,1
80,55,120,0
100,70,127,0
80,55,120,0
99,70,127,0
85,55,120,1
85,35,127,3
80,20,120,1
86,48,127,3
89,33,120,2
100,73,127,0
69,82,120,2
97,30,20,2
80,55,0,1
66,61,127,1
78,61,90,0
104,33,0,3
72,85,120,2
77,41,127,2
76,55,120,0
90,67,127,1
75,54,120,0
100,70,127,0
78,17,127,2
99,70,127,0
78,91,120,1
84,50,127,3
78,55,0,1
95,70,127,0
72,31,120,2
97,70,127,0
78,54,120,0
99,73,127,0
89,33,120,2
95,69,127,0
78,55,120,0
70,106,90,2
75,61,90,0
79,61,90,1
75,52,90,0
87,60,90,0
74,54,90,0
87,61,90,0
73,55,90,0
97,60,90,1
73,57,127,1
87,61,90,0
83,64,90,1
88,54,90,1
88,73,0,1
89,26,90,2
87,72,127,1
76,52,90,1
85,49,0,2
76,51,90,0
83,70,0,1
71,51,90,0
83,36,90,2
69,13,90,2
80,69,127,1
70,51,0,1
79,69,90,0
75,47,90,0
96,39,127,3
89,45,15,2
84,86,127,3
75,43,90,0
82,57,90,0
62,66,90,1
87,61,90,0
108,60,127,2
86,76,90,2
99,88,90,1
86,52,127,1
99,57,127,1
96,34,127,3
99,37,90,1
85,55,127,1
99,33,0,2
83,63,90,0
88,47,90,0
100,66,127,1
89,81,90,2
99,38,90,1
85,46,90,0
89,63,127,2
76,45,90,1
95,62,90,0
83,45,90,0
93,62,90,0
102,19,0,3
92,61,90,0
100,63,127,2
82,85,90,1
78,9,90,2
94,18,0,2
99,60,90,0
87,55,90,0
99,61,0,1
101,31,90,2
107,91,90,2
87,57,90,0
103,67,90,1
87,62,127,1
99,70,90,0
87,62,127,1
106,71,90,1
81,37,127,2
99,72,127,1
81,72,127,2
100,72,90,1
83,73,90,0
90,46,90,2
84,75,90,0
91,76,0,2
85,77,90,0
110,102,127,3
94,79,90,1
99,80,90,0
87,81,90,0
99,81,0,1
87,104,90,1
107,106,31,3
87,117,90,1
99,111,90,1
80,45,28,3
99,81,90,0
83,48,127,3
99,72,90,0
87,41,127,2
99,62,90,0
87,61,0,1
75,59,80,1
87,61,90,0
99,61,90,0
87,40,127,2
75,59,127,0
87,55,90,0
99,55,90,0
88,29,90,2
82,38,90,2
87,55,90,0
109,47,90,1
87,47,90,0
75,55,127,0
98,47,127,2
107,47,90,1
87,82,90,1
75,47,90,0
86,72,127,3
104,47,90,1
77,23,90,2
75,51,0,1
79,82,90,2
91,54,90,1
87,14,0,2
68,15,90,2
87,28,0,2
112,32,127,3
87,89,90,1
75,33,127,2
87,60,0,1
86,60,127,2
87,59,90,0
75,59,127,1
95,79,0,3
99,37,90,1
98,57,127,2
82,56,127,2
96,56,0,2
99,54,90,0
78,54,90,1
84,90,90,2
87,54,90,0
99,54,0,1
83,82,90,2
75,52,90,0
87,14,0,2
99,47,90,0
87,83,0,2
75,46,90,0
87,45,90,0
99,45,0,1
84,14,127,3
75,47,90,0
87,47,90,0
88,8,90,2
82,47,127,2
75,14,127,2
87,47,90,0
112,71,90,2
87,47,90,0
75,55,127,0
87,47,90,0
99,47,90,0
95,9,90,2
75,21,0,2
87,47,90,0
99,21,25,2
87,49,90,0
73,31,127,3
88,51,90,1
99,34,90,1
87,54,90,0
75,54,0,1
80,55,0,2
98,78,0,3
87,93,90,1
64,89,0,3
89,93,90,2
99,60,90,0
87,84,90,1
75,59,127,0
87,57,90,0
76,54,127,0
87,54,120,0
69,50,127,2
87,50,120,0
68,50,0,2
87,50,0,1
75,59,127,0
87,54,120,0
81,74,127,3
83,54,90,0
95,60,127,1
99,54,120,0
75,85,127,1
87,18,0,2
79,54,0,1
81,54,0,2
87,60,127,0
99,54,120,0
75,49,127,1
98,49,0,2
87,49,40,0
87,52,40,0
87,52,40,0
99,52,40,0
87,52,40,0
87,52,40,0
99,52,40,0
85,52,0,1
85,52,40,0
97,30,40,1
83,82,40,1
93,89,127,3
96,54,0,2
89,54,127,2
93,54,40,1
95,54,40,0
79,52,0,2
82,74,40,1
94,52,0,1
80,54,40,0
93,87,127,3
92,54,40,0
79,52,40,0
79,52,40,0
91,52,40,0
81,52,40,1
80,52,40,0
92,20,127,2
82,54,0,1
82,82,127,2
94,54,40,0
75,87,40,1
75,50,0,1
91,27,0,3
82,83,40,2
75,47,40,0
87,74,0,2
76,50,40,0
76,50,40,0
75,50,0,2
75,47,40,0
87,76,40,2
87,47,40,0
75,74,40,2
73,47,127,1
98,47,0,2
71,10,40,1
71,50,0,1
83,50,40,0
71,72,40,1
71,21,0,2
83,13,127,2
84,47,127,2
75,25,0,3
79,68,40,2
82,49,127,2
68,49,40,0
94,49,40,1
67,47,127,1
67,47,0,1
79,47,0,1
68,47,40,0
77,47,40,1
80,14,40,1
70,50,40,0
70,81,127,2
93,50,127,2
63,47,0,1
63,47,122,1
88,43,40,1
85,19,40,2
68,45,127,2
75,16,40,1
87,52,40,0
77,52,127,2
99,52,40,0
87,52,40,0
87,52,40,0
99,52,40,0
85,52,0,1
85,52,40,0
109,52,40,1
83,54,40,0
84,54,0,2
86,85,40,2
89,54,40,1
83,54,127,1
102,54,0,2
69,52,127,2
95,75,40,2
97,86,127,3
80,80,127,2
80,82,40,1
79,54,40,1
79,27,127,2
79,52,40,0
91,21,0,2
74,52,40,1
80,52,40,0
92,52,40,0
82,28,40,1
88,22,0,3
99,31,40,2
70,84,0,3
75,50,40,0
85,24,40,2
84,9,40,2
88,9,0,3
87,49,40,0
76,74,40,1
76,87,0,2
88,82,40,1
75,19,40,1
75,73,40,1
87,50,40,0
73,47,127,1
76,85,127,3
85,47,40,0
75,46,40,0
63,46,0,2
87,69,40,1
76,47,40,0
76,71,0,2
87,80,40,1
77,83,40,1
77,83,127,2
87,51,127,1
78,88,40,1
78,52,40,0
87,26,40,1
83,54,40,1
80,16,0,3
87,54,40,0
80,55,40,0
80,55,40,0
87,56,40,0
68,96,40,2
71,55,0,2
87,31,40,1
82,55,0,1
68,55,127,2
87,55,40,0
90,55,40,1
69,55,127,2
87,55,40,0
84,54,127,1
84,54,127,1
89,26,40,2
97,52,40,1
85,52,40,0
97,25,127,3
86,81,0,2
87,50,40,1
86,49,0,2
87,47,40,0
87,47,127,1
96,66,0,3
88,45,40,0
77,45,126,2
99,65,127,2
81,74,0,3
92,44,40,1
99,43,40,0
89,19,40,2
76,10,40,2
99,40,40,0
99,39,127,2
91,39,40,0
112,37,40,1
83,0,0,3
95,36,40,1
99,59,40,1
71,63,0,2
70,9,0,2
71,37,90,0
78,5,0,3
80,75,19,3
68,45,90,0
71,75,0,2
67,45,90,0
66,79,90,2
66,24,90,1
71,69,0,2
68,47,127,2
83,44,90,1
64,49,0,1
71,82,127,3
65,50,0,2
65,85,60,2
68,50,0,2
66,54,127,0
78,50,0,1
86,50,127,2
78,76,54,1
71,54,127,0
83,28,0,2
83,84,0,2
83,29,127,2
73,54,127,0
85,18,54,1
85,12,54,1
97,20,0,3
73,89,127,2
90,29,54,1
90,51,54,0
90,88,54,1
85,54,127,0
100,13,0,3
90,52,0,1
97,54,72,0
90,54,0,1
87,56,127,0
99,54,72,0
90,92,72,1
104,82,127,3
76,74,127,3
83,54,120,0
75,62,127,2
74,15,120,1
75,37,127,1
73,81,90,1
75,39,90,0
67,45,127,2
75,40,90,0
71,5,127,2
75,75,90,1
70,46,90,0
75,43,90,0
69,47,90,0
75,44,0,1
68,83,127,2
77,56,127,1
72,50,60,1
74,50,0,1
85,50,0,2
70,54,127,0
82,50,54,0
82,75,54,1
82,50,54,0
75,54,127,0
87,16,54,1
87,50,54,0
87,79,0,2
68,54,0,2
103,51,54,1
96,51,0,2
89,51,54,0
82,54,0,1
94,51,54,0
94,51,54,0
94,51,54,0
89,54,127,0
95,90,127,3
94,52,0,1
101,54,72,0
94,54,72,0
90,56,127,1
102,54,72,0
94,54,72,0
102,27,0,2
101,28,72,2
83,54,0,2
78,41,127,1
77,43,120,0
78,10,90,1
82,44,90,1
78,39,90,0
75,45,4,1
78,4,90,1
82,45,127,2
80,41,90,1
73,46,90,0
78,16,0,2
81,68,90,2
78,44,90,0
81,83,90,2
80,91,60,1
78,50,60,0
77,50,60,0
75,10,60,2
74,54,127,1
85,50,54,0
98,73,54,2
85,50,54,0
78,54,127,0
90,50,54,0
90,50,54,0
90,50,54,0
80,54,127,0
92,51,54,0
92,88,0,2
92,51,54,0
85,54,127,1
97,54,72,0
92,54,72,0
111,20,72,2
89,54,127,2
90,87,0,3
92,54,72,0
92,52,72,0
90,52,0,2
92,54,72,0
97,54,72,0
89,76,60,2
94,40,120,0
99,40,60,0
97,39,60,0
99,39,0,2
99,37,0,1
97,37,60,0
92,63,120,1
100,36,60,1
97,36,60,0
91,36,120,0
99,36,60,0
97,55,60,1
90,35,127,0
99,64,127,2
102,34,127,2
99,74,60,1
95,37,0,1
92,37,120,0
97,69,0,2
95,36,60,0
81,60,120,2
97,57,6,2
95,64,60,1
90,36,120,0
97,61,60,1
95,35,127,1
83,68,127,3
97,12,60,1
95,34,60,0
87,34,127,0
97,34,60,0
95,33,60,0
97,3,60,1
94,37,60,0
90,69,120,1
90,66,0,3
94,36,60,0
89,36,120,0
95,56,60,1
84,36,60,1
89,36,120,1
108,7,60,2
87,36,0,2
86,5,120,1
107,35,60,1
107,67,60,2
75,35,127,1
95,34,60,0
100,34,0,2
101,32,127,2
92,37,60,0
89,37,120,0
95,37,127,2
89,0,60,2
87,36,120,0
83,74,0,3
92,58,0,2
86,35,120,0
94,0,60,1
92,33,60,0
86,33,0,2
100,32,60,1
82,32,60,1
83,32,127,0
87,36,60,0
88,39,60,0
89,41,60,0
90,43,60,0
92,43,0,1
90,43,60,0
89,64,60,2
78,59,67,1
81,70,0,3
92,15,60,1
90,45,60,0
85,26,0,3
91,79,60,1
97,47,60,1
91,10,60,1
80,63,127,1
92,87,60,1
98,51,60,1
92,50,60,0
93,50,60,0
105,49,127,2
82,71,60,2
81,47,60,1
93,47,48,0
100,46,0,2
93,46,48,0
92,45,48,0
93,71,127,2
95,45,0,2
93,45,60,0
84,7,60,2
99,45,0,2
92,85,60,1
114,41,127,2
93,51,60,0
78,79,60,2
88,51,0,2
92,25,60,1
100,82,127,1
93,47,60,0
92,47,0,1
97,77,125,3
92,51,60,0
111,61,127,2
93,17,127,2
91,51,127,2
94,51,127,2
78,47,60,1
97,57,127,0
93,47,60,0
92,47,60,0
93,18,60,1
83,71,0,3
93,55,127,1
93,78,127,2
92,83,60,1
93,45,60,0
99,46,60,1
101,56,127,1
93,46,60,0
92,69,60,1
94,73,0,3
81,85,120,2
89,51,0,2
79,60,127,0
91,47,127,1
79,47,60,1
100,7,60,2
78,63,127,0
90,13,60,1
92,51,60,0
90,50,60,0
92,19,127,2
84,9,127,3
92,82,60,1
76,47,60,1
96,47,48,1
90,15,48,1
92,23,48,1
90,45,48,0
82,9,48,2
90,45,60,0
92,13,127,2
88,45,0,2
92,24,0,2
90,51,60,0
100,23,127,1
92,51,60,0
90,51,60,0
101,27,60,2
90,7,127,2
99,60,127,1
92,79,0,2
90,47,60,0
92,47,60,0
90,51,60,0
97,61,127,0
92,51,9,1
90,51,60,0
105,77,127,3
90,47,127,1
92,19,127,3
100,47,0,2
90,27,0,2
92,11,127,2
87,71,127,3
97,55,127,0
92,46,60,0
90,45,60,0
92,71,0,2
90,69,60,1
99,56,127,0
92,6,0,2
90,46,60,0
87,15,60,2
93,89,120,2
95,51,120,0
74,57,127,0
86,47,60,0
87,47,60,0
79,78,0,3
75,57,127,0
87,79,0,2
88,50,60,0
79,70,0,3
88,49,60,0
94,13,60,2
94,47,127,2
87,47,0,1
88,46,60,0
88,46,60,1
88,24,60,1
87,45,60,0
88,43,45,0
101,44,45,1
76,45,45,1
87,81,45,1
88,46,45,0
89,47,45,0
90,49,45,0
91,49,0,1
92,51,0,1
79,52,45,1
91,83,0,3
95,55,45,0
96,56,45,0
97,57,45,0
109,59,45,1
99,22,0,2
113,33,48,2
102,60,48,0
100,60,48,0
101,59,48,1
98,57,0,1
96,56,48,1
96,20,48,1
95,54,48,0
94,87,48,1
93,52,48,0
92,51,48,0
91,50,127,1
85,27,48,2
89,47,48,0
76,46,127,2
85,46,127,1
70,57,127,1
82,12,0,2
83,47,60,0
82,72,60,1
81,91,127,3
78,78,127,3
87,47,60,0
89,47,127,2
75,57,127,0
87,51,60,0
88,78,127,2
87,50,60,0
88,76,0,2
87,49,60,0
87,21,127,3
84,69,60,2
88,13,127,2
81,74,0,3
88,83,60,1
87,74,60,1
88,43,99,1
77,10,127,3
79,45,45,1
87,14,0,2
89,46,0,2
89,80,0,2
88,21,0,3
91,49,45,0
92,51,45,0
104,24,127,3
88,24,45,2
95,55,127,1
103,85,127,3
97,57,127,1
98,59,45,0
99,60,45,0
114,61,48,1
106,60,48,1
100,60,48,0
99,59,48,0
110,23,127,3
111,56,127,2
108,55,127,2
95,54,127,1
94,77,127,2
87,52,0,2
92,51,48,0
91,87,0,2
95,71,127,3
91,11,48,2
88,46,48,0
91,4,0,3
88,83,45,1
87,79,127,2
86,45,42,0
93,45,42,1
88,46,127,1
89,47,42,0
90,49,42,0
91,50,42,0
92,51,42,0
95,78,127,3
105,54,0,2
95,55,42,0
96,56,42,0
102,57,127,2
105,27,127,3
99,60,42,0
87,93,48,2
102,25,48,1
100,96,48,1
99,59,48,0
87,93,0,3
97,56,48,0
91,88,0,3
90,54,48,1
94,27,48,1
93,52,48,0
92,85,48,1
91,26,48,1
90,49,48,0
89,47,48,0
88,86,0,2
87,43,127,1
85,43,45,1
94,79,127,3
86,78,42,1
91,45,0,2
88,46,0,1
98,47,0,2
90,49,42,0
83,74,0,3
92,51,42,0
93,52,42,0
94,54,42,0
95,85,127,2
108,86,42,2
109,19,42,2
90,59,0,2
99,60,42,0
100,67,60,0
102,63,60,0
100,103,0,2
111,29,60,2
98,67,0,1
99,63,60,0
108,63,60,1
85,41,127,3
96,99,60,1
97,37,60,1
84,24,60,2
95,27,0,2
94,87,60,1
83,99,127,3
94,28,60,1
93,63,60,0
92,67,60,0
93,63,0,1
92,92,60,1
91,63,60,0
90,62,60,0
91,61,127,1
90,61,60,0
89,27,0,2
99,29,60,2
90,59,0,1
88,34,60,1
87,59,60,0
86,88,60,1
87,56,60,0
86,56,0,1
86,56,127,2
86,96,60,2
85,33,60,1
84,56,60,0
83,56,60,0
68,89,60,2
83,54,127,1
82,15,127,2
68,54,60,1
87,77,60,2
81,54,60,0
80,54,60,0
90,17,127,3
76,55,0,2
72,79,60,2
83,77,60,2
77,52,60,0
76,55,60,0
78,30,0,2
67,16,60,2
75,52,60,0
65,54,127,2
75,51,0,1
85,28,60,2
73,78,0,2
72,54,60,0
71,50,60,1
72,50,60,0
71,50,60,0
81,24,60,2
58,49,60,1
70,49,60,0
69,49,127,1
68,51,60,0
69,47,127,1
64,7,60,2
76,75,60,2
66,90,127,2
63,46,60,1
66,46,0,1
54,72,0,3
64,46,60,0
61,67,60,2
64,25,60,1
63,46,60,0
65,78,127,2
67,12,127,3
66,78,60,1
65,85,127,2
67,46,60,0
66,46,60,0
68,46,60,0
67,46,0,1
56,78,0,3
68,46,60,0
70,18,127,2
69,46,60,0
71,46,60,0
70,46,60,0
72,46,60,0
59,46,127,2
73,46,0,1
72,74,60,1
70,79,0,3
76,46,127,2
75,46,60,0
74,46,60,0
76,46,60,0
75,46,60,0
80,45,3,2
76,45,60,0
78,45,60,0
77,46,60,0
86,47,127,2
78,49,60,0
80,49,60,0
77,72,0,3
84,84,0,3
84,52,0,2
82,54,60,0
95,88,127,3
84,54,60,1
82,34,60,1
82,56,60,1
76,57,60,1
99,29,60,2
84,81,127,2
86,60,60,0
75,23,119,3
87,62,60,0
86,63,60,0
88,63,0,1
76,43,127,3
89,93,127,2
88,66,60,0
90,67,60,0
75,101,60,2
91,69,60,0
90,70,127,1
92,71,60,0
86,52,127,3
93,46,127,2
104,72,0,2
94,73,127,1
93,75,127,1
95,76,60,0
86,44,60,2
83,54,60,2
95,48,0,2
84,102,60,2
96,81,60,0
98,105,0,2
97,81,60,0
98,83,60,1
98,77,60,0
100,49,127,2
98,101,0,2
96,83,114,2
98,79,60,0
100,83,60,0
98,79,127,1
99,110,60,1
98,79,127,1
95,45,127,3
94,103,60,2
96,81,127,2
84,105,0,3
100,113,60,1
98,72,60,0
99,104,60,1
98,41,60,1
91,100,60,2
99,38,127,3
99,71,60,0
107,106,127,3
100,97,60,1
98,37,127,2
99,92,0,2
100,61,60,0
99,39,0,2
113,61,0,2
99,61,60,0
90,27,127,3
99,88,60,1
100,67,60,0
99,106,0,2
100,72,0,1
99,54,60,1
100,79,60,0
101,120,60,2
100,121,127,2
96,84,127,2
92,89,60,1
99,59,0,2
100,90,60,0
94,93,0,2
100,56,60,1
99,63,127,2
93,93,0,2
99,99,60,0
86,94,60,1
86,99,0,2
112,53,60,2
99,99,0,1
104,61,60,2
99,99,0,1
100,123,127,2
99,99,60,0
100,94,60,0
89,99,0,2
106,93,60,1
109,119,60,2
100,93,60,0
99,99,60,0
100,92,60,0
113,122,4,3
99,68,60,2
99,90,60,0
98,64,0,3
99,44,0,2
100,79,60,0
99,52,60,1
100,50,60,1
99,49,60,1
100,65,60,0
99,59,60,0
100,84,0,2
99,81,0,2
100,56,60,0
91,32,127,3
100,53,60,0
99,55,60,0
100,52,60,0
99,77,0,2
100,44,127,1
99,75,127,2
100,67,127,2
93,24,60,2
108,66,127,3
99,46,60,0
100,43,60,0
112,20,0,3
87,35,0,2
100,44,127,1
99,46,60,0
89,14,60,2
87,46,1,0
99,46,60,0
100,46,0,1
99,46,60,0
97,9,60,2
99,13,127,2
87,29,127,1
86,81,60,2
112,73,60,2
100,78,60,1
87,62,0,2
104,46,60,1
100,67,0,2
99,46,60,0
93,69,0,3
76,61,0,3
99,46,60,0
100,44,60,0
86,46,0,2
95,45,127,2
87,29,120,0
98,80,60,2
100,19,60,1
85,80,60,2
105,65,0,3
107,80,60,2
87,5,120,1
111,74,60,2
99,70,60,1
100,67,127,2
99,46,60,0
87,29,120,0
100,5,0,2
99,47,60,0
100,76,0,2
99,12,60,1
87,67,127,2
100,3,0,2
99,47,60,0
109,19,60,2
87,30,120,0
99,9,60,1
95,7,60,2
99,47,60,0
100,43,127,1
97,47,0,2
96,29,120,1
102,45,127,2
92,21,60,2
100,80,0,2
99,47,60,0
89,0,31,3
100,71,127,2
99,23,60,1
97,83,127,3
88,29,0,2
99,46,60,0
87,24,60,2
99,46,60,0
101,44,0,2
99,46,60,0
87,5,127,2
100,43,60,0
99,73,0,2
100,85,127,2
87,29,120,0
99,46,60,0
100,44,60,0
99,46,60,0
100,43,60,0
97,29,127,2
112,45,60,1
100,19,0,2
99,20,0,2
98,78,60,2
87,27,120,0
99,78,0,2
95,8,60,2
99,17,60,1
97,41,127,2
87,65,120,1
99,75,127,2
100,61,0,2
99,44,0,1
100,41,60,0
87,27,62,1
99,44,60,0
100,40,0,1
99,23,0,2
88,18,60,2
91,56,120,2
98,8,60,2
114,8,60,2
99,41,127,1
100,36,60,0
87,25,127,1
99,83,60,1
93,70,127,3
99,45,60,0
100,40,60,0
87,53,0,2
99,45,60,0
100,42,0,1
99,24,60,1
100,41,60,0
88,46,127,2
87,3,120,1
104,65,127,3
99,79,60,1
112,73,60,2
96,46,60,1
97,29,120,1
100,43,60,0
99,46,60,0
89,43,0,2
85,53,120,2
99,46,60,0
100,43,60,0
104,74,60,2
113,43,60,1
99,46,127,1
87,29,0,1
100,43,60,0
103,80,127,3
102,76,0,3
99,44,0,1
90,21,60,2
112,49,127,2
87,49,127,1
87,40,127,1
86,9,60,2
87,61,127,2
75,40,60,0
78,64,80,2
95,3,80,2
87,40,80,0
99,47,60,0
100,47,0,1
99,47,60,0
87,47,54,0
74,15,60,2
78,40,0,2
87,40,127,1
64,1,127,3
87,77,0,2
96,11,80,2
87,40,80,0
97,49,60,1
106,83,60,2
88,49,60,1
87,49,54,0
87,40,0,1
88,40,60,0
76,12,60,2
75,40,60,0
84,40,80,1
88,8,80,1
95,66,80,2
99,47,60,0
102,16,60,2
104,47,127,2
76,25,127,3
87,41,60,0
88,41,60,0
87,41,60,0
75,41,60,0
87,41,0,1
88,41,80,0
87,41,80,0
99,45,60,0
100,79,0,2
95,12,60,2
87,70,60,1
93,45,120,1
76,45,120,1
75,41,120,0
75,41,120,1
87,84,127,1
80,13,127,1
109,15,60,2
100,70,127,2
99,44,60,0
87,74,60,1
79,40,120,0
70,40,120,0
73,36,120,0
82,36,120,0
79,65,127,3
79,69,127,1
75,54,127,0
79,70,60,2
94,83,127,3
88,43,60,1
87,93,0,2
99,46,60,0
100,46,60,0
101,46,127,2
87,60,120,0
99,44,60,0
113,22,60,2
99,44,60,0
87,55,127,2
97,24,0,2
99,44,127,1
97,12,127,2
83,59,120,0
95,45,60,0
97,25,60,1
95,46,0,1
74,54,120,1
95,40,60,0
97,41,60,0
95,41,127,1
82,29,120,1
101,40,127,2
95,66,127,2
94,41,127,1
80,59,120,0
103,41,60,1
94,41,60,0
92,41,0,1
70,59,120,1
91,41,60,0
92,41,60,0
92,3,60,2
93,63,0,2
92,9,127,2
105,67,0,3
92,4,60,1
82,67,127,0
94,51,60,0
95,16,0,2
94,51,60,0
75,94,0,2
75,74,60,2
102,13,60,2
87,44,127,1
66,59,127,2
87,44,60,0
97,11,0,3
78,45,127,2
76,35,127,2
94,6,0,3
90,45,60,0
80,20,60,2
75,87,127,1
87,22,60,1
81,13,127,3
87,43,60,0
73,56,127,0
85,19,0,2
87,72,60,1
85,43,60,0
73,60,0,2
83,43,60,0
85,43,60,0
88,82,60,2
71,54,127,0
74,39,127,2
92,39,60,1
78,39,0,2
70,54,127,0
88,17,60,2
83,79,60,1
82,43,0,1
71,80,0,3
85,20,60,2
82,79,9,2
80,46,60,0
80,54,127,1
79,43,60,0
80,43,60,0
79,5,127,2
68,87,127,1
80,41,127,1
82,41,60,0
92,41,127,2
79,54,0,2
68,43,0,2
83,43,60,0
82,43,60,0
54,49,127,2
75,0,127,2
76,37,60,0
75,37,60,0
76,59,127,2
87,43,60,0
83,13,60,2
99,43,60,1
85,64,127,1
99,84,0,2
100,52,127,1
99,72,127,2
87,63,127,0
99,24,60,1
100,19,0,2
99,78,60,1
85,63,127,0
