note,velocity,time,anomalies
68,50,127,0
60,54,127,0
69,54,127,0
60,31,127,2
69,51,127,0
61,54,127,0
67,54,127,0
61,52,127,0
67,80,44,2
62,26,127,1
53,56,127,2
85,53,127,0
77,59,127,2
62,21,0,2
61,46,127,0
64,10,127,1
61,3,127,2
58,67,127,2
60,43,127,0
66,43,127,0
62,51,127,0
58,37,127,2
72,16,127,3
69,48,60,0
67,56,127,0
55,87,127,2
70,53,127,1
71,53,127,0
71,57,120,0
69,54,120,0
55,54,120,1
69,54,120,0
56,57,0,2
74,54,127,0
74,34,120,1
74,54,120,0
84,54,120,1
60,21,120,2
74,57,127,1
76,47,60,0
60,82,127,3
72,52,127,0
71,50,127,0
69,52,127,1
81,69,127,0
89,65,0,2
65,26,120,2
78,74,0,2
76,54,120,0
74,54,120,0
74,54,127,0
70,20,127,2
74,54,120,0
76,89,0,2
72,54,120,0
74,52,120,0
71,83,120,1
72,51,120,0
68,84,0,3
77,19,127,3
81,40,127,2
71,24,60,1
69,47,60,0
67,56,120,0
62,48,120,0
66,69,127,3
82,48,127,2
67,56,120,0
62,48,120,0
67,12,120,1
71,48,120,0
74,56,120,0
71,52,120,0
61,28,0,3
67,52,120,0
71,59,120,0
72,79,0,3
67,52,127,1
69,15,120,1
71,87,127,3
76,54,127,0
75,12,127,2
76,90,127,2
65,23,120,2
71,32,120,2
69,56,25,2
92,24,120,2
81,58,0,1
82,59,127,1
83,68,127,0
81,60,120,0
79,21,0,2
92,22,120,2
79,56,127,2
65,85,127,3
73,28,127,2
74,20,0,2
73,48,0,1
72,22,127,3
73,48,60,0
84,42,60,1
73,13,0,2
74,54,120,0
76,50,120,0
92,14,120,2
79,12,0,2
81,77,127,2
83,77,120,1
85,55,120,0
86,85,127,2
85,99,120,1
97,55,120,1
86,20,0,3
81,55,120,0
79,27,127,2
79,89,120,2
79,55,120,0
76,55,120,0
68,81,0,3
77,91,120,2
79,19,127,2
74,29,120,2
85,22,120,2
74,74,120,1
74,53,30,2
71,53,120,0
69,32,120,1
71,83,120,1
73,52,0,1
77,72,22,3
76,55,120,0
78,27,120,1
79,74,127,2
76,17,127,2
74,56,47,1
76,56,120,0
89,91,120,2
79,61,120,0
89,61,120,1
83,64,120,0
85,32,120,1
86,66,60,0
74,64,127,1
67,90,127,1
71,46,60,0
69,47,60,0
67,56,120,0
49,48,120,1
71,48,120,0
69,48,0,1
56,17,18,3
60,16,127,3
67,48,120,0
75,48,127,2
77,56,127,2
61,52,127,2
80,29,120,2
67,52,127,1
71,59,120,0
69,17,0,2
67,52,120,0
69,52,120,0
65,76,127,2
74,52,127,0
74,14,0,2
74,52,127,0
74,52,127,0
74,52,127,0
65,91,120,2
79,54,120,0
70,54,120,1
74,86,120,1
72,57,127,1
76,54,120,0
72,33,0,2
71,54,120,0
74,94,120,2
101,57,127,2
84,57,120,0
91,57,0,2
81,36,0,2
71,80,0,3
81,54,120,0
74,91,127,3
78,57,120,0
89,94,127,3
95,78,120,2
79,54,0,1
78,56,0,1
76,54,120,0
67,54,0,2
73,54,120,0
74,58,120,0
78,54,127,2
72,58,120,0
84,53,120,0
71,61,120,0
83,56,120,0
69,37,33,2
81,56,120,0
67,96,103,2
84,46,127,2
76,47,60,1
67,95,127,2
62,48,127,1
71,48,120,0
64,28,0,3
56,56,127,2
54,18,0,3
67,71,0,2
71,48,8,1
86,85,0,3
71,52,120,0
69,52,127,1
66,20,120,2
71,25,120,1
69,52,120,0
81,52,120,1
60,77,127,3
59,54,127,1
89,54,0,2
81,51,120,1
76,52,120,0
77,53,120,0
78,54,120,0
70,35,120,2
83,78,0,3
81,58,127,1
82,59,120,0
76,68,127,2
81,60,127,1
79,56,120,0
74,77,120,2
76,56,120,0
75,32,127,3
73,52,80,0
81,43,0,2
87,18,80,2
74,43,0,1
73,48,60,0
74,42,60,0
85,23,0,3
74,54,120,0
86,78,127,3
80,51,120,1
71,89,120,2
81,53,120,0
83,54,120,0
85,55,0,1
86,56,120,0
92,59,120,1
88,55,120,0
74,55,0,2
81,55,120,0
79,79,127,2
83,55,120,0
79,82,0,2
76,55,120,0
78,57,120,0
80,53,127,2
88,86,120,2
78,53,120,0
90,32,0,3
80,83,120,2
73,53,120,0
71,25,120,1
66,56,120,1
71,52,120,0
73,27,0,2
83,52,127,2
76,55,120,0
69,51,120,1
79,89,120,1
76,54,127,1
74,83,120,1
76,56,120,0
78,59,120,0
84,28,0,3
81,22,120,1
83,63,120,0
85,66,120,0
86,69,60,0
76,66,127,2
77,54,127,0
74,47,60,0
75,47,60,0
88,80,127,2
89,84,74,1
69,51,127,0
67,28,127,2
69,51,127,0
70,54,127,0
82,47,60,1
72,74,60,1
61,55,127,2
86,79,127,0
66,85,127,1
66,51,0,1
66,51,127,0
67,59,127,0
66,47,60,1
68,84,60,2
76,83,0,3
84,57,127,3
55,55,127,2
61,55,127,1
61,21,127,2
62,54,120,0
60,56,120,1
66,29,0,2
67,59,0,1
69,23,127,2
63,28,120,2
67,92,0,2
70,17,120,2
62,68,127,0
80,60,127,2
71,46,60,0
67,84,0,3
67,27,120,1
62,48,120,0
71,48,120,0
69,48,120,0
67,56,0,1
62,48,120,0
54,48,0,2
71,84,0,2
74,56,120,0
68,20,120,2
69,52,120,0
67,52,127,1
71,59,120,0
60,52,120,1
67,52,120,0
56,87,127,3
67,54,127,0
88,46,120,0
67,44,120,1
88,47,120,0
76,44,120,0
92,26,127,3
76,45,0,1
88,79,120,1
73,46,120,1
88,52,120,0
76,84,0,2
88,32,127,2
86,48,0,1
84,48,60,0
76,25,60,2
81,47,127,0
86,46,120,0
72,44,0,2
86,47,120,0
74,44,120,0
83,86,127,3
74,19,127,2
86,28,120,1
63,46,120,1
86,26,127,2
74,49,120,0
87,26,127,2
74,48,0,2
83,48,60,0
81,47,60,0
79,47,127,0
86,67,60,1
84,14,60,1
82,61,60,2
81,39,60,0
79,47,120,0
83,6,60,1
89,19,60,2
79,39,60,0
78,39,60,0
76,50,0,1
79,38,60,0
78,38,60,0
76,38,127,1
74,38,60,0
72,83,127,2
71,52,60,1
77,52,60,0
75,52,60,0
74,52,60,0
70,24,127,2
73,100,48,3
97,71,127,1
91,66,127,1
88,64,120,1
88,57,120,1
75,57,127,2
85,57,120,1
83,24,120,1
91,29,120,2
82,57,0,2
79,57,0,1
81,30,127,2
78,90,120,2
81,57,120,0
76,94,127,2
79,63,42,1
78,57,120,0
76,57,120,0
80,91,120,2
79,65,120,0
74,22,120,1
79,58,120,0
83,61,120,0
86,68,127,1
75,62,120,1
72,60,120,1
83,57,127,2
66,25,120,2
74,80,127,2
78,81,120,1
81,56,120,0
84,32,127,2
81,17,52,2
79,57,120,0
78,88,120,1
79,65,120,0
72,56,120,1
79,58,120,0
82,61,120,1
97,94,120,2
83,62,120,0
81,60,120,0
92,57,0,2
78,43,120,1
75,56,120,1
78,56,70,1
81,17,120,1
84,64,120,0
87,57,127,2
79,92,0,2
78,57,120,0
82,65,127,2
83,35,120,1
79,20,127,2
74,59,120,0
71,65,120,0
77,54,127,0
74,47,60,0
75,47,60,0
81,55,127,2
89,84,127,0
69,28,127,2
69,51,127,0
69,51,127,0
84,85,127,2
64,78,127,3
72,47,60,0
74,55,127,0
86,79,127,0
54,51,0,2
66,51,0,1
66,51,127,1
54,86,127,2
67,47,60,0
66,84,60,2
70,59,127,0
82,78,127,1
53,55,127,1
61,21,127,1
61,55,127,0
62,54,120,0
64,23,120,1
66,57,120,0
67,87,120,1
67,60,120,1
66,27,127,2
67,92,120,1
64,86,127,2
48,44,127,3
67,26,127,1
63,46,127,2
69,47,60,0
71,91,127,3
62,48,120,0
64,48,120,1
69,48,120,0
67,87,120,1
56,48,120,1
67,48,127,1
71,48,0,1
86,56,120,1
63,12,127,3
69,89,49,2
67,12,120,1
60,59,120,1
69,52,120,0
67,52,120,0
83,12,120,2
67,54,127,0
88,46,120,0
76,44,120,0
81,85,120,2
65,44,120,1
88,49,120,0
76,45,120,0
88,84,120,1
76,76,120,1
78,92,127,3
73,69,120,2
88,54,127,0
86,48,60,0
84,48,60,0
83,47,60,0
69,23,127,2
86,46,120,0
64,7,120,2
86,47,120,0
74,44,120,0
86,49,120,0
74,5,127,2
86,51,120,0
78,67,120,2
86,27,120,1
74,49,120,0
73,54,127,2
84,48,60,0
97,17,60,2
87,47,0,2
79,47,127,0
89,39,127,2
84,39,60,0
83,67,60,1
81,39,60,0
79,47,120,0
94,15,127,3
81,39,60,0
79,74,60,1
78,64,60,1
87,76,120,2
79,38,60,0
78,38,60,0
76,38,60,0
74,38,60,0
69,50,127,1
82,52,127,2
77,52,60,0
75,52,60,0
74,52,60,0
72,63,127,0
83,63,127,0
84,71,127,0
84,66,127,0
84,64,120,0
70,57,120,1
84,57,120,0
70,85,127,3
77,84,127,3
79,25,120,2
75,57,127,2
79,57,120,0
81,63,120,0
80,57,120,0
86,82,0,3
80,57,120,1
76,63,21,2
81,80,0,3
76,57,0,1
74,57,120,0
79,65,120,0
79,93,127,3
90,58,120,1
83,93,0,2
75,68,1,2
83,35,0,2
90,92,120,2
79,57,120,0
78,64,127,1
74,82,127,2
66,94,127,3
84,56,120,1
79,99,120,2
73,57,127,2
66,57,120,1
77,88,0,3
67,97,120,2
74,24,120,1
79,81,0,2
83,61,120,0
86,68,127,1
83,62,120,0
81,60,0,1
79,57,120,0
83,102,120,2
74,56,120,0
91,89,127,3
81,56,0,1
83,31,0,3
81,57,120,0
79,32,120,1
78,57,0,1
79,32,127,2
81,91,127,3
79,59,120,0
74,59,120,0
71,103,127,2
