note,velocity,time,anomalies
74,76,120,0
72,80,120,0
60,67,120,0
70,71,120,0
59,59,120,1
72,78,120,1
55,29,0,2
65,72,7,1
63,61,127,2
69,77,127,0
65,67,127,0
59,36,127,3
65,67,127,1
77,45,127,1
65,59,127,0
81,68,127,0
65,56,127,1
84,22,127,2
65,49,127,0
80,22,0,3
65,45,127,0
89,52,0,1
76,41,127,2
91,16,127,3
82,77,120,0
86,60,0,2
74,77,120,0
77,77,120,0
74,69,127,0
77,69,127,0
86,82,127,1
84,69,127,1
74,43,0,2
82,101,45,1
77,70,45,0
87,89,127,1
77,72,45,0
74,106,45,1
75,85,45,1
82,72,45,0
86,92,120,0
71,77,127,2
91,43,0,3
75,77,127,2
70,70,120,0
82,123,120,1
77,33,0,2
74,108,120,1
70,39,120,2
77,116,120,1
86,92,127,1
86,77,120,1
74,42,0,2
75,61,127,2
78,70,45,0
74,107,107,2
81,97,127,2
86,46,0,2
86,85,45,0
78,70,45,0
74,72,127,1
92,72,127,2
81,97,120,1
74,47,120,1
86,118,0,2
78,77,120,0
95,42,0,3
78,35,120,1
74,70,120,0
94,117,127,3
73,67,120,2
81,8,120,2
69,10,0,2
74,42,120,0
56,35,0,2
66,35,120,0
55,37,127,2
74,44,120,0
66,37,0,1
66,39,120,0
69,7,120,1
85,46,120,1
74,77,0,2
62,41,120,1
67,72,127,3
69,41,120,0
83,82,0,3
73,43,127,2
78,51,120,0
72,43,0,1
81,60,120,0
78,25,120,1
70,75,127,3
69,50,120,0
89,100,127,3
78,18,0,2
72,57,127,1
81,57,120,0
66,32,120,2
84,64,120,0
99,75,127,2
79,64,0,2
101,107,32,3
81,36,127,3
72,38,120,2
84,69,120,0
91,35,18,3
96,82,0,1
96,85,120,0
90,71,120,0
84,110,0,2
93,96,120,1
93,39,127,2
103,62,120,2
70,110,127,3
90,71,127,1
84,83,120,1
89,57,120,1
71,57,120,1
80,57,120,0
84,39,127,1
81,63,127,0
56,74,120,2
62,79,120,2
70,52,120,0
57,52,0,2
69,83,0,2
66,94,71,2
81,47,120,0
84,47,120,0
83,12,127,2
80,22,120,1
84,56,127,0
81,16,127,1
90,47,46,1
89,76,0,3
90,57,127,2
104,48,0,2
87,82,127,3
95,50,0,1
96,41,127,2
98,57,120,0
101,66,0,2
93,58,67,2
82,69,0,2
86,56,120,1
96,66,120,0
81,75,120,2
90,66,120,0
91,32,0,2
96,32,0,3
87,53,127,2
96,76,120,2
86,47,127,1
88,58,120,0
84,72,0,2
84,47,120,1
83,47,127,1
80,53,0,2
70,8,120,2
78,47,120,0
88,47,120,1
79,52,44,2
78,47,120,0
82,47,28,2
72,47,127,0
74,47,127,1
106,19,120,2
96,48,120,0
95,49,120,0
86,50,127,2
95,88,127,2
85,57,120,1
98,42,120,1
104,38,120,2
79,44,120,2
93,56,120,0
95,66,120,0
95,29,127,3
90,102,120,2
103,79,120,2
91,61,120,0
92,53,120,1
83,7,127,2
84,13,127,2
87,58,0,2
83,47,120,0
79,87,120,1
81,47,0,1
70,14,127,3
68,47,0,2
74,81,0,2
78,47,120,0
79,52,120,0
68,47,118,1
67,76,127,2
69,10,120,1
71,45,118,0
79,1,127,3
62,40,127,0
69,46,127,1
64,17,0,3
88,52,120,0
86,47,127,1
88,40,120,0
86,40,120,0
84,12,120,1
91,40,120,1
84,52,120,0
87,10,127,3
81,49,120,0
77,43,127,2
94,15,0,3
79,80,120,1
78,45,120,0
95,40,0,2
75,52,120,1
74,42,120,0
72,49,0,1
76,43,120,0
72,48,120,0
71,40,120,0
60,45,127,2
72,40,127,1
71,52,0,2
77,42,127,2
66,49,120,0
69,4,127,2
59,48,120,1
71,40,120,0
60,45,120,1
74,40,127,2
50,12,0,3
67,77,127,1
98,52,120,0
94,71,0,3
98,40,120,0
96,40,120,0
81,45,120,1
98,40,127,1
84,88,0,3
82,17,120,2
91,13,0,2
95,43,120,0
83,79,0,2
81,40,127,1
79,18,120,1
75,40,120,1
75,52,0,2
72,62,120,1
73,74,120,2
74,43,120,0
83,12,120,1
81,40,120,0
91,45,0,2
83,40,120,0
81,62,120,1
84,24,120,1
83,94,120,1
84,30,127,2
79,97,78,3
100,51,127,2
81,51,127,0
92,51,127,1
91,51,127,0
67,51,127,1
95,28,127,2
66,61,127,2
66,34,127,0
70,32,0,2
71,61,120,1
98,47,120,1
83,39,120,0
90,10,120,1
81,11,127,2
81,47,127,1
83,13,127,1
83,1,127,2
86,33,127,1
88,39,127,0
86,42,127,0
73,35,127,1
86,6,127,3
85,40,127,1
79,30,127,0
76,30,127,0
83,65,127,3
93,75,127,3
67,30,127,1
86,74,127,1
76,8,127,3
65,30,127,1
79,38,120,0
86,45,120,0
84,40,127,1
74,56,120,2
83,46,127,0
79,43,127,0
91,51,0,1
88,46,120,0
108,87,120,2
72,5,120,2
89,77,120,2
80,73,127,3
104,16,0,3
99,16,127,2
98,56,127,1
88,53,120,1
92,80,127,3
90,45,0,1
92,15,127,3
87,24,127,3
72,23,127,2
75,0,0,3
83,44,127,1
94,44,127,1
78,44,127,0
71,20,120,2
84,44,118,1
77,81,127,2
88,31,127,2
79,46,127,0
87,16,127,3
77,15,127,2
79,15,120,1
87,64,127,3
77,11,127,1
77,55,127,0
80,32,127,1
86,92,127,1
79,75,127,2
89,50,0,2
87,64,118,2
86,75,127,2
90,83,127,3
81,46,127,2
79,46,67,1
78,44,127,1
76,17,127,2
75,44,120,0
76,49,127,2
77,46,127,0
74,16,127,2
74,23,0,3
74,80,0,2
77,55,120,0
64,71,127,3
73,46,127,0
88,48,120,1
70,68,127,3
86,19,127,3
71,9,127,2
84,46,127,1
74,69,120,2
71,86,120,2
96,81,120,2
85,45,30,1
84,46,120,0
81,84,0,2
78,47,120,0
75,48,0,1
74,27,0,2
77,50,127,2
58,72,127,3
69,52,120,0
66,53,120,0
63,61,120,0
67,16,127,2
73,20,127,3
85,58,127,2
67,89,0,2
79,47,56,2
74,32,120,1
75,44,127,2
85,67,120,1
85,16,120,2
81,20,70,2
81,26,120,2
75,48,120,0
74,49,120,0
73,50,120,0
72,51,120,0
75,52,120,1
66,53,120,0
54,25,127,2
63,61,120,0
62,47,0,1
76,58,120,0
67,49,127,0
74,47,120,0
74,52,120,0
71,45,120,0
74,14,120,2
83,37,127,2
74,49,120,0
72,44,120,0
81,16,120,1
71,58,120,0
79,58,127,0
75,50,120,0
76,55,120,0
71,50,120,0
72,54,37,2
75,58,120,0
76,58,120,0
74,81,54,3
69,56,120,0
66,50,127,2
87,60,120,1
86,54,3,1
86,61,120,0
98,48,120,0
97,49,127,1
96,50,120,0
93,14,120,1
86,23,0,3
87,20,120,1
72,15,0,3
85,80,120,1
84,60,120,0
67,64,0,2
80,67,120,1
75,44,120,1
79,22,127,1
79,78,120,2
79,78,127,1
88,63,120,0
89,84,127,3
86,61,120,0
101,72,0,3
97,49,120,0
107,50,120,1
93,51,120,0
90,51,120,0
85,86,127,3
88,53,0,2
91,17,0,3
84,59,120,0
81,61,120,0
71,63,120,1
79,31,127,1
75,67,0,1
74,12,0,2
79,53,72,1
88,63,120,0
91,13,120,2
86,24,120,1
79,32,127,2
71,45,120,0
74,49,127,1
92,20,127,3
81,24,0,2
72,44,120,0
71,88,120,1
79,58,127,0
75,50,120,0
76,55,120,0
58,15,120,2
70,54,120,0
75,58,120,0
86,96,59,3
76,53,120,1
82,56,0,2
83,54,127,1
74,50,120,0
79,54,127,0
80,37,127,3
69,11,127,3
79,87,0,2
68,47,120,1
92,90,120,2
88,62,120,0
79,52,120,0
77,47,120,0
75,56,0,2
71,63,120,1
98,63,127,1
91,55,0,2
81,61,120,0
75,56,120,0
75,90,0,2
80,66,120,0
81,38,36,2
75,86,0,2
83,66,120,1
83,93,0,2
91,59,120,1
84,64,127,0
72,72,120,0
77,60,120,0
84,63,120,0
81,55,120,0
89,66,120,0
84,60,120,0
90,99,127,3
86,91,120,2
91,102,127,2
99,42,127,2
80,73,120,0
77,63,120,0
80,70,127,1
79,65,127,1
80,41,0,2
87,71,0,2
86,77,120,0
79,71,127,2
79,75,120,0
85,78,127,1
71,104,120,2
82,82,127,2
82,69,127,2
84,100,0,2
76,79,127,0
96,58,127,2
84,79,127,0
79,113,127,1
83,74,127,0
86,88,127,0
92,47,120,2
88,124,127,2
95,92,120,1
86,78,120,0
88,81,120,0
91,96,120,0
98,77,120,1
88,91,120,0
79,79,0,1
76,79,127,0
88,117,127,2
84,79,127,1
86,67,127,2
83,50,127,2
88,53,69,2
88,74,120,1
86,78,120,0
89,92,120,0
88,81,120,0
83,96,120,1
94,112,127,3
79,86,127,1
71,86,127,2
89,103,127,1
88,86,127,0
91,114,0,3
91,82,127,1
79,55,127,1
87,103,127,1
86,86,127,0
72,86,127,2
79,86,0,1
79,60,127,1
91,127,127,1
86,86,0,2
83,46,0,3
82,39,127,2
83,65,127,0
86,65,127,0
79,65,127,0
84,54,127,1
85,64,127,1
83,54,127,0
74,30,58,2
83,63,0,1
79,22,0,2
67,34,0,3
78,57,120,0
75,23,127,3
83,59,120,0
90,60,120,1
86,61,120,0
88,96,120,1
91,82,0,3
90,39,0,2
91,64,120,0
93,65,120,0
91,100,120,1
105,67,120,1
96,68,120,1
96,69,0,1
91,101,120,2
98,41,127,1
96,70,0,2
81,59,127,0
86,96,30,3
74,49,127,0
86,85,127,3
74,88,127,3
84,80,127,2
79,48,127,1
72,88,127,2
87,61,127,0
77,19,127,3
91,56,127,0
65,29,127,2
86,67,127,0
83,61,127,0
84,19,127,2
79,51,127,0
95,29,56,3
70,63,127,1
75,17,108,3
69,56,127,2
79,33,127,3
83,59,127,0
85,64,127,1
74,81,127,2
84,53,127,2
81,43,127,2
76,52,127,2
92,57,120,1
81,48,11,2
83,58,127,0
74,49,127,0
84,49,0,2
81,42,80,0
74,83,81,2
81,44,81,0
79,49,80,0
72,16,81,2
79,50,81,0
67,6,80,2
78,50,0,2
81,11,127,2
66,90,80,2
74,45,81,1
84,67,127,0
81,29,127,3
81,5,0,2
67,26,0,3
94,8,0,3
79,52,80,0
81,47,81,0
79,53,81,0
92,73,127,1
81,47,80,0
79,54,81,0
81,80,81,1
79,54,80,0
81,48,81,0
79,94,81,1
91,67,127,0
93,68,80,2
79,55,81,0
81,50,81,0
79,32,80,1
81,51,81,0
70,56,81,1
84,50,80,1
70,57,81,1
81,51,81,0
69,37,80,2
81,51,81,0
88,104,127,1
79,88,81,1
70,50,127,2
79,59,81,0
81,53,81,0
79,59,80,0
81,53,81,0
82,48,124,3
79,60,81,0
81,15,0,2
79,21,127,2
93,55,127,2
79,95,80,1
81,54,81,0
79,61,81,0
82,108,127,1
74,33,127,3
79,62,81,0
78,103,127,2
91,56,81,1
79,62,127,1
79,83,0,3
79,63,81,0
81,55,80,0
79,64,81,0
97,46,127,3
95,57,81,1
91,64,0,2
86,56,0,2
81,109,81,2
88,66,0,1
86,75,81,0
79,88,127,2
92,64,0,2
86,75,80,0
88,68,81,0
86,113,0,2
88,69,80,0
78,108,81,2
85,75,120,0
74,79,127,2
89,73,120,0
100,109,127,3
95,45,120,1
98,86,0,1
86,96,28,2
89,29,127,1
95,66,127,0
98,78,127,0
99,40,120,2
84,66,120,0
77,105,127,3
92,78,127,2
89,67,120,0
85,79,120,1
83,67,120,0
86,44,127,2
86,70,120,0
107,43,0,3
89,70,127,1
84,95,127,2
98,56,120,1
86,69,120,0
94,91,120,2
83,69,120,1
96,96,127,3
72,92,120,2
88,35,120,1
88,50,120,0
108,99,120,2
84,50,120,0
83,45,120,0
76,81,0,3
86,45,120,1
95,53,0,1
110,59,0,2
81,84,0,3
84,50,120,0
84,5,120,1
93,53,127,1
80,20,120,2
81,45,120,0
81,50,120,0
85,50,127,2
91,30,127,2
91,53,120,0
81,45,120,0
85,45,120,0
90,31,127,2
81,50,120,0
84,50,120,0
84,45,120,0
93,53,120,0
81,45,120,0
91,64,120,0
83,55,120,0
82,17,127,3
83,81,127,2
74,59,120,1
74,50,120,0
88,58,120,1
78,58,120,0
90,69,127,1
90,55,127,1
84,33,0,2
93,65,120,0
81,85,120,1
87,63,120,1
79,63,120,0
90,75,0,2
83,59,120,0
74,32,0,2
86,69,120,0
84,69,120,0
90,44,120,1
78,69,127,1
90,64,120,0
84,64,120,0
81,64,120,0
101,76,120,1
79,110,120,1
91,70,19,1
74,79,0,1
73,41,120,2
67,52,120,2
90,76,120,0
73,116,120,2
93,79,120,0
79,88,120,0
85,103,127,3
66,114,0,3
83,66,120,2
78,94,0,1
89,90,120,1
95,61,0,3
93,92,120,0
79,127,127,3
65,91,127,1
93,127,0,2
81,94,0,1
70,99,127,1
94,118,127,0
57,57,127,2
79,81,73,2
70,39,120,1
68,115,127,3
89,60,120,2
82,105,120,1
82,68,0,2
74,88,120,0
92,68,127,3
74,44,127,1
82,79,127,0
80,114,0,3
78,59,45,2
77,80,45,0
101,127,124,3
79,80,0,2
74,82,45,0
77,82,45,0
92,82,45,1
88,119,45,2
77,125,127,2
86,105,127,1
82,88,120,0
74,88,0,1
61,80,127,2
82,96,120,0
91,40,0,3
74,80,120,0
71,118,0,3
74,68,127,3
86,88,120,0
97,71,120,2
89,127,127,2
86,79,127,0
82,79,127,0
77,79,0,1
82,55,45,1
91,100,45,0
90,80,45,1
99,80,45,1
83,43,127,3
78,106,0,3
89,127,45,1
77,48,45,1
101,127,6,3
69,59,0,3
76,88,127,2
86,88,127,1
98,96,127,2
76,118,120,2
60,80,127,2
77,80,120,0
70,50,127,1
72,45,120,0
74,74,127,1
67,39,127,0
75,67,127,2
69,33,127,1
81,29,120,2
73,42,127,2
74,46,0,1
80,12,127,2
75,55,127,0
69,45,127,0
84,38,0,2
74,85,127,1
67,39,127,1
74,47,120,0
75,50,120,0
77,54,127,0
65,45,127,0
70,45,127,0
79,52,120,0
67,42,127,0
77,72,0,2
68,43,127,1
69,43,127,0
77,7,127,2
75,69,127,2
65,35,127,0
70,35,127,0
88,6,127,3
72,66,127,1
67,30,127,0
68,80,120,2
75,37,127,1
58,6,127,2
72,35,127,0
82,50,127,1
84,45,120,0
86,86,127,1
65,13,127,3
81,33,127,1
84,67,127,1
80,42,127,0
84,50,120,0
86,10,120,1
79,17,127,1
87,55,57,1
79,11,0,3
89,67,0,3
86,45,127,0
86,51,120,0
85,39,127,2
87,55,47,1
74,45,127,1
89,59,127,0
80,71,0,3
91,57,127,1
79,42,127,0
89,93,0,2
87,47,127,0
92,9,127,2
89,50,120,0
87,57,120,0
77,77,127,1
86,49,127,1
82,74,127,1
87,53,120,0
92,94,120,2
92,49,120,1
77,47,127,0
93,55,120,1
81,8,127,2
99,91,127,3
91,67,127,1
77,31,127,1
82,77,127,1
89,30,127,2
85,64,53,3
91,58,120,0
89,59,118,0
79,53,0,1
89,69,120,0
91,55,0,2
89,39,120,1
81,67,0,2
83,86,120,2
77,57,0,1
78,113,120,2
86,57,120,0
95,45,127,2
97,87,120,2
86,58,118,0
72,75,127,2
84,61,120,0
95,67,127,2
81,47,127,0
77,11,127,2
87,70,0,1
79,58,0,2
91,69,120,0
77,58,127,0
89,70,0,1
82,60,0,1
88,115,127,1
104,111,127,2
87,67,127,0
92,74,127,0
87,76,127,0
84,103,127,1
93,40,120,1
86,51,127,1
82,73,127,0
82,86,120,1
94,98,120,1
93,84,120,0
75,71,127,2
88,71,0,2
91,74,120,0
92,60,120,2
86,72,127,1
82,72,120,0
93,80,120,0
84,41,127,2
89,80,127,1
81,67,120,0
94,72,127,2
83,85,50,2
78,115,127,3
77,85,127,2
74,63,127,0
70,63,127,0
73,115,127,2
74,50,0,1
77,50,60,0
86,87,60,1
94,82,127,3
74,51,60,0
71,51,60,1
77,51,60,0
74,51,60,0
86,61,60,0
72,51,60,0
90,61,0,2
75,51,60,0
87,97,127,1
79,97,127,0
80,93,127,3
84,102,127,1
75,63,127,0
68,87,127,2
87,59,60,0
63,29,60,2
79,50,60,0
73,51,127,1
90,51,0,2
85,61,60,0
87,61,60,0
72,71,127,3
78,51,60,0
86,41,127,2
77,51,60,0
69,89,127,3
89,91,127,1
82,117,127,2
81,67,127,3
74,63,127,0
86,111,127,1
69,99,127,2
80,50,60,0
77,50,0,1
77,59,60,1
86,84,60,1
64,51,127,2
78,51,60,0
89,61,0,1
92,51,0,2
70,51,0,2
87,100,127,2
68,31,127,3
78,31,127,3
79,119,127,2
73,69,127,3
91,111,127,0
75,63,127,1
79,24,127,1
82,63,127,1
87,104,127,1
82,50,127,1
81,50,60,1
91,19,60,1
82,51,60,0
88,25,60,1
76,51,60,0
76,56,0,2
82,56,60,0
83,67,127,2
75,93,127,3
76,69,60,1
77,79,60,1
69,59,0,2
69,81,60,2
92,69,60,0
78,62,60,0
82,62,60,0
83,112,127,3
80,28,0,2
82,64,60,0
92,76,60,0
91,45,127,2
82,37,60,1
65,28,0,3
87,67,0,2
82,67,127,1
105,45,127,3
87,42,0,2
92,61,0,2
85,104,60,2
87,72,60,1
94,86,60,0
93,63,127,2
79,74,127,2
91,84,120,1
96,127,0,2
94,88,120,0
82,74,120,0
91,97,120,0
79,115,120,1
77,76,120,0
90,90,127,2
75,119,120,1
94,97,127,2
86,82,120,0
74,48,0,2
72,42,120,1
75,87,127,2
72,81,120,1
77,68,127,2
91,125,127,3
67,75,120,0
74,106,120,2
65,66,120,0
64,69,120,1
75,82,120,0
62,64,0,1
75,76,127,2
72,67,120,1
72,80,120,0
70,71,120,0
58,59,120,0
75,78,127,2
55,65,0,1
65,72,127,1
53,61,127,1
76,57,127,2
63,91,119,3
72,73,127,0
65,67,127,0
77,71,0,1
65,94,127,2
71,68,127,2
77,85,63,3
84,62,127,0
65,49,127,0
89,86,127,1
65,45,127,1
89,12,0,2
65,41,127,0
89,86,127,1
69,77,120,1
80,117,127,3
65,77,0,2
60,48,127,3
77,69,127,1
67,69,127,1
98,82,127,1
87,69,127,1
82,48,45,1
69,39,0,3
100,89,98,2
74,70,45,0
82,72,45,0
74,47,45,1
77,72,45,0
86,124,0,2
82,77,120,0
74,77,0,1
74,49,0,3
86,92,120,0
76,113,127,3
74,70,120,0
78,108,120,2
70,90,127,2
75,77,120,1
98,92,120,1
82,77,120,0
60,77,0,2
86,99,127,0
67,82,7,1
79,70,127,2
74,70,45,0
72,70,0,2
90,84,127,2
86,85,45,0
78,32,0,2
79,72,127,2
81,72,45,0
81,77,120,0
86,63,120,1
74,44,120,1
78,77,120,0
86,84,127,1
81,70,120,0
74,31,0,2
78,45,120,1
76,68,120,2
74,61,120,1
69,33,120,0
66,35,120,0
77,35,120,1
74,42,120,0
69,37,120,0
61,67,120,2
68,44,127,2
76,39,120,1
73,39,120,1
74,46,0,1
84,41,120,1
72,13,127,2
77,76,127,3
69,41,120,0
64,43,127,2
78,51,0,1
72,77,120,1
74,43,120,0
60,71,120,2
72,50,120,0
81,60,0,1
78,50,120,0
78,93,127,2
81,88,120,2
72,57,120,0
81,57,127,1
98,64,120,1
72,64,127,2
90,75,120,0
81,31,127,2
84,39,0,2
81,66,0,1
94,79,0,2
93,69,120,0
84,69,120,0
96,103,120,1
84,71,120,0
90,122,0,3
91,46,120,2
97,71,127,2
93,51,9,2
109,110,127,3
84,44,0,2
90,41,120,1
84,82,120,1
81,57,120,0
73,57,120,1
83,57,120,0
81,91,127,2
84,63,9,1
66,92,0,2
64,52,0,2
61,31,0,3
67,76,120,1
69,58,127,0
52,21,0,3
84,47,120,0
81,47,127,1
80,47,120,0
91,22,120,2
81,56,127,0
83,83,0,3
103,7,127,3
93,47,120,0
96,57,127,1
100,48,0,2
96,49,120,0
83,81,120,2
96,65,120,0
98,57,120,0
100,66,120,0
96,58,0,1
93,69,0,1
95,56,0,1
96,98,120,1
104,84,120,2
90,66,120,0
95,93,27,3
93,23,120,1
87,28,0,3
84,47,127,1
86,83,120,1
83,27,0,3
84,83,127,2
81,47,120,0
77,72,120,2
97,53,0,2
81,47,120,0
64,47,120,1
79,47,120,0
81,27,120,1
78,47,120,0
82,47,127,2
65,84,127,3
87,72,127,2
90,57,120,1
96,48,120,0
95,28,0,2
93,28,127,2
108,65,127,2
96,57,120,0
98,28,120,1
104,58,61,2
91,95,0,2
82,56,0,2
95,42,0,2
100,54,120,1
86,36,120,1
90,53,120,0
100,61,127,2
86,53,120,0
69,19,127,3
96,47,0,2
85,58,127,2
70,47,120,1
79,47,120,0
82,73,127,3
83,53,127,1
79,85,120,1
74,47,120,0
75,47,0,2
84,25,120,2
84,79,127,3
67,40,120,0
68,40,120,1
71,45,118,0
63,40,120,1
66,40,127,0
69,46,127,0
56,40,127,1
88,52,120,0
86,47,120,0
88,40,120,0
82,40,0,2
84,45,127,1
88,40,120,0
84,52,120,0
91,14,127,3
81,23,0,2
84,6,127,2
85,48,0,2
79,40,120,0
78,45,120,0
81,40,120,0
76,52,120,0
69,16,120,2
72,49,120,0
76,7,127,2
72,75,127,2
71,80,120,1
69,45,120,0
72,40,120,0
78,52,120,1
67,42,120,0
66,86,0,2
69,43,120,0
72,48,120,0
75,69,120,2
69,45,120,0
72,19,120,1
62,72,127,2
60,46,127,1
98,52,120,0
106,47,127,2
98,40,120,0
89,18,127,3
95,76,120,1
98,40,120,0
95,86,120,1
93,4,127,2
91,49,120,0
89,43,127,2
83,48,120,0
81,40,120,0
76,69,120,2
83,8,0,2
86,89,120,2
76,81,120,2
71,87,0,2
71,43,120,1
73,12,127,3
81,40,120,0
79,45,120,0
84,40,120,1
86,62,120,0
84,51,0,1
83,61,120,0
84,75,127,2
88,62,0,1
86,51,127,0
81,51,127,1
77,51,0,2
79,51,127,0
86,72,127,3
93,78,0,3
69,73,127,1
57,34,127,1
67,32,120,0
71,38,120,0
91,47,120,0
91,12,0,3
90,44,0,1
82,37,120,1
83,39,127,0
91,47,127,1
79,33,127,1
83,33,30,1
88,39,127,0
80,15,0,3
90,7,127,2
78,35,127,1
79,2,79,2
76,30,39,1
94,40,127,1
88,45,0,1
79,38,127,0
86,36,127,0
78,3,127,1
89,30,0,2
86,36,0,1
79,16,120,1
86,45,120,0
82,34,120,1
84,40,120,0
90,46,127,1
103,13,48,3
79,8,127,1
88,81,0,2
96,51,120,0
93,43,120,1
88,37,120,0
79,44,120,1
90,11,0,2
86,47,127,0
103,23,127,2
95,30,0,2
92,18,0,3
90,77,120,1
91,52,127,0
88,7,127,2
84,51,127,0
88,0,127,3
89,44,127,1
78,69,127,1
83,44,127,1
85,50,66,2
79,44,118,0
79,49,127,0
82,12,127,1
88,19,127,2
80,46,127,1
81,4,127,2
73,50,58,2
77,10,120,1
66,49,118,2
90,32,127,3
96,24,127,3
80,55,127,0
79,44,127,0
77,50,120,0
76,24,118,1
76,49,127,0
79,67,127,1
76,46,127,0
85,29,127,1
75,74,127,3
76,21,127,2
75,44,120,0
74,49,0,1
77,46,127,0
83,55,127,0
81,46,127,1
77,55,120,0
74,16,127,1
67,46,127,1
73,46,127,0
75,48,120,1
79,29,120,2
61,46,127,1
79,47,0,2
74,46,0,2
79,49,120,0
74,56,0,1
86,44,120,0
85,45,120,0
96,19,0,3
81,47,120,0
78,20,127,2
75,80,120,1
74,26,127,2
78,27,127,3
72,51,120,0
