note,velocity,time,anomalies
65,34,127,0
73,53,127,0
77,51,127,0
88,53,127,2
75,19,60,2
75,46,120,0
77,82,127,2
68,34,127,1
64,48,127,1
63,53,127,0
56,51,127,1
50,78,40,2
65,37,40,0
63,37,80,0
57,8,127,2
83,22,127,3
61,40,6,2
71,34,127,0
66,48,127,0
76,22,127,2
63,48,127,1
65,46,127,0
71,46,127,1
74,46,106,2
66,34,127,0
70,48,127,0
71,53,127,0
72,54,127,0
84,34,127,2
77,46,60,0
86,85,0,3
73,48,127,0
65,34,127,0
71,48,127,0
73,53,127,0
79,51,127,2
75,55,60,0
77,78,60,1
68,47,0,2
60,82,127,2
72,44,127,1
61,44,127,0
76,52,127,2
62,44,127,0
54,44,127,1
64,57,127,1
74,50,127,0
71,50,127,0
57,40,127,1
69,52,127,0
67,44,127,0
74,44,127,0
65,47,127,0
61,35,127,0
73,49,127,0
53,44,127,1
66,48,127,0
67,51,127,2
63,72,127,2
66,60,127,0
69,53,127,0
54,88,127,2
59,24,127,2
66,56,127,1
64,51,127,0
68,50,0,2
64,50,127,0
62,13,127,3
65,46,127,0
57,32,127,0
63,3,127,2
64,86,127,2
66,69,127,2
66,45,100,0
78,64,30,2
69,37,30,0
67,53,127,0
64,48,82,2
66,30,127,0
57,0,127,2
62,30,127,1
82,82,127,2
66,47,127,1
74,82,120,1
62,57,5,2
66,49,127,0
78,60,127,0
73,51,120,0
76,42,60,0
74,58,127,0
71,52,127,0
65,6,0,2
66,41,120,0
61,42,127,0
67,46,127,0
64,42,120,0
67,46,120,0
66,42,120,0
62,46,120,1
67,47,127,0
71,72,127,1
69,23,0,2
63,49,0,2
73,48,127,0
66,52,127,2
71,45,127,0
74,49,127,0
74,51,60,0
71,47,60,0
72,41,60,1
76,19,60,1
71,43,120,0
64,47,0,2
69,16,127,2
73,40,127,0
73,25,35,2
76,51,120,0
67,41,120,0
71,45,0,1
74,49,127,0
82,9,127,2
72,40,0,2
69,44,90,0
69,17,120,1
73,47,120,0
64,37,120,0
67,40,127,1
65,41,127,0
71,45,127,0
66,37,127,0
69,40,127,0
62,58,127,0
68,58,127,1
74,62,127,0
64,62,127,0
65,22,127,2
69,56,127,0
70,58,0,1
78,62,127,1
79,64,127,1
66,99,127,3
74,87,127,2
70,28,127,3
72,61,127,0
69,47,40,0
70,39,40,0
69,96,80,1
58,98,127,2
65,79,0,2
61,61,127,0
77,79,127,2
62,53,127,0
66,52,127,0
80,58,0,2
70,42,127,1
73,64,127,0
76,66,127,0
66,66,127,1
66,90,0,3
52,61,127,1
71,56,127,2
69,48,60,0
62,84,76,2
67,93,127,2
66,50,127,0
60,46,127,0
56,25,127,3
59,86,127,2
67,49,127,0
69,49,127,0
67,52,127,0
66,50,127,0
66,31,0,2
59,46,127,0
81,28,127,2
61,51,0,2
64,15,127,1
61,50,127,1
67,50,127,1
66,46,127,0
66,50,0,1
64,45,127,0
57,33,120,0
75,71,127,3
66,39,127,0
69,39,127,0
57,66,120,1
62,39,127,0
66,39,127,0
69,39,127,0
43,64,127,2
57,27,127,0
56,55,127,2
62,72,127,2
86,37,127,1
81,37,127,0
74,33,127,0
